,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0782250419809462,0.255854384150672,0,0,0,0,0.200096282279057,0,0,0,0,0,0,0,0.109668038200456,0.276659058163221,8.67361737988404e-19,0.0466446808574193,0,0,0,0,0,-0.067102884144011,0,0,0,0,0,0,0,0,0.0625278803763992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0527075267296632,0,0,0,0,0,0,0,0,0,0,0,0.130283156087374,0.348890159301361,0,0,0.345890088641927,0,0,0,0,0,0,0.0145976330015443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633903670133357,0,0,0,2.77555756156289e-17,0,0,0,0.00281417638921757,0,-0.021613773957609
X601328.CH.EQUITY,0,0,0.284392890392495,0,0.0324370789657573,0,0,0,0,0.110480166465102,0,0.317519857188191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102382423899565,0,0,0,0,0,0,0,0,0,0,0,0,0.0971655518577333,0.104557687827293,0.0327182050323131
X601398.CH.EQUITY,0.516806566816549,0,0,0,0,0,1.38777878078145e-17,0.0107344972222325,0,0.0191074546701088,0,0.261442208503549,0,0,0,2.77555756156289e-17,0,0,0,0.155643051380493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060385915691982,0,0,0,0,0,0,0,0,0.127789906979581,0,0,0,0,0
X601818.CH.EQUITY,0.0981353351156761,0,0,0,0,0,0,0,0.394690390132838,0,0,0.00640705982373808,6.93889390390723e-18,0,0,0,0,0.444622065430934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106383914959679,0,0,0,0,-0.0372413210962073,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.399172025590623,0.0672317429838896,0.197691712972309,0.0712464074944017,0,0,0,0,0,0,0,0.0514603609986184,0,0.0390151309900594,0,0,0,0,0,0.155433050544823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0527194314855924,0,0,0,0,0,0,0.108506889720329,0.0869927770309302,0.258684877185743,0.0436310410421296,0,0,0,0,0,0,0.18114588515704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596964449983228,0,0.0821504630062284,0,0,0,0,0,0,0.0808014136015906,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0127711066748111,0,0.148613127980265,0,0.0401148756205501,0.0794902017444564,0,0,0,0,0,0.0972816794143448,0,0.169895473017515,0,0.115215525479791,0,-0.00930417395892754,0.259076738212242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102439222986396,0,0.0705378882221232,0,0.0993061814319022,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.202821022637494,0,0,0,0.527389526385709,0,0,0.244244947311481,0,0,0,0,0,0,0,0,0.405007941608208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20072189058025,0,0,0,0,0,0,0,-0.200227483557873,0,0.14070714114012
X601916.CH.Equity,0,0.0411415621942366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301667015288959,0.435457767921479,0.107570208260512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.137463808806654,0,-0.000247352255546143,0.0135434985161863,0,0,0,0,0,0,0,0,0,0,0.0915500852603532
X11.HK.EQUITY,0,-0.127667488214255,0,0,0,0,0,0.0594939755625112,0,0,0,0,0,0,0,0,0,0,0.203338064376596,0,0,1.05856021129773,0,0,0,-0.65192248238194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537746660812775,0,0.411573688101814,0,-0.311827653388184,0,0.109548498183499
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425508465253021,0,0.102293960594613,0,0,0.150874224738327,0.0420527267348816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662856167755119,0.0303887838632883,0.171902503783676,0.112758556552944,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0479394939522957,0,0,0,0,0,0,0,0.332318857886324,0,0,0.445753206956889,0,0.3329737520891,-0.39948466919431,0,0,0,0,0,0,0,0,0,0,0,0,0.161878893987438,0.0925857184610022,0,0.177982332311809,0,0,0,0,0,0,0,0.408456586262077,-0.0745538074149494,0
X2884.TT.EQUITY,0,-0.143973877627671,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00469482140892385,0,0.465388064202152,0.116037848152489,0,0,0,0,0,0,0,0,0,0,-0.0352615340497374,0,0,0,0,0,0,0,0,0,0.200618495202054,0.0410328757939864,0.333300516425531,0,-0.0405975862646466
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382164364194354,0,-0.176406513517129,0,0,0,0,0,0,0,0.545890409891232,0,0.350477974474157,0,0,0,0,0,0,0,-0.111706085073847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103628495965176
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242521942261134,0,0.0764578203471331,0,0,0.0573733290956144,0,-0.132195536752987,0.12107860803659,0.104003173454574,0.116092675293544,0.581751999640277,0,0,0,0,0,0,0,0,0,-0.0381394586509784,0,-0.0869199940916505,0,0,0,0.0511242324980399,0,0,0,0,0.00846478084154458,0,0.111742366433095,0,-0.0545013408044011,0.0734175454258354
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0223104374255627,0,0,0,0,0,0,0,0,0,0,0.0458817558320124,0.0376871071723942,0,0,0.00782268839926556,0,0,0,0.0178921471973545,0.255520650841037,0,0.111020533942069,0,0,0.383758217112633,0.078390415306152,0,0.0844736465375417,0,0,0,0,0,0.0110164972397069,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0739712659866895,0,0,0,0,0,0,0,0,0,0,0,0.0103470331940861,0,0,0,0,0,0,0,0.144454962368448,0,3.46944695195361e-18,0,0.110338848449146,0.227458387854068,0.234742220039251,0.0698985813667033,0,0,0.0573653557770444,0.00910332866082291,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0895978150182042,0,0.0562365251256395,0,0,0,0,0,0,0.0291495988035686,0,0,0,0,0,0,0,0,0,0,0,0,0.0808378629929157,0.0308594132224946,0.0114921075463817,0,0,0.527491120980913,0,0,0,0,0.128590406977678,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805130575996969,0.119918448031679,0,0,0.273002779750577,0,0,0,0,0,0,0,0.0843114686733616,0,0.0533319965503113,0.349582566941752,0.0234437185468626,0.0136812861439668,0,0,0,0,0,0,0,0,-0.0475007559620163,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0349731201063037,0,0,0,0,0,0,0.0471693360563209,0,0,0,0,0,0,0,0,0.297215381662314,0.0826931783735894,0.0576371172813675,0,0,0,0,0,0,0.331296399278868,0,0.0284454428440585,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X600837.CH.EQUITY,0,0,0.112274909845078,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122883228511329,0.261956889255431,0.0505303859346292,0.0682023620879095,0.00278448678640985,0,0.0503017947344745,0,0,0.137948590241805,0,0.0493600116723934,0,0,0,0,0,0,0,0,0,0,0.105587134924105,0,0
X600958.CH.EQUITY,0,-0.0293152895325856,0,6.93889390390723e-18,0,0.0207235575909433,0,0,0,0,0,0,0,0,0,-0.067893303831878,0,0,0,0.0923552446360675,0,0,0,0,0,5.42101086242752e-20,0.088088730021873,0,0,0.00279053106836614,0,0.199186907572345,0,0.186324505295632,0,0.0950662482608708,0.143752268730555,0,0.238586957343237,0.0205068607425213,0,0,0,0,0,0,0,0,0,0,-0.0199475034204018
X600999.CH.EQUITY,0,0,0.0451459587337961,0,0.0613972011135943,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0309919372112553,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.257027034262585,0.0830994272211005,0.166850693305956,0,0,0.128733757775369,0,0,0,0.0558016641708208,0,0,0,0,0.0739577029055754,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.318817228019284,0,0,0,0,0,-0.130818756902454,0,0,0,0,0,0,-0.0290055178256605,0,0,0,0,0,0,0.0997049845883249,0,0.386959536853817,0,0.0558740172312779,0,0.0533271860754488,0,0,0,0,0.282663666012792,0,0.0710573027243337,0.0754131413950637,0,0,0,0,0,0.083382936603108,0,0,0,0,-0.0207887896359286
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.345012742912154,0,0,0.232142121861234,0,0,0,0,0,0,0.0961974622130241,0,0,0,0,0,0,0,0,0,0,0.17359224029036,0.0121423694219485,0.0495468227687973,0.0158611504457186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196581904304589,0,-8.67361737988404e-19,0,-0.232774551899531,-0.135306349290488,0,0,0,0,0.377165136551095,0,0,0.71765817526885,0,0,0.0564836665057219,0,0,0,0,0,0.0678666535629767,-0.239645246585691,0,0,0,0,0,0,0.0713623181434917,0,0,0.034421321777562,-0.0368177513989657
X601688.CH.EQUITY,0.099766863151677,0,0.135485408529863,0,0.216633855595209,0,0,0,0.142810236165402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147098410790723,0,0,5.42101086242752e-20,0,0,0,0,0,0.00204354609352096,0,0,0,0,0,0,0,0,0.045266267790313,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0968948204904821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104471728278114,0,0,0.334362269405885,0,0.153961153504562,0,0.0918677597842145,0.14729761841912,0,0.193069846641467,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,-0.15835150510606,0,0,0,-0.157000835897361,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769758131515766,0,0,0,0,0,0,0,0,0.425172585416947,0,0,0.53254010260288,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0.155390541937406,0,0,0,0,0.0338619521315143,0,0,0,0,0
X388.HK.EQUITY,0.0625348798493596,0.0204950231630797,0,0,0,0.0615519214170733,0,0,0,0,0,0,0,0,0,0,0.155214070350324,0,0,0,0,0.0580939793727473,0,0,0,0.302418916395127,0,0,0,0,0,0,0,0,0,0,-0.0125628061044007,0,0,0.116337782588788,0,0.00456963722713213,0,0,0,0,0.0469940356027058,0,0,0,0
X601318.CH.EQUITY,0.143808063076013,0,0.0909708903254308,0,0.0286349242033227,0,0,0,0,0,0.439926389646198,0,0,0,0,0.076008885534018,0,0,0,0,0,0.0136569303412634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788625518098696,0.0332203804103166,0,0
X601319.CH.EQUITY,0.114018482586973,0,0,0,0,0,0,0,0,0,0,0,0.170694102021671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909637424206619,0,0,0,0,0,0,0,0.109623768030733,0,0,0,0,0,0.00306841403711093,0,0,0.463393101183211,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0405756287957371,0,0.251710045852424,0,0.129051937830901,0,0.100214909720187,0,0,0,0.0223557994966582,0,0.0558441205207228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981868769746811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102643796378704,0,0.0875085107062202,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.304837327693981,0,0,0,0.125843818067988,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0166977945856181,0,0,0,0,0,0,0,0,0,0,0,0,0.00873620153807819,0,0,0,0,0.292724411757513,0,0,0.134605156361216,0,0,0.0279389804974783,0
X601628.CH.EQUITY,0,0,0,0,0.332212901032553,0,0,0.0906695060779556,0,0,0,0.096276741452243,0,0.0348143171056164,0,0,0,0,0,0,0,0,0,0,0,0.0438231547780368,0,0,0,0,0,0,0,0.064709905771693,0,0,0,0,0,0,0,0,0,0.161459557446515,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105431655911612,0,0.0855553679026402,0,0.0694274985742133,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0141015531950982,0,0,0,0,0,0,-0.105209923565168,0,0,0.0231697653094613,0,0,0.459047655741386,0,0.497601479709929,0.107287293685976
X2881.TT.EQUITY,0,0,0,0,0,0.00509898281798628,0,0,0,0,0.0552531644931363,0,0,0,0,0,0,0,-0.0302858551626347,0,0,0,8.67361737988404e-19,0.186517406390348,0,0.143146367043268,0,0,-0.133920001945054,0.0410895712899987,0,0,0,0,-0.0140555972183951,0,0,0,0,0,0,0,0,0,0,0.0767637140564965,0.287080050913227,0,0.398165883302157,0,0
X2882.TT.EQUITY,0,-0.142073472207505,0,0,0,0,0,0,0,0,0,0,0.305706730545329,-0.0160435855313394,0,0,0,0,0,0,0,0,0.191346027046688,0.298319690687354,0,0,0,0,0,0,0,0,0,-0.0352159320787505,0,0,-0.0320557726065859,0,0,0,0,0,0,0,0,0,0,0.455878840804713,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.264400236564359,0,0,0,0,0,0.0943710980022462,0.261617281041227,0,0,0,0.0543826804792483,0,0.246807086943621,0,0,0,0,0,0,0.0562381263461843,0,0,0,0,0,0,0,0,0,0,0,0,5.55111512312578e-17,0,0,0
macro_return_add,0,-0.0622419670407806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752443341580038,0,0,0,0,0,0,0,0,0,0.0366540845222495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
