,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0657822236103076,0.109690350664158,0,0.0172718697868317,0,0,0,0,0,0,0.167243679999605,0,0.0453898241961046,0,0.0443968494690995,0,0,0,0,0.20730220108775,0,0,0.21919672835798,0,0,0,0,0,0,0,0,0,0,0.0168094763436476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354535770488115,0,0
X601229.CH.EQUITY,0.0372788808147391,0,0.374004857537015,0,0,0,0,0,0,0,0.0674641432325499,0,0,0,0,0.0907986140535331,0,-0.135115122902954,0,0,0,0,0,0,0,0,0,0,0,0,-0.000409190585923989,-0.0503369460906684,0,0,0,0,0,0,0,0,0.174928570587785,0,0.265083237753912,0,0,0,0,0,0,0.159417177307227,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.105543844833909,0.074306261539929,0,0,0,0,0,0,0.467075729647381,0,0,0,0,0,0,0,0,0,0,0,0,0.0420123887024113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059704762290454,0,0.0362748433065191,0.0343901674759601,0,0,0
X601328.CH.EQUITY,0,0,0.175066021908772,0,0,0,0,0,0,0,0.37793788598953,0,0,0,0,0,0.0450432176443345,0,0.115735144972344,0.145562593564141,0.0904380811258722,0,0,0,0,0,0,0,0,0.000482339230727782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321391261059581,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387590029627927,0,0,0,0,0,0.182901956853002,0.19794194055888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141348520582786,-0.0784479004226269,0,0,0,0.0958961220955127,0,0,0.0252478476106763,0,0,0,0,0.0237430825021601,0,0,4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0.0358865715057803,0,0.0193247402659842,0,0,0,0,0,0,0.167800817617657,0,0,0,0,0.137593258770982,0,0,0,0,0.284903906855048,0.0880657928396548,0.268086453400986,0,0,-0.0131577760238104,0,0.0163206051707229,0,0,0,0,0,0,0,0,0,0,0,0.0698507601648551,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133394512779045,0,0,0,0.378537760530432,0,0,0,0,0,0,0,0,0,0,0,0,-0.050443749715811,0,0.289046570520973,0,0,0.175273841473039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144820241450574,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.336405685818834,0.202260561442047,0,0,0.10993282377306,0,0.0464143211885612,0.0827774848635389,0,0,0,0,0,0,0,0.0161282682626627,0,0,0,-0.134914653001301,-0.112554443882328,0,0,-0.0889305248510429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203075309954889,-0.091125553457886,0
X601939.CH.EQUITY,0,0,0,0,0.222489569243795,0,0.199920380645397,0,0,0,0,0,0,0.0680814516751359,0,0,0.133403609249085,0,0,0.145214884624091,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.22319074670504,0,0.0393785475413609,0.244445128069859,0,0,0.477155223539779,0,0.108024828731558,0,0,0,0,0,0,0,-0.0152622816860096,-0.106560425279414,0,0,0.083995398511484,0,0,0,0,0.10516262707795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489520149540628
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,2.16840434497101e-19,0,0,0.273852871229381,0,0,0,0,0,0,0,-0.110406644644387,0,0,0,-0.242191446433798,0,0,0,0,0,0,0,0,0,0.0388768124738532,0.163028164148768,0,0,0,-0.261407789145038,0.175122524716771,0,0,0.285617831909098,0,0,0,0.221707834902666,0,0
X601658.CH.Equity,0,0.228805606910294,0,-1.73472347597681e-18,0.00409213012912336,0.249984416756621,0,0,0.0529249364128108,0,0,0,0.0644372737904776,0,0,0,0,0,0,0.130654708403172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622547056547196,0,0.0511674341071246,0,0,0,0,0,0,0,0,-0.0709178794347146
X601916.CH.Equity,0,0,0,0,0.0515115985206192,0,0,0,0,0.0745563708871369,0,0,0,0,-0.152519521678732,0,0,0,0,-0.122077486404832,0,0,0,0.296151734911905,0,0,-0.115842136303249,0.0980845852370163,0,0,0.0691889693027836,0,0,0,0,0.0589992525816253,0,0,0,0.0736693517491338,0.523626129172047,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.09175691322243,0,0.00459717029195792,0,0,0,0,0.00809415718143146,0.260438982454876,0,0,0,0,0.321254011008941,0,0,0,0,0,0,0.0735349405044224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261700916541936,0,0,0.110581977513299,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.55321899954604,0,0,0,0,0,0,0,-0.247129007301443,0,0,0.210838975199326,0,0,0,0,0,0,0,0,0,0,0,0,0.356228717141712,0.41661437329404,0,0,0,0,0,0,0,0,0,0,0.0366275352642242,0,0.128321460560588,0,0.0948459818239074,0,0,0.315113849576854,0,0.0405984119289858,0,0.236982621786618,-0.0997581755577932,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.211201399178295,0,0,0,0,0,0,0,0,0.263790339010851,0,0,0.112157081914658,0,0,0.0506400968475052,0,0.185362340658352,0,0,0,0,0,0,-0.2843196712697,0,-0.153234023241717,0,0,0,0,0,0,0,0,0.313661628943161,0,0,0,0,0,-0.121264653032228
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881623840032671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294259768717,0,0,0,0,0,0,0,0,-0.185739549815907,0.21744614409644,0,0,0,0,0.0245818678980652,0,4.33680868994202e-19,0,0,0,0,0,0.0867932036626814,0.161726149355674,0.302740297768416,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.129537165371654,-0.136082611343856,0,0,0.109456620015181,0,0,0,0,0,-0.00811800390110635,0,0,0,0,0,-0.0714229040567753,0,0,0,0.061202328866666,0,0.0498280209845762,0,0.451399438503893,0,0,0,0,0,0,0.244122413524083,0,0,0,0,0.11760093683321,0,0,0,0.241975575885815,-0.051918144785359,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152361381245853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416976847605641,0.125316388296591,0,0.428456613703096,0,0,0,0,0,0,-0.00209715306111317,0,0,0,0,0,0.114567143231484,0,0.111192872840043,0,0,0
X2884.TT.EQUITY,0,0.0810472203433784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0872076980033676,0,0,0,0.715168242820815,1.73472347597681e-18,0.0613783330094331,0,0,-0.111705744408838,0,0,0.0435578586238232,0,0,0,0,0,0,0,0,0,0,0.106702513826119,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407312874231517,0,0,0,0,-0.0804867550451659,0,0,0,0,0,0,0,-0.0565589896016778,0,0.0195131140991559,0,0.405293662863274,0,0.103597984846763,0.163855805238652,0.141819626360197,0,0,0,0,0,0,-0.00686909592954413,0,0,0,-0.134939171227405,0,0,0,0.0659953685637518,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109334010377783,0,0,0,0,0,0,0,0,0,0,0.149186855873507,0.112152874065023,0,-0.00199473751867424,0,0,0,0,0.0711201973451219,0,0.164493400373534,0,0,0.285751750209189,0,0,0,0,0,0,0,0,0,0,0,0.0181810888392886,0,0.0444275414180147,0.0956514583034822,0.126552699898305,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0267485214718362,0,0,0,0,0,0,0,0,0,0,0,0.237517948733883,0.168188787362925,0,0.104010011081701,0,0.44604769596963,0,0,0,0,0.0261466208715412,0,0.0775319119779395,0,0,0,0.00446462768765518,0,0,0,-0.0300949865491984,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105999708788145,0,0.191467794540059,0.177406477727959,0.0959952146337428,6.93889390390723e-18,0,0,0,0,0,-0.0549745100003915,0,0.15527786254025,0,0,0,0,0,0,0.127672760351168,0,0.208898620079809,0,0,0
X600030.CH.EQUITY,0,0,0.0122484848302879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278313394992854,0,0,0,-0.0419253352673631,0,0,0,-0.00750788826925994,0.0035831239178154,2.16840434497101e-19,0,0,0,0,0,0,0,0.228528181563969,0,0.386595392548875,0,0,0,0,0,0.0742120945340962,0,0,0,0.104430236683807,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107608762393027,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601875632425925,0,0,0.0469246514202659,0,0.0129107133877924,0,0.0395948968261839,0,0,0,-0.0187908700000833,0,0,0,0,-0.0787699250505539,0,0,0.14320777170236,0.469773398431563,0,0,0.1980210857873,0.0766127474483075,0,0,0,-0.0053852598185429,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.233400472644859,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.013686065773924,0,0,0,0,0.0426527554152975,0,0,0,0,0.00241313485893238,0,0,0,0.0442104592232404,0,0,0,0.0591901199229411,0,0.597309210945233,0,0,0,0,0,0,0.0525806090809964,0,0,0,0,-0.00660371051846381,-0.0199443399534257
X601688.CH.EQUITY,0,0.0317546567653377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200164818645408,0,0.011963736282376,0,0,0,0,0,0,0,0,0,-0.0584851110564218,0,0,0.164050483719403,0.040250160226601,0.853502119402627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12592697292447
X2885.TT.EQUITY,0,0,0,0.0209624326668364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617008703485098,0,0,0,0,0,0.306185602425101,0,0,0,0,0,0,0,0,0,0,-0.00329444020282177,0,0,0.45640927438253,0.0365610273339627,0,0,-0.0275547777656049
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437259773914804,0,0,0,0,-0.0107419640830562,0,0,0,0,4.33680868994202e-19,0,0,0.0184210199755146,0.24645415890495,0,0,0,0,0,0,0.0277994597317996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11065684140923,0,0,0,0,0.0828090856256897,0.401006025230838,0,0,0,0,-0.00371429854963201,0,0
X601336.CH.EQUITY,0.0181191876927707,0,0,0,0,0,0,0,0.0876733014983342,0,0,0.0963675525330572,0,0,0,0,0,0,0,0,0.153432952359946,0,0,0,0.179737019096771,0,0,0,-0.0905601277065054,0,0,0,0,0,0,0.221123033017347,0,0.556341108283697,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.277163854859269,0.13062297595604
X601601.CH.EQUITY,0.135041894148384,0.0237263859297022,0,0,0,0,0,0.011677793981108,0,0.101600845154877,0,0.137853632615687,0,0,0,0,0.0773255520109257,0,0,0,-0.0595362916771338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442313532011379,0,-4.33680868994202e-19,0,0.107249885710976,0,0,0,-0.0128679697944479,0,0.0975314641736049,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.26226265030108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330212731445926,0.12333820892149,0,3.46944695195361e-18,0.123693912225792,0,0,0.0427525609925178,0,0,0.212003602788708,0,0,0,0.0162893740596514,0.149869257360779,0,0,0,0.0413296689673508,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0168137442337938,0,0,0,0,0.402174511722419,0,0,-0.011854274759168,0,0,0,0,-0.0952509234304436,0,0,0,-0.0548876963495786,0,0,0,0,0,0,0,0.234155959233631,0,0,0,0,-0.0284120079554673,0,0,0,0,0,0,0,-0.107043189252073,-0.0572885928194125,0,0,0,0.0393309124298223,0,0.776136572588294,0,0,0,0.127343524907568
X2882.TT.EQUITY,0,0,0,0,-0.15265118596493,0,0,0,0,0,0,0,0.155289692663401,0,0.10277456180682,0,0,0.0675937901436525,0,0,-0.00146839729859109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541603247881259,0,0,-0.116843161139396,0,0,0,0.688377796630194,0,0,0.0602208410055544,0,0
X2883.TT.EQUITY,0,0,0.040215125715241,0,0,0,0,0,0,0,0.213199705731515,0,0,0,0,0.0198461856792839,0,0,0,0,0,0,0,0,0,0,0.107258948514467,0,0,0,0,0.319925383907431,0,0.00256525934167739,0,0,0,0,0,0,0,0,0,0,0,0.20677496664933,0,0,0.135727860135583,0,0
X2888.TT.EQUITY,0,0.0743965931169685,0,0,0,0,0,0.0820044318713991,0,0,0,0,0,0,0,0,0,0.184563265370701,0.050626545250745,-0.188267631998906,0.189689487084026,0,-0.0308104215813609,0,0,0,0.202917889625315,0.313135184727424,0,0,0.0118195710451902,0,0,0,0,0,0,0,0,0,0,0,0,0.0243798585871708,-0.0747846861572433,0,0,0.238239928200738,0,0,0.0533003820065017
X267.HK.EQUITY,0,0.0344359126283387,0,0,0.186157394560372,0,0,0,0,0.354354298650296,0,0.186545488755469,-0.088005811769228,0,0,0,0,-0.0865660670556333,0,0,0,0,-0.097990611216929,0.265297344642277,0,0.15888387061778,0.191694313714219,0,0,0,-0.0919049445019935,0,0,0,0,0,0,-0.161306965979277,-0.148303317618435,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.153658340814056,0,0,-0.104426626603358,0,0,0,0,0,0,0,0,0.0303907369388997,0,0.0719864052988142,0,0,0,0,-0.0670455597501431,0,0,0,-0.0115064025545268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130365729863077,-0.063015736772168,0,0,0,0,0.152110351973346,0.00437321668579615,0,0,0,-0.0424048176619999,0
