,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0296953701941265,0,0,0,0,0,0,0,0,0,0.196577775930156,0,0,0,0,-0.0571072018907423,0,0.581049070103953,0,0.0304534979076623,0,0,0,0,-0.058144877655612,0,0,0,0,0,0,0,0,0,0.266857904912183,0,0,0,0,0,0,0,0.000896739274413919,0,0,0,0,0,0.0416406933060538
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190680044988696,0,0,0,0,0,-0.0771830632835902,0,0,0,0.945299381084295,-0.127521696847764,0,0,0,0,0,0,0,0,-0.021878847455556,0,0,-0.0278951817163304,0,0,0,0,0,0,0,0,0,0,0.252040073963979,0,0,0,-0.0206341277555719,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.113136210002716,0.0899200835682002,0.588201793177869,0,0,-0.0631976532199678,0.243562223785716,0,0,0,0,0.21755048409151,0,0,0,0,0,0,0,-0.12577823963967,0,0,0,0.0194718284185883,0.0359243019705151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499656688860333,0,0,-0.0509031447718063,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00292487712983329,0,0,0,0,-0.0797838365065154,0,0.871275695288793,0,0,0,0,0,0.248486473793339,0,0.124006938419923,0,0,0,0,0,0,0,0,0,0.0181794453223626,0,0.00854743747406202,0,0,0.0612586364987711,0,0,-0.0620952097835536,0.0871226176212024,0,0,0,0,0,0,0.112147900416074,0,0
X601398.CH.EQUITY,0,0.0333659637684944,0.0221187792162215,0,0,0,-0.0384869535152394,0,0,0,0,0,0.108013723945323,0.871656857542766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314698756267909,0,-0.0561640675312667,0,-0.265509996569384,0,0,0,0,0,0,0,0,0.0981196007438261,0,0,0.322263345815346,0,0,0,0.00572042785148533
X601577.CH.EQUITY,0,0,0,0,0.0921603344260962,0,0.190605724861846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201097115027208,0,0,0,0,0.916137525400368,0,0,0,0,0,0,0,0,0.00561559839648074,0,0,0,0,-0.0661845943502905,0,0,0,0,0.273304464127939,-0.298532384325215,0,0,0,0,0.176134118107073
X601818.CH.EQUITY,0,-0.0400046014748754,0,0,0,0,0.0842694858878889,0,0,0.223418717932132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250921343035615,0.840209205382659,0,0,-0.021869748391231,0,0,0,0,0,0,0,0,0,0,0.0339429918645295,0,-0.0859299351517256,0.0219659172047096,0,0,0,0,0,0.016262969684109,0,0.0648748731086199,0.157348178359601
X601838.CH.EQUITY,0,0,0,0,0.0245032901384468,-0.20028530524247,0.413202467559061,0.550501442739526,0,0,0,0,0,0,0,0,0,0,0.0386298407494029,0,0,0.0217911408451813,0,0,0,0,0,0,0,0,0,0,-0.221024350807185,0,0,0,0,0,0.186209117691497,-0.0112500037736893,0,0,3.46944695195361e-18,0,-0.0750907157877062,0,0,0,0.173674954147973,0.00710010386102584,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.100968331156416,0,0,0,0,0.871975318873477,0,0,0.0726215107189549,0,0,0,0,0.00343819593651626,0,0,0,0,0,0,0,0,0.0134065085765393,0,0,0,0,0.022193414390905,-0.0184379832554127,0,0,0,0,0,0,0,0,0,-0.0385506227163273,0,-0.0163748558095787,0,-0.0462874402724817,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.063795767002755,0.102955965608069,0.611097072455229,0,0.393262023526807,0,0,0,0,0,0,0,0,0.0106198477089687,0,0,-0.0185109145071992,0,0,0,0,0,0,0,0,0,-0.146119923163725,0,0,-0.0459214882486965,0,0,0,0,0,-0.0526310181993164,0,0,0,0,0,0,0.121031439314602
X601997.CH.EQUITY,0,0,0,0,0,0,0.00241167544005966,0.178182334774094,0,-0.0308662103752375,0,0,0,0,-0.103224284789767,0,0,0,0,0,0,0,0,0,0,0.252042163139218,0,0,0,0,0,0,0,0,0,0.352566455010981,0,0,0,0,0,0.101464785058016,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.0936604388364465,0,0,0.0490253919080422,0,0.19937467871277,0,0,0,0,0,0,0,0.337856205658054,0,0,0,0,0,0,0,0,-0.248528737783034,0,0,0,0,0,0,0.0421310630504251,0,0,0,0,0,0.784851951597145,0,0,0,0,-0.624967145935076,0,0,0,0,-0.26617901351141,0,0,-0.0294855125364333,0,0.22426540465123
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0
X601916.CH.Equity,0,0,0,0.0841725895460364,0.0344994034873189,0,0,0,0,0,0,0,0,0.210972592382349,0,0.129460764491372,0,0,0,0,0,0,0.00421171877694305,0,0,0,0,0,0,0.201290186611603,0,0,0,0,0,0.15586907136217,0,0.102525639016077,0,0.149087159459799,0.179827988418275,0,0,0,0,0,0.0364979188955712,0,0,0,0
X601077.CH.Equity,0,-0.0967990110500132,0,0,-0.0103800811145939,0,0,0,0,0,0,0,0,0,-0.0606405381756394,0,0.910279017823916,0,0,0,0,0,0,-0.0142654950184377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.235705955632167,0,0,-0.046821135781395,0,0,0,-0.00597954313848152,0,0,0.0307212444707444,0.144091151327511,0,0,0.417322122972857,0,-0.00624900999398249,0,0,0,0.0320335708234248,0,0,0,0,0.0379832517337226,0.331450408896348,0,0,-0.107746020762727,0.204266060699953,0,0,-0.271771873649779,0,0,0,0,0.23123853304802,0,0,0,0.135087042623993,0,0,0,0,0,-0.0601675868288915,-0.0299811753007305
X2388.HK.EQUITY,0,0.206936802107768,0,0.100679465097894,0.0747784425033974,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0902951201264037,0,0,0.047766354247683,0,-0.0863651278687914,0,0,0.0945394451769145,0,0,0.474270407989515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279289044361044,0,-0.0566588221603015,0.0523995418537965,0,0.130829718650119,0.0198516940066502,0,0,0.0258891536601405
X5.HK.EQUITY,0,0,0.131287835299635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48897826621247,0.144175333344059,0,0,0.0589655356203305,0.0314991967333084,0,0,0.133535998521065,0,0,0,0,0,0,0,0,0,0,0.0127029951655658,0,0,0.0974563855539366,0,0,-0.0696138913593132
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0642153321692392,0,0,0,0,0,0.147963224445741,0,0,0.165904989950065,0.122253142417399,0,0.28243270176516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425637370999394,0.121383407011579,0,-0.00911837065652899
X2884.TT.EQUITY,0,0.232840979720846,0,0,0,0,0,0,-0.0299124724828851,0,-0.0472255403051152,0,0,0,0,0,-6.93889390390723e-18,-0.0450482739908959,-0.0645044809390575,0,0,0,-0.123193541816601,0,0,0,-0.00516203973139276,0,0,0,0.72075609079896,0,0,0,0,0,0,0,0,0,0,0,0.153543132520451,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.004357120059827,0,0,0,0,0,-0.0180800251065367,0,0,0,0,0,0,0,0,0,0.0247223507013305,0,0,0,0.0850111619708483,0.440426787706087,0,0.244119446245991,0.0795790229179071,0,0,0,0,0.0509856268800093,0,0,0,0,0,-0.146343544252419,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0299209906208504,0.0161042244480079,0,0,0,0.151449222260667,0.034402359066534,0,0,0,0,0,0,0.185968550449284,0.078413395403021,0,0,0,0,-0.0861926633244443,0,0,0,0.381026486615873,0,0,0,0,0,0,0,0.069761501357131,0.332728763193807,0,0,0,0,0,0,0.116653811733868,-6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.173259682392115,-0.150059757872393,0,0,0,0,0,0,0,0,-0.0969816633356491,0,0,0,0,0.0623695445182511,0,0,-0.186714982449471,0,0,0.370374480895235,0,0,0.225483860820005,0,0.327409112389864,0,0,0.02356049209416,0,0,0,0,-0.0704465930206263,0,0,-0.321982885379996,0.0502264202351165,0,0,0,0,0.0789044052228914
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0428933537099165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897785621288398,0,0,0,0,0,0,0.457374803433772,0.208885447442148,0.202121248633702,0,0,0,0,0,0,0,0,0,0.00760834032300345,0,-0.0310376594435995,0,0,0,0.122449339487205,0,0,0,-0.0146657098558818
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0458578078072377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076972026099241,0,0,0,0,0.0902664975859391,0,0.559455359889983,0,0,0.00670707198251002,0,0.122481609294993,0,0,0,0,0,0,0.0873979049345917,8.67361737988404e-19
X600837.CH.EQUITY,0,0.0458935300164258,0,0,0,0,0.0238152227242631,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0140506335867462,0.187806383848114,0,0.0370104035462326,0,0,0,0,0,0,0,0,0,-0.0416151262159331,0.521809134829096,0,0.130211869462884,0,0,0,0,0,0,0,0.050789798686881,0,0,-0.0243847983866491,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449573,0,0,0,-0.061072060236861,0.0584990210523294,0,0,0,0,0,0,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0730279374368641,-0.0615563089573651,0,0,0.0451034476900481,0,0,0,0,0,0,0,0,0,-0.0101819271931488,0.0263466847003178,0,0,0,0,0,0,0,0,0.101296999908605,0,0,-0.115433394385696,0,0,0,0,0,0,0.231837458600423,0.504788703156433,0,0,0,0,0,0.135942476044924,0,0,0,-0.00974472341020449,0,0,0,-0.021282195074336,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.303458241981244,0,0,0,0,0,0,0,0,0.0343381871178182,0,0,0,0,0,0,0,0,-0.0827562403179227,0,0,0,0,0,0,0.163794312549967,0,0,0,0,0,0,0,0,0,0,0.328004295806872,0,0,0,0.0606937694460437,0.295897752063147,0,-0.0770400750295452
X601318.CH.EQUITY,0.113446622445163,0,0,0,0,0.0614918536004417,0,0,0.04589753925537,0.0460607854929934,0,0,0,0,0,0,0,0,0,0,0,0,0.0935919177319036,0,0,0,0,0,0,0,0,0.230222878500588,0,0,0.0228887074708038,0.00854081414118692,0,0.137323480117043,0,0,0.0341138467065881,0.0262594890713877,0,0.288149613733971,0.00821482137589759,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.240144780217427,0,-0.166856105017446,0,0,0.0111717268772534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3047000612688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357818383301928,0,0,0.250066306736078,0,0,0,0,0,0,0.164085046901583,0.136812409181039
X601336.CH.EQUITY,0.0757615749231892,0,0,0,0,0,0,-0.11422071841026,0,0.082305815395013,0,0,0,0,0,0,0,0,0,0,0.073268294195146,0.167179867615046,0,0,0,0,0,0,0,0,0,0,-0.011584170842965,0,0,0,0,0.532209344503279,0,0,0,0,0.0804559846928901,0,0.0158169427495426,0.0154552503693823,0,0,0,0.0447691774488347,0.108990670617732
X601601.CH.EQUITY,0,0.460188641766226,0,0,0.0192522563976652,0,0,-0.0615388858746439,0,0,0,0,0,0,0,0,0,0,-0.150244035911967,0,0,0,0,0,0,0,0,0.058170410406457,0,0.229949029934101,0,0,0,0,0.371934177630807,0,0,0,0,0.0217636720180013,0,0.178834709542667,0,0,0.07388171577197,0,-0.186956660892124,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0298758412877799,0,0,0,0,0,0,0,-0.0300052291599324,0,0,0.0112934273239795,0,0,0,0,0,0,0,0,0,0,0,-0.00295101557629343,0,0,-0.208811545051813,0,0,0,0,0,0,0.122738544967751,0.19761837943335,0.406875225881178,0.068570107476765,0.0758222672455424,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.168945662926543,0,0.269935483091482,0,0,0.116926636246157,0,0,0,0,0,0,0,0,0,0,-0.015443820772223,0,0,0,0,0,0,0,0,0,0,0.0417810602367006,0,0.065462418011878,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.106102978656385,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0619790587452512,0,0,0,0,0,0,0.043017012931066,0,0,0,0,0,0,0,0,0,0,0,0.056879214008326,0,0.214630054566682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541738870212133,0,0,0.609012900783542,0,0.0740739975212501,0,0.0990439305169462
X2882.TT.EQUITY,-0.00861372251348904,0,0,0,0,-0.0259352358660123,0,0,0.0437236748211505,0,0,0,0,0,0,0,0,0.226702709166116,0,0,0,0,0,0,0.00167777109925204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409181668569433,0,0,0,0,0,0,0,0,0.787385659235269,0,0,0
X2883.TT.EQUITY,0.163870503917269,0,0.0354279336386616,0,-0.0509991162269798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290428265210668,0,0,0,0.192080492553681,0,0.0752612247374997,0,0,0.276027633037481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562967829212497,0,0,0,-0.279628850052197
X2888.TT.EQUITY,0,-0.112303212606378,0,0,0,0.197936048691639,0,0,0,0,0,0,0,-0.050545320154677,0,0.0114256129075196,0,0,-0.0505245724189611,0,0,0,0,0,0,0,0,0,0.178689230600635,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.227189359789265,0,0,0,0,0,0.00862212299150657,0.171407237828791,0,0.318149163437955,0,0,-0.220375717714057
X267.HK.EQUITY,0,-0.0660770845420904,0,0,0,-0.0328971186903095,0,0,0,1.01896495125596,0,0,0,-0.0925730263181195,0,0,0,0,0,-0.0190390047305699,0.0858355154924879,-0.0254522167595893,0,0,0,0,0,0,0,-0.0329812159779712,0,0,0,0,0,0,0,0,0,0,0.125688826453134,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0540079945713415,0,0.0683753249721238,0,0,0,0,-0.332254278617226,0.119431293028468,0,0,0,-0.223850200330231,0,-0.0470581714922216,0.00992381839856655,0,0,0,0.082530480045052,0,0,0,0,-0.0494022866654078,-1.73472347597681e-18,0,0,0,-0.103767199505956,0,0,-0.0635147425136111,-0.0548477571977647,0,0,0,0,0,0,0.304015468353859,0,0,0,0,0,0,0,0,0,0
