,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.192160981368219,0,1.38777878078145e-17,0,0,0,0.0691165105052701,0.181133765086296,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125537671983817,0,0,0,0.150319191371505,0,0,0.0602791665037703,0,0,0.0263090719579723,0,0,0,0,0.0458751030547753,0,0,0,0,0,0,0,0,0,0.16509308336109,0.0392980378840047,0,0,0,0,0,0.120576480009613,0
X002142.CH.EQUITY,0,0,0,0,0,0.254320839796605,0,0.0288510399132569,0.240352837841488,0,0.234188334559295,0,-0.070491523028855,0,0,0,0,0,0,0,0.0331322056664127,0,0,0,-0.0777531831402262,0,0,0,0,-0.00456107659275588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022545784207438,0,0,0,0,0.119034354825751,0
X600000.CH.EQUITY,0,-0.0174403535407914,0,0,0.0455088993267737,0.107941926127548,-0.0171244214590083,0,0.0510905416675518,0,-0.0317010964503105,0.0441113806525846,0,-0.143439339017674,0,0,0.428121187418479,0,0,0,0.44154006734535,-0.0737453220354203,0.0291215139998979,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179579907403155,0,0
X600015.CH.EQUITY,0,0.157076926704578,0,0,0,0,0,0.0653839731397842,0,0,0.431764347384205,0,0,0.149374576366195,0,0,0.107959950597824,0,0,0.0155161638180289,0,0.0162694624813212,-0.0465933066927278,0,0.200364802648887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13568249211017,-0.014122705555023,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.167716551130451,0.174707147864648,0.15486146765078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580080812635166,-0.175455702995474,0,0,-0.00980639893222719,0,0.26717051985575,0,0.422657762179161,-0.0759197361208644,0,0,0,0,0,0,0,0,0,0.320530737477612,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.331003172326242,-0.0673711279866726
X600036.CH.EQUITY,0,0,0.265266853141509,0.189240031956276,0,0,0,0,0,0.00577143698446021,0.0182428419049448,0,0,0,0,0,0,0.0326013733655421,0,0,0,0,0,0.206750332510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463661118356841,0,0,0.0215876559226358,0,0,0,0,0,0,0
X600919.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0.234007274324216,0.164935821775755,0,0.119645502106775,0,0,0,0,0,0,0,0,0,0,0.0400232045468452,0,0.199863084266689,0,0,0.230716027866217,0,0,0,0,0,0,-0.110155487146246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093689580350567
X600926.CH.EQUITY,0,0.0851634368039958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804941104565007,0.410745878222252,0,0,0,0,0,0.0457183737378629,0,0,0,0,0,-0.0251417640023512,-6.93889390390723e-18,0,0,-0.0573810978492401,0,0,-0.0965236787167532,0,0,0,0,0.0142760884046586,0.0789936236604227,0,0,-0.0407572372133311,0,-0.0254408283714105,0,0,-0.0319644112333378
X601009.CH.EQUITY,8.67361737988404e-19,0.0304156641110363,0,0,0,0,0,0.0108008139572267,0,0,0,0.368438640273067,-0.0754951644659548,0,0,0,0,0,0,0,0.268704876065506,0,0,0,0,0,0,-0.0724709107793527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259762052655065,0,0,0,0.197681550236577,0,0,-0.0175409649830384,0,0,0
X601166.CH.EQUITY,0.190831070360677,0,0.184879976434225,0,0,0.217484240902053,0,0,0,0,0.1588999930541,0.290504150239553,0,0,0,0.0515475747337089,0,0,0,0,0,0.221265273515319,0,0,0,0,0,0,-0.0716538480876092,0,0,0,0,0,0,0,0,0,0,0,0,0.0939769935207481,0,0,0,-0.0836862796325189,0,0,0,0,0.0140704761665789
X601169.CH.EQUITY,0,0,0,0,0,0.111783428948964,0.348047631940969,0,0,0.114192047964957,0,0,0,0,0.151642488980899,0,0,0,0,0,0.0634542407138387,0,-0.113646931994713,0,0,0,0,0,0,0,0,0,0,0.125217085522523,0,0,0,0,0,0.327520193249544,0,0,0,0,0,0.0176003324938447,0,0,0,0,0
X601229.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.212434315544618,0.219470266696221,0,0,0,0.137296922514158,0,0,0,0,0,0,1.0842021724855e-19,0,0.269153022823339,0,0,0,-0.00919327710474002,-0.0439962502107671,0,0,0,0,0,0,0.0638850699564245,0,0.301134807383545,0,-0.035522226713701,0,0,0,0,0,-0.0201784877555242,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0556773814951969,0,0,0,0.151926911751935,0,0,0,0.0977610352591893,0,0,0.0274076923924893,0,0.201060626211341,0,0,0,0,0,0,0,0,0,0,0,0.130778442765765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115924237194941
X601328.CH.EQUITY,0,0,0,0.0527488729720347,0,0.111245970905363,0,0,0,0,0,0.248332405078849,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.330129996400187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427379317286141,0.0686573629039235,0,0,0,0.00762992635363128,-0.0209499606820964,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0437232998151275,0,-0.0450275946840541,0,0,0,0,0,0,0.0545352009055647,0,0,0,0,0,0,0.0392705758246675,0.654929819098695,0.0618438250238846,0,1.38777878078145e-17,0,0,0,0,0,-0.0622978837186334,0,0,0,0,0,0,0,0,0,0,0,0.0440823498000383,0,0,0.0626429092459346,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347339840668387,0,-0.24626643203545,0,0,0,0,0,0,0.314659188807135,0,0,0.127267467517977,0,0.0994201837191336,0,0,0.0610147826885961,0,0,0,0,0,0,0,0,0,-0.346287139897994,0.949801399550708,0,0,0,0,0,-0.0730084760769582,0,0,0,0,0,0,0
