,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.473396417400333,0.265051758798099,0,0,0,0,0,0,0.176855132397535,0.186106527548855,0,0,0,0,0,0,0,-0.0825478237178711,0,0,0,0,0,0,0.118488154595415,0,0,0,0,0,0,0.110724323555174,0,0,0,0,0.12053079604672,0,0,0,0,-0.304288416094743,0,-0.0344744844877032,0,0,-0.0455790901308393,0,0,0.132355114547857
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.585421275681374,0,0,0,0,-0.237221333218789,0,0,0,0,0,0.354464494502912,0,0,0,0,0,0,-0.132110039267997,0,-0.0127140653846868,0.0158580950957181,0.0288699811822085,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0874696678494746,0,0,0.168266235166066,0,0,0,0,0,0
X600000.CH.EQUITY,0.0470838264694836,0,0,0,0,0.185619580602296,0,0.095837703643394,0,0,0,0,0,0,0,0,0,0,0,0,0.447066855728605,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628772421900124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0907162534457403,0,0,0,0,0,0.177000902813373,0,0,0,0.0473775819030109,0.0111065387590619,0,0.0308855379618212,0,0,-1.73472347597681e-18,0.112177598646751,-0.0672469104219989,0,0,0.333917701542355,0,0,0,0,0,0.0549421152981231,-0.0598935720691855,0,0,0,0,0,0,0,0,0,0,0,0,-0.129934089493448,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.161815291946568,0.085978415715166,1.73472347597681e-18,0,0,0.136257853853336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57472583393285,0,0.443502107288382,0,0.0880673256946112,0,0,0,0,0,-0.125989956503285,0,0,0.143261062814777,0.0110620134422913,0,0,0,0.0756424616658316,-0.115062413635928,0,-0.0302218985207041,0,0,0,-0.416703450885385,0
X600036.CH.EQUITY,0,0.214730345831369,0.074025882272771,0.0451635608622085,0,0,0.0188041173755079,0,0.00497955426157051,0.119038264041581,0.0417645108982544,0,0,0,0.0249967639999233,0,0.0991047192270619,0.0271315226713286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369426721268663,0,0,0,0,0.00625265943714515,0,0,0.274854411518759,0,0,0,0,0,0,-0.07632175949632
X600919.CH.EQUITY,0,0,0,0.0212345242528349,0,0.050225741914883,0,0,0,0,0,0.138151522148067,0,0.132707001480249,0,0,0,0,0,0,0.311469912467354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896390341769437,0.0166279240575678,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0877187403612538,0.429108364154756,0,-0.0277400877873671,0,0,0,0,0,0,0,0,0,0,0,0.296415863114865,0,0.0327926209887504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158217716901647,0,0,0,0,0,0,0,0,0,0,0,0.1270638742327,0,0,0,0,0,-0.0478374078557904,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0866507223223567,0,0.104146749744385,0,0,0,0,0,0,0.349244585524156,0.111808358629011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082789047575099,0,0,0,0,0,0,0,0.17225123426587,0,0,-0.0241683255070984,0,0,0
X601166.CH.EQUITY,0.122138881254059,0,0.0366251305380822,0,0,0.376178218578812,-0.00634573619804923,0.394577491227936,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257937234778315,0,0,0,0,0,-0.251764777320784,0,0,0,0,0,-0.0520774367522717,0,0,-0.0101264751991873,0,-0.050003989685483,0,0,0,0,0,-0.0176362545643545,0,0,0,0,0
X601169.CH.EQUITY,0.0718390152836573,0,0.382350512394223,0,0,0,0.138238439999281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263193477569255,0,0.021133929775162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553986295605326,0,0.0185750551468926,0,0,0,0,0,0.0545654140233394,0.0115271875113653
X601229.CH.EQUITY,0,0,0.00406723364437979,0.137224415117937,0,0,0,0,0.189738261367674,0.0866028185304283,4.33680868994202e-19,0,0,0.103139402716066,0,0,0.186341026661827,0,0,0,0.101215413085385,0.0457181114071827,0.213581728645281,0,0,0,0,-0.00540504752671596,0.0279850489332296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0874444666245125,0,0,0,0,0,0,0,0,0,0,0.0865825346137187,0.735350612880679,0,0,0,0.0543492947496281,0.112933164867576,0,0,0,0,0,0,0,0,-0.0790479863251932,0,0,0,0,0,0,0.18468912426311,0,0,0,0,0,0,-0.0674496450991179,-0.282261706760666,0,0.0218719687026757,0,-0.00393393252212081,0,-0.056218920652831,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.060472695940803,0,0,0.0960376617769024,0.152992312964478,0,0,0,0,0,0,0.16421907971732,0,0.174835405590739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182633139557907,0,0.00644018881882321,0,0,0,0,0.0743672978312155,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421139543144503,0.0536427096247684,0.357934494823013,0.019016221731019,0,0.0717950007821166,0,0.00194318554803669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450799873252907,0.0613163792716879,0,0.0440118472743771,0.0777413482472797,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459909484084565,0,0,0.0501344847256641,0,0,0.226280775487171,0.110382876603667,0,0.295675856354371,0,0,0,0,0,0,0,0,0,0,0.0346622213270706,0,0,0,0,0,0,-0.166601182007225,0,0,0,0,0,0,-0.0929983644135784,0,-0.2615013205343,0.534646568266581,0,0,0,0,0,-0.0746174938413247,0,0,0,0.0817510399541333,0,0,0
X601818.CH.EQUITY,0.114499530021623,0,0,0.0164208999199076,0,0,0,-0.0869864648166398,0,0,0.2495648780787,0,0,0,0,0,0,0.0500888928385976,0,0,0.0737354361156135,0.208757587828355,0,0,0.0671309669478054,-0.00240029255010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376526244326488,0.00804678762463642,0,0,0,0,0,0,0,0,0,0
