,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.031359780718129,0,0,0.0209056822311835,0,0,0,0.449205401031644,0,0,0,0,0,0,0,0,0.159104037419354,0,0,0,0,0,0.0922180070998458,0,0,0,0,0,0.13532345831938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176039075929628,-0.0571184867023363
X002142.CH.EQUITY,0,0,0,0.0259420559474402,0.00952606109132127,0.297028425720897,0,0,0.339400315590479,0,0,0,0.188421417612661,0,0,0,0.0616422696035167,-0.0604801868249822,0,0,0,0,0,0,0,0,0,0,0,0.0371154244058673,-0.340967916886933,0,0,-0.14322683251511,0,0,-0.0817461280725521,-0.0191422619479351,0,0,0,0,0,0,0,0,0,0,0.0394157552168499,-0.121421287631152,0
X600000.CH.EQUITY,0.182303224320527,0,0,0.0412912782233331,0,0.403323067607474,-0.00480625338704738,-0.0813168246547522,0,0,0,0,0,-0.211700414627782,0,0.0641356695630842,0,0,0,0,0,0,0,0,0.0583151223232379,0,0,0,0,0.0382611642958374,0,0,0,0,0,0,0,0,0,0,0.452846071574454,0,-0.323389337766073,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.048352026938729,0,0,0,0,0,0.00662364148023034,0.0959938633160796,0.0989823078602103,0.0200096554995779,0,0.134609458464469,0.081679543854673,0,0,0,0.0677543443384981,0,0.210520054914483,0.0743667170910653,0.14404197562505,0,0,0,0.0495974951263912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395156328443503,0,0,0
X600016.CH.EQUITY,0,0.134724850006152,0,0,0,0,0,0,0.0648459216090873,0,0.0675767480561394,0,0.241417070475234,0,0,0.0749513823874766,0.176946833225837,-0.0742474514335266,0,0,0.394623177922905,0,0,0,-0.0425889525909807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.445586462601477,0.247811831165391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866384090635742,0,0.0263054125826802,0,0,0,0,0,0,0,0,0.12847046889053,0,0,0,0,0,0.288143800113347,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.386820695635852,0,0,0.288950462004391,0,0,0,0,0,0.0958619889091263,0,0.0122528316604688,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.314980686209742,0,0,0,0,0.0295809689682276,0,0,0,0,0,0,0,-0.229216031637561,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.052756963474913,0.160629694977647,0,0,0.0954742661662443,0,0.500795237075943,0,0,0,0,0,0,-0.0286119449609773,0,0,0,-0.0836097420706397,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.150889516750436,0,0,0,-0.210045660843813,0.0724569065666867,0,0,0,0.0622108076714994,0.0242714637909196
X601009.CH.EQUITY,0.13692509776535,0,0,0,0,0,0.0657087232514834,0,0,0.347812405405255,0,0,0,0,0.0234100093419901,0,0.145399220212779,0,0,0,0,0,0.0510933469521101,0,0,0,0,0,0,0,0.275781772004628,0,0.0278843518360977,0,0,0,0,0,0,0,0,0,0,0.00584646218945268,0,0.0605438884805436,0,0,0,0,0
X601166.CH.EQUITY,0.255953254938564,0,0,0,0,0,0,0,0.189862842070381,0,0,0.0623188554827227,0,0.0716739581991804,0.205285111730606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197945438830969,0,0,0,0,0,0,0.0235386821434085,0,0.00762213280726559,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.107404309560317,0,0,0.0217060188781271,0,0,0.0427634261576282,0,0,0,0,0.0715560856717848,0.299563296670059,0.146741429755929,0,0,0,0,0,0,0.0873364395736707,0,0,0.0897606919973457,0,0,0,0,0,0,0,0,0,0,0.138549922386906,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.124926638258915,0,0,0.0601626177023065,0.0777253064949373,0,0,1.38777878078145e-17,0,0,0,0.0951722162185255,0.223212999069683,0,0,0,0.0179079152885691,0.105297789355341,0,0.159169645863938,0,0,0,0.0427665982943679,0,0,0,0,0,0,0,0,0,0.0651350905696263,0,0,0,0.0319896943302268,0,0,0,0,0,0,0,0,0.0969022353068436,0
X601288.CH.EQUITY,0,0,0,0,0.38957555028119,0,0,0,0,0,0.112671768273236,0,0,0.0656584155285935,0.0670653831307402,0.0273469137449277,0,0,0,0.0866296944575628,0,0,-0.111903592637756,0,0.107785348282698,0,0,0,0,0,0,0,0,0.0348018522791641,-1.73472347597681e-18,0,0,0.135661951119963,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0885683416632843
X601328.CH.EQUITY,0,0,0.152106985945872,0,4.33680868994202e-19,0.0946110615128459,0,0,0,0.0861028592260383,0,0,0.190732066607176,0,0.172711158360693,0,0.151396359814136,0,0,0,0,0,0,0,0,0,0,0,-0.00883742582729821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117482964231205,0
X601398.CH.EQUITY,0.0581878768138601,0,0,0,0,0,0.0188387190591425,0,0,0.0415469206749573,0,0,0,0,0,0,0.355799943849403,0.124179503090213,0,0.195820599824376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285942418731858,0
