,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397248507407112,0,0,0.346875825169009,0,0,0,0.142772053351137,0,0,0,0,0,0,0,0,-0.0191425598517966,0,0,0,0,0,0,0,0,0,0,0,0,-0.30633644631586,0,0,0,0,0.114787479139359,0,0,0.011148073207532,0,0,-0.067145771139223,0,0,0,0,-0.0127352661731645,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.422722800266409,0,0.362468944113456,0,0,0,0,-0.0817439919216879,0,0,0,0,-0.181915284923068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367266734516574,0,0.245469069015351,0,0,0,0,0,0,0.0981264259125664,0,0,0,0,0,0,0.106138091057283,0,0
X600000.CH.EQUITY,0.226272509835152,0.131041332863292,0,0,0,0.0828067381318792,0,0,0,0,0.186247796158155,0,0,-0.0954099733342166,0,0,0,0,0,0,0.0724147578957194,0,0,0,0,0,0.15304784009756,0,0,0,0,0,0.0713129255688557,0,0,0,0,0,0,0.112904506451475,0.122622757522219,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.190062609595531,0,0,0,0,0,0,0,0.118424682546971,0,0,0,0,0.0800085886873785,0.262508243427599,0.0470236710761571,-0.0583381982011958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614165330762465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0428251522998159,0,0.197054831762049,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103267331117619,0,0.309387563195119,0,0,0.901373594323475,0,0.349683519167443,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.173387957086264,0,0,0,0,0,0,0,-0.025315036009392,-0.0606590422240829,0.00452237890446439
X600036.CH.EQUITY,0,0,0.126632649449736,0,0,0,0,0,0.0511451738292715,0.225705316880629,0,0,0.0446175024504528,0,0,0,0.0428546919134581,0,0,0,0.194828931354701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284208583035507,0.0065982419651854,0,0,0,0,0.0391554973066438,0,-8.67361737988404e-19,0.255213701320575,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0433793295116501,0,0,0,0,0,0,0.0379274255159373,0.0704560135202641,0,0,0.00873837516212454,0,0,0,0,0,0,0.0984674952182729,0,0.309950603736109,0,0.145910977683372,0.0811601647078802,0,0,0,0,0,0,0,0.134147608123697,0,0,0,0,0,0,0,0,0,0,0.080807784172208,0,0,0,0,-0.0108254093962015,0,0,-0.0188093353630202
X600926.CH.EQUITY,0.269188360177544,0.208454456949354,0,-0.0754405433112147,0,0,0,0,0,0.282785972117578,0,0,0,0,0,0.165551820464679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356955238994028,0,0,0,0,0,0,-0.150579688505698,0,0,0,0.126395122850099,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134075148485868,0,0,0.199786682393494,0,0.140188714409002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155720537818762,0,0,0,0,0,0,0,0,0.0104946464662331,0,0,0.037987511026203,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.291524666057373,0,0,0,0,0.223889355181723,0,0.212145140816397,0,0,0,-0.0792006464243273,0,0,0.0317203137104635,0,0,0.0727654377516904,0,0,0,0,0.238153001318795,0,0,0.044030978746611,-0.115659086668562,0.0843521498254867,0,0,0.0962492129872118,0,0,0,0,0,-0.0273170351263772,0,0,0,0,0,0,0,0,0,0.0738971717562957,0,0.0209308850774543,0,-0.0375356179596141
X601169.CH.EQUITY,0,0,0.322910126719998,0,0,0,0,0,0,0,0,0,0,0.00126184812899316,0,0,0,0,0,0.0240430275725207,0,0.0585935030773786,0,0.182894358980592,0.290431217405002,0.0282667209061568,0.0922140908072431,0,0,0,0,0,0,0,0,0,0.0942705422003291,0,-0.00867725209034762,0.0307627926355072,0,0,0,0,0,0,0,0,0.249675693457499,0,0
X601229.CH.EQUITY,0,0,0,0.269032806119881,0,0,0.228352873129044,0,0.0953840824891867,0.169162821748138,2.16840434497101e-19,0,0,0,0,0.0030535110545405,0,0,0,0,0.0849327886521984,0,0,0,0,0,0,0,0,0,0,0.0187091527367425,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147462177445246,0,0,0,0,0,-0.0194234517063539
X601288.CH.EQUITY,0,0,0.0112233498805569,0.0172396113150799,0.00221552868025474,0,0,0,0,0,0.0698306185499643,0,0,0.0836215178986333,0.368571349974041,-0.161440003936982,0,0,0.253745981237837,0.151960711309085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258800257590712,0,-0.106051766635399,0,0,0,0,0,-0.112353327082439,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0632559914144019,0,0,0,0,0,0,0,0.177156828233411,0.189656240898811,0,0,0,0,0,0,0,0.217527055023971,0,0,0,0,0,0,0,0.092747467678735,0.0117887279918093,0,0,0.044417772310878,0,0,0,0.0476323054097606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0972904599519109,0,0,0,0,0,0,0,0,0,0.434037975055788,0.0965159721816998,0,0.0453093093292337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550146756053316,0.153135278590796,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149492268137446,0,0,0,0,0,0,0,0,0,0.41891079232811,0.17518475145806,-4.33680868994202e-19,0.0753431833055779,0,0,0,0.081379612161174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534031636596601,0,0,0,0,0,0.0357249200720323,0
X601838.CH.EQUITY,0,0,0,0,0,0.160956048264262,0,0.143589210816118,0,0,0,0,0,0,0,0.11911262910627,0.0497069050492018,0,0,0,0.0794301689326936,0,0.00350740245117378,0,0.131911707178583,0,0,0,0,-0.0375653264834839,0,0,0,0,0,0,-0.0681473523386149,0,0,0,0.10333383296991,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126961030041721,0,-0.0350973073655437,0,0,0.0299023553073715,0,0,0,0.012156374081023,0,0.346764246383598,0.147984162161088,0,0,0,0.136845459117238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835860848107736,0,0,0,0,0,0,0,0,0,0.227751668433802,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0550752604061914,0,0,0,0,-0.142133119177883,-0.17961082487727,-0.204416777873927,0.133750721725326,0,0.473855307778834,0,0.302013434766203,0.149498922045769,0,0,0,0,0,0,0,0,0.0179953139180669,0.111180192002503,0,0,0,-0.00581017585050874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536579950820682,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119820982185296,0,0.051385549756904,0,0,0,0.071237348923148,0,0,0.053927743852131,0.0125312906900578,0.279419551279102,0,0,0,0,0.0391741071053057,0.0368024371775155,0,0,0,0,0.112350470637428,0,0.26995998594673,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362714855289596,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.206452486852382,0,0,0.0901824426116913,0,0,0,0.353716080351728,0,0,0,0,0,0.0196124838522116,0,0,0.171694419228448,0,0,0,0,0.0521276549544035,0,0,0,0,0,0,0.0187623625836724,0,0.0183018806449405,0,0,0,0,0,0,0,0,0,0.096679163203743,0,0,0,0,0,0,0
