,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0.0189557169156834,0.117052128448754,0,0.0226794248803024,0,0,0.018537882221953,0,0.25588936704168,0.112772591063865,0,0,0,0.159179125928492,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162735763433868,0,0,0,0,0,0.218598575742866,0,0,0,0,0,0,0,0,-0.00392668906678972,0,0,0,0.0296329182128167,0
X11.HK.EQUITY,0,0.027287292436701,0,0,0,-0.0409450264324317,0,0,0,0,0,0.123557049578642,0.0519523557344754,0,0.0287916760857847,0.103802619360441,0.281972650951445,0.0116834143329381,0,0,0,0,0,-3.46944695195361e-18,0,0.332414334144017,0.268836638979792,0,0,0,-0.00497813755381104,0.0650356584015774,0,0,0,0,0,0,0,0,0,0,0,0.0778367616904255,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0536226392174271,0,0,0,0,0,0,0.393804921516137,0,0,0,0,0,0,0,-0.172803857877742,0,0,0.477479087595202,0,0,-0.00190540024697628,-0.147422709153911,0,0.391047349652899,0,0,-0.136797435129704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169370886274892
X5.HK.EQUITY,0,0,0,0,0,0,-0.157112027365108,0,0,0,0,0,0,0,0,0,0.210019057806957,0,-0.0975569345082382,0,0,0.0478069088372162,0.242124909412153,0,0.464758779903065,0,0,0.0574384529113487,0,0,0,0,0,0,0,0,0,0.180218526959625,0,0,0,0,0,-0.314624920455678,0.0349847385129654,0.163382381737174,0,-0.182674788177203,0,0.353917284702624,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.020244675977517,0,0,0,0,0,0.197278004090627,0,0,-0.145003399976076,-0.00181887867983659,0,0,-0.0951191477001893,0,0,0,0.0745995658239963,0,0.361164467003928,0,0.416958103494205,0,0,0,0,0,0,0,0,0.0327563624860341,0,0,0,0,0,0,0.0485675116965628,0.0166309654318403,0,0.0358045839053475,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880828330559758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422188930311327,0,0.389170644058775,0,0.262127499104552,0,0,0,0.363022801638182,0,0,0,0,0,0,-0.0017415217952437,0,0,-0.198113556515406,0,0,0,0.0400422745077112,0,0,0
X2884.TT.EQUITY,0,0.282534875181985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514882860063648,0,0,0,0,0,0.435818180953771,0,0.0536697239142207,0,0,0.106079488394659,0,0,0,0,0,0,0,0,0,0,0,0,0.029330897454671,0.0650868774540085,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0865211238236876,0,-0.047922827001897,0,0,0,0,0.0102374848761596,0,0,0,0,0,0,0,0,0,-0.286819917251595,0,0,0.163200511173241,0,0.221359443384199,0.102591157633515,0.565466534000675,0,0.169897896585157,0,0,0,0,0,0,0,0,0,0,0,-0.180199407864928,0,0,0,0,0,0,0.208773880163364
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0715117060785357,0,0,0,0,0,0,0,0,0,0,0.0903883702671121,0,0,0,0,0.150602348941267,0.0315477852100466,0,0.0732274924983793,0.00805839212147001,0,0.187050477072159,0,0,0,0.156725491402073,0,0,0,0.0948694637291667,0,0,0,0,-0.127972957029825,0,0.17454882096148,0.215692189854705,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.231208898300751,0,0,0,-0.268851073469661,0,0,0,0.166038335285322,0,0,0,0,0,0,0,0,0,0,0.0475261716916862,0.349069480250348,0,0,0,0,0.108807712806728,0,0,0,0,0,0,0,0,0,0,-0.360966808872218,0.049540166770651,0,0,0,0.0758652903913403,-0.152631354914743
X5880.TT.EQUITY,0,0,0,-0.0696990268697846,0,0,0,0,0,0,0,-0.260580389888601,0.0259458308303424,0,0,0,0,0,0,0,0,-0.0640392061089209,0.061909878548858,0,0,0.0568273005803643,0,0,0.298960973263806,0.119566900931565,0.267086115196226,0,0.0808417904502583,0,0,0,0,0,0.0795742642074938,0,0,0.561222583590011,0,0,0,0,0,0,0,0.0199815368784452,-1.0842021724855e-19
X600030.CH.EQUITY,0,0,0,0.0406080905947839,0,0,0,-0.0915487707383502,0,0,0,0,0,0,0,0,0,-0.0692008305293942,0,0,0,0,0,0,0,0,0.00514938198709072,0,0,0,0,0,0,-0.0856227185774558,0,0,0.196440742571416,0.561249258086074,0,0,0,0,0,0,0,0,0,0,0,-0.0354413448503043,0
X600837.CH.EQUITY,0,0,0,0,0.0571176983235793,0.0978325114816249,0,0,0,0,0,0,0,0.0139108018414202,0,0,0,0,0,0,0.227070439342032,0,0,0,0,0.113911879812255,0,-0.0409640999437166,0,0,0,0,-0.00695308943376404,0,0.246632441913623,0,0.456552280306003,0,0.014598580319304,0,0,0,0,0,0,0.0209990671256945,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0324127092223803,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0993221675089826,0.0587661003741992,0,0,0,0,0.148321080301414,0,0,0,3.46944695195361e-18,0,-0.0445087683256869,-0.0408611023434881,0,0,0,0,0,-0.0139866303168176,0,0.178497673790642,0.212238278098613,0,0.436646276963244,0,0,0,0,0,0,0,0.0510130031849097,0,0,0,0,0.0251507992064591
X601688.CH.EQUITY,0.0525296670648723,-0.15579548183575,0,0,0,0,0,0,0.182170326953441,0.177384009619706,0,0,0,-0.172836284144604,0,0.142302046226628,0,0,0,-0.0483907964208809,0,0,0,0,-0.148025813429364,0,0,0,0,0,0,-0.0488708424864156,0,0,0,0,0.683734321767762,0,0,0,0,0,0,0,0,0,0,-0.199456837808592,0,0,-0.141679140440043
X2885.TT.EQUITY,0,0.158481618009788,0,-0.104155357164378,0,0,0,0,0,0,0,0,0,0.0789986224568411,0,0,0,0.0445956740807766,0,0,0,0,0.0395222896790413,0,0,0,0.0445725683386245,0,0,0,-0.0474902285395293,0.395697707915535,0,0,0,0,0,0,0,0,0,0,0,0.0259639864784943,0,0.0348646826096596,0.450595743395411,0.0867097586211766,0,0,0
X601318.CH.EQUITY,0.184326373987096,0.171365646438694,0,0,0.118478303616825,0,0,0,0,0,0,0.117290778565471,-0.0465885092632648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378681432098824,0,0,0,0,-0.0559122507957305,0.280876266427395,0,0,0,0,0,0,0,0,0,0,0,0.12169938631222,0.300662578485487,0,0.034053870367669,-0.224365911849169,-0.0747467327036752,0,0.11493232864847
X601319.CH.EQUITY,0,-0.172376174310869,0,0.52177548452174,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.123234639366211,0,0,0,0,0,0,0,0,-0.0662312512778155,0,0,0,0,0,0.147081379103736,0,0,0,0.249603665931237,0.26640344477115,0,0,0,0,0,0,-0.437356914148202
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642293947398214,0,3.46944695195361e-18,0.123161328515396,0.0911129651095401,0,0.0305279692341156,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.21744947531817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13108525706469,0.141515763051214,0,0,0.135657699619476,0.0574130361045917,-0.0074746149364423,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0882144030789134,0,0,0,0,0.0387865143551679,0,0,0,0,0,0.312541279205323,0,0.0121521118124129,0,0,0,0.0140070803601635,0,-0.109305989915282,-0.364726414669646,0,0,0,-0.133000237355995,0,0,0,0,0,0,0,0,0,0.108577775952516,0,0.263090303828405,0,0,0,0,0.218093498500167,0,0,0
X1299.HK.EQUITY,0,0,0,0.209324663402515,0,0,0.143433512435213,0,0,0,0,0,0,0,-0.086544446632576,0,0,0,-0.0468382404039029,0,0,0,0,0,0,0.0858071105202635,0,0,0,0,0,0,-0.282846421725523,0,0,0.129681447612536,0,0,0,0.385214642754413,0,0,0.0468278536006794,0,0,0,0,0,0.0640447234947845,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.138153326460327,0,-0.0125753176775767,0,0,0,-0.0653817754803375,0,0,-0.205063351798045,0,-0.128418372377858,0,0,0,0,-0.224731470214758,0,-0.0126058875914443,0,0.236426880306228,0,0,0,0,0.323884938053075,0,0,0,0.100556047939027,0,0,0.112268474805678,0,0,0,0,0,0,0,0.268271796296309,0,0,0,0.0147743565463667
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211046615596466,0,0,-0.0189412442514479,0,0,0,0.0467535050392957,0.0394310683565309,-0.33385027933223,-0.0779724380571219,0,0,0,0,0,0,0,0.0559698565256394,0,0,0,0,0,0,0,0,0,0,0,0,-0.139704873968899,0.29132400805611,-0.122228559931887,0,0,0,0.0419821769214209,0.345629405941014,0,0.69324090778138,0,0,8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0.245127967199884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348695759133804,0,0,0,0,0.0507532452932561,0,0,-0.11549863577762,0,0,0.027985966113555,0,0,0.187234197800527,-0.0858787375695855,0,0,0,0,0,0,0,0,0,0,0,0,0.1292713719625,0,0.692091420949213,-0.0980233401512901,0
X2888.TT.EQUITY,0,-0.00378955643227597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368376572709685,-0.0373522120797643,0,0,0,-0.159266209225094,0,0.105250513985034,0,0,0,0,0,0.121211387676511,0,0,0.192725025544153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299994922595544,0,0.0974164804051492,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0795988944274235,0,0.132478955125489,0.22498287637801,0,0.173101068033617,0,0,0.108763085591377,0,0,0,0,0,0,0.512325158560823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.185689162569081,0,0,0,0,0,0.0156363727409294,0.103670501947816,0,0,0,0,-0.195346534364396,0,0,0.041851348577654,0,2.71050543121376e-20,0.179659281447541,0,0,0,0,0,0,0.0626356954705379,0,0,0,0,0,0,0,0,0,0,0.00270683540182344,-0.0999440783921246,0,0,0,-0.104243563291034,0,0
