,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0.0169469263621912,0,0,0,0,0,0.0135207044426248,0,0.276913659914317,0,0,0.30210178913128,0.141451151390941,0,0,0,0,0,0,0,0,0.0982273506602037,0,0,0,0,0.0871380543752082,0,0,0,0,0,0.0330574108526126,0,0,0,0,0,-0.0305945606242237,0.0605626331935979,0,0,0,0,0,0,0,0,-0.0286663919897423
X11.HK.EQUITY,0.15364753536846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214737464943671,0,0.339698158127589,0.333128336946677,0,0.16140333499066,0,0,0,0,0,0,0.0625694861846199,0,0.0717286781457865,0,0,0,0,0,0,0,0.131411916169332,-0.131119113469903,-0.0687265006209409,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.034229398653214,0,0,0,0,0,0,0,0,0,0.134253507497775,0,0,0,0.199550687385733,0,0,0.268415265112492,0,0,0,0,0,0,0,-0.0123781172988368,0,-0.133140689025265,0,0,0,0,0,0,0,0.145073762500008,0,0,-0.407810245869347,0,0,0,0.100338620037589,0,0.263663974187369,-0.0480930172905658
X5.HK.EQUITY,0,0,0,0,0.10056034317955,0,0,0,0,-0.168637950821586,0,0.0432577331024586,0,0,0,0,0,0,0,0,0.401862538454341,0.0513387467096294,0,0.071575413750774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174895225809546,0,0,0,0.0494343185712953,0.0342192699278406,0,-0.101691088691581,0,0,0,0.233547640925634,0.226667882664004,-0.14881312537535
X2884.TT.EQUITY,0,0.0359199705250931,0,-0.237223695494874,0,0.377764974496849,0.00759774693003097,0,0,0,0,0,0,0,0,0,-0.0889245962816518,0,0,0.0195552352546334,0,0,0,0,0,0.458545178461665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546077915422235,0,0,0,0,0,8.67361737988404e-19,0.204217776041167,0,0.066507342568652
X2886.TT.EQUITY,0,0.253075968364116,0,0,0,0,0,-0.259868678438011,0,0,0,0,0,0,0,0,0,0,0,0,0.1180322568681,0,3.46944695195361e-18,0,0,0.322033306609332,0,0,0,0,0,0,0,0.070987377977833,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.030476483840389
X2891.TT.EQUITY,0,0,0,0.0387473240879445,0,0,0,0,0.0656212102234964,0,0,0,0,0,0,0,0,0,0,0,0.0729549361786051,0,0,0.241732288973478,0.177322428972279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137301823623445,0,0,0,0,0,0,0.129029045987881,0.1737223624883,0.157651064420212,-0.0337222349802144
X000166.CH.EQUITY,-0.0122909413880311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146549818547831,0,0,0,0,0,0.178178969244302,0.211699680749265,0,0.16990782309275,0.22414766911329,0,0,0,0,0.145341695422511,0.0809411459136676,0.161861615600304,0,0,0,0,0,0,0.104213643558697,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0189901825317964,0.067108897345859,0,0.0986765991769759,0,0,0,0,0,0,0.237982921605343,0,0,0,0,0,0,0,0,0,0,0,0.273188599373104,0,0,0,0.119386248929575,0,0.0841406488614362,0,0.22987349834963,-0.0562551713481792,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0122740246460054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099363725814972,-0.0523369819998517,0,0,0.0506872542512227,0,0.0994420912680262,0.164228639717437,0,0,0,0,0,0.0195799608707186,0.181671753807251,0,0,0.0199864205353578,0,0.0784795407128462,0.12191882366304,0,0,0,0,0,0.0129546997334746,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471460815595397,0,0,0,0,0,0,0,0,0,-0.0465597734525505,0,0,0,0,0,0,0,0,0,0,0,0.186703277408317,0.013886734423252,0.127047403515543,0,0.476410874415859,0,0.020401883693673,0,0,0,0.0373263614669923,0,0,0,0,-0.00232707973834605
X600030.CH.EQUITY,0,0,0,0,0,0,0.0216850303813507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238459532621746,0.0827034637402668,0,0,0,0.39534364662944,0,0,0,0,0.0372777828266693,0.216803362054727,0,0,0.130037742058981,0,0,0,-0.0373868508114164,0,0.112392363820755,0,-0.0484085690606836
X600837.CH.EQUITY,-0.039375788451847,0,0,0,0,0,0,0,0,0,0.0142282155319748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468631063594878,0.166785537662305,0,0,0,0,0.406254392503376,0,0.084246469655996,0,0.0664692502649756,0,0,0,0,0,0.102601771631717,0,0,0,3.46944695195361e-18,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141910314032231,0,0,0,0,0,0,0,0,0.0215792369336388,0,0.10377524158727,0.0285115951829502,0,0,0,0,0.084905213445628,0,0,0.293095734866105,0,0,0,0,0,0,0,0,0.199597316682994,2.16840434497101e-19,-0.0519823171467045,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0154272625397453,0,0,0,0,0,0,0,0,0.0550296045948824,0,0,0,-1.73472347597681e-18,0,0,0,0.0462657256077523,0,0,0,0.186183876803641,0,0.527029656783842,0.0158231399934074,0,0,0,0,0.020036265083336,0,0,0.140320011897222,0.0353352401361106,0,-0.087980824079433,0,-0.0876605349136991,0,0.0111598837767431,-0.0437977908450993,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0225485610083473,0,0,0,0,0,0,0,0,0,0,0,0.162558228303245,0,0.18952960659286,-0.170807336675891,0,0,0,0,0,0,0,0.107506686444591,0.00643014019439717,0,0,0,0,0,0,0.0436688459592278,0.374058945889694,0,0,0,0,0,0,0,0.10216658917011,0,0,0,0,-0.0396075157797726
X601688.CH.EQUITY,0,0,0,0.108195688572617,0,0,0,0,0,0,0,0,0,0,0.0362510742271412,0,0,0.0470848641673622,0,0,0,0,0,0,0.0188096700385493,0,0.204889096351218,0.264347249155684,0,0.185164133118784,0,0,0.0436319606889686,0,0.151590835740414,0,0.0170738212032501,0,0,0,0,0,0,0.000626484512280729,0,0,0,0.0236011165643149,0,0,0
X601788.CH.EQUITY,0,0.0622483019245601,0,0,0,0,0,-0.128749198614914,0.0253668107987551,0.244304432631167,0,0.100759360370391,0,0,0,0.00602646889404954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187615806311681,0,0,0.303320432761557,-0.0282452419232671,0,0.309081096906868,0,0,0,0,0,0,0,0,0,0,0,0,-0.257378606359555,-0.0374964785232363,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.14873982639767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320728084360536,0,0,0,0.236628071449181,0,0,0.16904876359105,0,0.144895416591106,0,0,0,5.55111512312578e-17,0.0369537411973886,0,0.181208508020205,0.13049694713278,0.101928454166176,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776573109505855,0,0,0,0,0,0.373944299480994,0,0.0688695441069171,0.0113580135485905,0,0,0,0.0683163883649399,0,0,0,0,0,0.265368097276021,0,0,0,0,0,0,0,-0.0118224644827038,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794901197685437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306171790782165,0.139069914913418,0,0,0,0.181499386394142,0,0.139102306267908,0.238451476597346,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464174008838158
X388.HK.EQUITY,0.276307190532194,0.00517813343368646,-0.601467428037648,0,0,0,0,0,-0.174612557996543,0,0,0,0,0,0,0,0,0,0,0,0.16479601238065,0,0.24827737179909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251860086658207,0,0.249625135017924,0,0,0,0,0,0,0.150634450696786,0.013483763017,-0.0533550136240884,0,0.380739470151807,-2.16840434497101e-19
X601318.CH.EQUITY,0.0641948632136628,0,0,0,0,0,0,0,0.251766945516265,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.109393418116913,0,0,0.012274849580877,0,0,0,0,0,0,0,0.00157297503115097,0,0,0,0,0,0,0,0,0,0,0.40983014057907,0,0.0345339038935395,0.068066790718866,0,0,0,0.125031307263442,0
X601319.CH.EQUITY,0.0742783380668526,0,0,0,0.18176726931123,0,0.0341240907772301,0,0,0,0,0.265569077557286,0,0.00826088995493644,0,0.0815913382545054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117093360753668,0,0.0175102329803182,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246566534406937,0,0,0.105907048407931,0,0.198558038696846,0,0,0,0,0,0,0.10269968749,0,0,0,0.216921821964212,0,0.0837115610731327,0.19007921383488,0,0,0,0.146771694159474,0
X601601.CH.EQUITY,0,0.0247175129691702,0,0,0,0,0.145112362965451,0.0962558125245015,0,0.00983549002925091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784258288111384,0.0505534449294335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646531405224899,0,0,0.221939677725016,0.271565315669771,0,0,0.405945800125021,-0.0184682708201606,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.230453198071532,-0.18600574910557,0.0723476650254425,0,0,0,0,0,0,0,0,0,0,0,0,-0.18327960372042,0,0,0,0,0,0,0,-0.0915154127166094,0.104848150710429,0,0,0.236232000474491,0,0,0,0,0,0,0,0.000669207700573701,0,0,0.370401680029763,0.281910021715953,0,0,0,0.079451158974649,0,0
X1299.HK.EQUITY,0,0,0,0.0109236132187172,0,0.129441440016208,0,-0.0363759317156052,0,0,0,0,-0.152259231993239,0,0,0,-0.134748790049341,0,0,0.0915301557452794,0,0.447620642392753,6.93889390390723e-18,0,0,-0.0296090847985813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17930981689273,0.407415110806632,0,-0.0748069444585872,0,0,0,0,0,0.138018870468057,0.00125276385090637,-0.104759815169348
X2881.TT.EQUITY,0.0454758936275521,0,0,0.0249776034312567,0,0,0,0,0.143670836596479,0,0,0,0,0,0,0,0,0,0,0.0399617298929015,0,0,0,0,0,0.402349520777052,0.138673710315242,0,0,0,0,0,0,0,0,0,0,0,-0.0761079059306907,0,0,0,-0.209565944022808,0,0,0,0.118760679502552,0,0.221496019822394,0.0113585909960654,-0.0712260570966637
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590115891543525,0,0,0,0,0.27762151012899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023727056006915,0.236197654797094,0,0,0
X267.HK.EQUITY,0,0,0,0,0.12093758156579,0.380630362457329,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.211155290285747,0.136772771396175,0,0,0.103819986214406,0,-0.228013110444307,0,-0.0260610079355357,0,0,0,0,0,0,-0.0866041881884186,-0.0325856669542053,0,0,0.0401615072817798,0,0,0.0962765914619885,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.356888553105559,0.0117798980131761,0,0,-0.367484098653832,0,0.155058430417007,0,0,-0.320078855029994,0,0,0,0.380242647175526,0,0,0,0,0,0,-0.168880240564984,0,0,0,0,0,0,0,0.546148247285968,0.111106628063099,0,0,0,-0.0841870110650016,0,0,0,0,0,0,0,0.11219954530787,0,0,0,0
