,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.402778297230661,0,0,0,3.46944695195361e-18,0.151611968476151,0,0.0270563246701201,0,0.0213619342494341,0,0,0,-0.0262002762683585,0,0,0,0,0,0,0,0,0,-0.0850651607923832,0,0,0,0,0,0,0,0,0.0981004252170086,0,0,0.0897045300017925,0,0,0.237564105311203,0,0,0,0,0,0,0.00446481358855276,0,0,0.0233643585815487,0
X002142.CH.EQUITY,0.24397130437258,0,0,0,0,0.219936624575579,0,0.108488495909346,0.161923506930897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260049360300034,0,0,0,0,0,-0.0237530257458168,0,0,0,0,-0.0158800624082697,0,0,0,0.12976989965098,0,0,0,-8.67361737988404e-19,0,0,-0.0898110921098497,0,0,0,0,0.137992477391064,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.111587160432388,0,0.0888669435232186,0,0,0,0,0.720624550126291,0,0,0,0,0.0817537842771998,0,0,-0.0102225051829859,-0.0275875966291731,0,0.0378652316963205,0,0,0,0.118319985937104,0.00721499567295097,0,0.0549950374713467,0,0,0,0.0998188490172617,0.0679865035140983,0.0371810448907449,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0146438557673059
X600015.CH.EQUITY,0,0,0,0,0.0425769945627154,0,0,0.0423276265103662,0.121414162255833,0,0,0,0,0,0,0,0.481128054677874,0.140272989615756,0,0,0,0,0,0,0,0.00528696815205234,0,0,0,0,0,-0.105243918299769,-0.17134356663758,0,0,0,0,0,0.507326680344764,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0488627292132353,0,-8.67361737988404e-19,0,0,0,0,0.197564047672902,0,0.192351766873219,0,0,0,-0.0212436102183484,0,0,0,0.0325474177294354,0.0567143003820592,0,0,0,0,0,0,0,0.267068768158996,0,0,0,-0.246281140248747,0,0,0,0.200167617723113,0,0.00688852386971128,0,0,0,0,0,0
X600036.CH.EQUITY,0.222969981272972,0.0905991913800813,0,0,0,0,0,0,0,0,0,0,0,0.0618137126406442,0,0,0,0,0.306177807677797,0,-0.0519783401258838,0,0.0920497252556892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280093816815662,0,0,0,0.0957368171082932,0.0669835774380649,0,0,-0.213005562562408,0,-0.0434938872696011,0
X600919.CH.EQUITY,0.305958390561119,0,0,0,0,0,0,0.291021129861009,0,0.0487255611641304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206457031859407,0,0,0.240056237270199,0.0118588994132863,0,0,0,0,0,-0.0658140007565054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0894758250491729,0,0,0,0,0,0.056452305220101,0,-0.157775890015052,0,0,0,0,0,0,0,0,0.615968429064988,0,-0.0261725862332944,0,-0.0663652413780573,0,0.0388100542553137,0,0,0,-0.121269270004278,-0.0807173044164576,0,0,0,0,0,0,0,0,0,-0.041470641080384,0,0,0,0,0,0.195603089589666,0,0,-0.0911799854312806,0,0,0.0063322365916956
X601009.CH.EQUITY,0.0616890915000364,0.0473911933222265,0,0.085019844789853,0,0,0,0,0,0,0,0.0356329230778205,-0.0703908402666546,0,0,0.116508285963536,0,0,0,0,0,0,0,0,-0.0039897963339737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292361914856421,0,0,0,0,0.0344256734762248,0,0,0,0,0
X601166.CH.EQUITY,0.0714179374761272,0,0,0,0,0.228784641277872,0.0660423036870326,0,0,0,0,0.174940097066478,0,0,0,0,0,0,0,0,0,0.103029172650428,0,0,0,0,0,0.0706804181016658,0,0,0,0,0,0,0.200175032219457,0,0,0,0,0.0538610299130775,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.17690420576006,0,0,0,0,0.0810296223823331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185705841519707,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.083049744951995,-8.67361737988404e-19,0,0.0722808289978274,0,0,0.114498027952235,0,0.0137606315201927,0,1.73472347597681e-18,0,0,-0.15372276610949,0.689275562133291,0,0,0,-0.0981085484810562,0,0,0,-0.0724737039803095,0,0,0,0,0,0,0,0,0,0,0,0,0.103552642896747,0.247748473917962,0,0.171860651976782,0,0,-0.0295735071511043,0,0,0,-0.0967074714293741,0,0,0,0.215346066426363,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541852224907624,0.0533729256005581,0,0,0,0,0,0,0,0.0918485960637507,0,0,0,0,0,0.075250823604668,0,0,0.160483548915741,0,0,0,0,0,0,0,0,0,0.125780779416987,0,0,0,0,0,0,0,0.171840469430522,0,0,0,0,0,-0.0294763692043879,-8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0,0,0.0871931151408676,0,0,0,0,0.114659643153631,0,0,0,0,0,0.256418676845514,0,0.0233594490661155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.012132479688987,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.280504817442004,0,0,0,0,0,-0.0511183722373195,0.227248434155454,0,0,0,0.822209508535,0,-0.0767181906264428,0,0,0,0,0,0,0,0,0.0390301927677658,0,0,0.104183291548414,-0.046228458510744,-0.414759415482761,0,0,0,0.13800367235722,0,0,0,0,0,0,0,0,0,0,0,-0.108906974673428,0.0634630673579266,0.202989399903498,0,0,0,-0.129778100647339,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.545777041996755,0.24465778716223,0,0,0,0,0,9.48992874235978e-05,0,0,0.0901706467301211,0,0,0,0,0,0,0,0,0,-0.0748165300794641,0,0,0.138389535024383,0,0.140961393231901,0,-0.141046905708187,0,0,0,0,0,0,0,0,0,0.03825390737445,0,-0.0419678310564997,0,0,0.0801159219600794,0
X601818.CH.EQUITY,0,0,1.10613263877634,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0123303192884061,-0.0845228524575727,0,-0.0334935870380381,0,0,0,0,0,0,0,0,-0.0136277549477722,0,0,0,-0.117052509026583,0,0,0,0,0,0,0,0.0598031501145606,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0351574273579361,0,0,0,0,0,0,0,0,0,0,0,0,0.0274565148063103,0.122373337838192,0,0,0,-0.112652974502314,0.0084263271388599,0,0,0,0.0606733636268309,0,0,0.000112632124470709,0,0,0,0,0,0,0,0,0,0,0,-0.314396860552102,0,0.259877555138113,0.0447629535458096,0,0,-0.264020336433464,0,0,-0.0193721890732989
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.239541288521618,0,0,0,0,0.0511838620203056,0,0,-0.0249423743615805,-0.226425371461374,0,0,-0.109223084833614,0,0.116206081743183,0,0.171447795955423,0.295400280366563,0,0,-0.145647069655866,0,0.162894517497205,0,0,-0.316848867757792,0,0,0,0.137412317653896,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601998.CH.EQUITY,0,0.112347445092495,0,0,0.0957317198462277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106373793843318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776928200001067,-1.73472347597681e-18,-0.0672474779512032
X601658.CH.Equity,0.393260510796805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335954375872256,0,0,0,0,0,0,0.050452336612049,0,0,0,0,-0.102959909973959,0.0420200699018401,0,0.00143474536540786,0,0,0,0,0,0,0,0,0,0,0,-0.0786862393826255,0,-0.358956160905152,0,0,0,0,0,0.0963274919550762
X601916.CH.Equity,0,0.0999585562936722,0,0,0,0,0,0,0,0,-0.108506397212174,-0.150523509955322,0,0,0,0,0,0,0,0,0,0.133278940710768,0,0,0,0,0,0.156721358063306,0,0.0218920682979994,0,0.150653277398015,0,0,0,0.150294001313272,0,0,0,0,0.978003269253982,-0.494761940826767,0,0,0,0,0,0,0,0.296426789972081,-0.0810662005198104
X601077.CH.Equity,0,0,0,0,0,0,0,0.124575738844654,0,0.167194520304323,0,0,0,0,0,0,0,0,0,0,0,0.0220395857808121,0,0,0,0,0.0460527906617334,0.390824006703478,0,0,-0.287789890200141,0,0,0.101968768118067,0.028961119170259,0,0,0,-0.0961107525526829,0.0923262670600842,0,0,0,0,0,-0.0801708951516259,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.104467435483346,0,0,0.0464063740584346,0,0,0,0.113654867232669,0,0,0,0,0.0310538279453579,0,0,0,0,-0.0524612483590163,0,0,0,0.769604397814833,0,0,0,0,0,-0.0640168340623817,0.0209753632031072,0,0,0,0,0,0,0,0,0,0,0.0450699578598684,0,0,0,0.347253637005424,-0.032320392839195,0
X2388.HK.EQUITY,0,0,0,0,0.029120679755207,0,0,0,0,0,0,0,0,0,0.00931638716636262,0,0,0,0,0.0226205197012919,0,0,0,0,0.282875978916295,0,0,0,0,-0.0779091180627717,0.172798905367079,0,0,0.0694250249653562,0,0,0,0,0,0,0,0,0.109091609443138,0,0.302421592965875,0,0,0.013029922090271,0,0.148223474059094,-0.0250086151971503
X5.HK.EQUITY,0,0,-0.0227241665142927,0,0,0,0.179332645771365,-0.0345350724679507,0,0,0.186965025651916,0,0,0,0,0,0,0,0,0,0,0,0,0.0600449675507712,0.52665669435695,-0.0818127423978758,0,0,0,0,0,0,0.135692273511314,0,0,0,0,0,0,0,0,0,0.0217836391568278,0,0.265657367880955,0,0,0,0,0,-1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0.049798518793362,0,0,0,0.027489075365181,0,0,0,0.0564550183387754,0,0,0,0,0,0,0.0463508960348055,0,-0.0223693010381755,0.0151115845962718,0.0240255841300429,-1.38777878078145e-17,0,-0.058975634049389,0,0.181552314094162,0,0,0.169965721598311,0.188609752240733,0,0,0,0.0532492158929312,0,0,0,0,0,0,0,0,0,0,0.296775206143504,-0.053374357740752,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157365786958384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214870405032566,0,0,0.17946361637233,0.238763035883558,0,0,0,0,0,0,0,0,0,0,0,-0.010159032935578,0,0,0,0.245033557331414,0.0523452367201404,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0303460474829794,0,0,0,0,0,-0.0403446658003351,0,0,0,0,0,0,0,0.0606037007392068,0,0,0,0,0,0,0,0,0,0,0.0104852871076213,0.0789818077333671,0,0,0.286587749775173,0,0,0.100152465025175
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481917034151447,0.0290118286392887,0,0,0.10140687834444,0,0,0,0.0282638230098423,0,0,0.246403915147252,-0.0338679758113495,0,0,0,0,0,-0.00925673250081059,0,0,0,0,0,0,0,0,0,0,0,0.154500757744739,0.489990569346819,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125483726805758,0,0,-0.129353158348204,0.0511612640711265,0,0,0.0544943503598057,0.107102697035951,0,0,0,0,0.315116172320944,0.414540684141643,0,0.0224235435160846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254617555607091,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00764357969969189,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0702942038735965,-0.133761600740304,0,0,0,0,0,0,0,0,0.233416499884873,0.348490608890523,0.0130078842854107,0,0,0,0,0,0,0,0,0.632466522308558,0,0,0,0.074326245552489,0,0,-0.0443728560525468,-0.330449339218003,0,0,0,0.0704365864357165
X600030.CH.EQUITY,0.0597945093266153,0,0,0,0,0.09720460932428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864712568925847,0,0,0,0,0,-0.00373003188819977,0,0,0,0,0,0,0,0,0.0547851039060887,0.100410781794657,0.720843949748869,0.0431465039606739,0,0.0433579008977878,0,0.0523973167280266,0,0,0,0,0,0,-0.0133177093250872,0,0
X600837.CH.EQUITY,0,0,0.134711335634531,0,0,0,0,0,0,0,0,0,0,0,0,0.102802449696327,0,0,0,0,0.0981223277677857,0,0,0,0,0,0,0,0,0,0,0,0,0.149193259289988,0,0,0.396683458834175,0.0298064645437268,0,0,0.1133912518821,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0250050534430841,0,-0.0559207190772927,0,0.00927524702242837,0,0,0.00442651261349353,-0.0388202569042977,0,0,0,0,0,0,0,0.251479656380014,0,0,0,-0.00850261059022479,0,0.0565647831993403,0,0,0,0,0.421896496040632,0,0,0.128102643942834,0.109353308652552,0,0,0,0,0,0.201481710571661,0,0,0,0,0,0,0
