,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,-0.0839147785259577,0,0,0,0,0,0,0,-0.317983451679702,-0.0443169599518626,0,0,0.150530394402771,0.397374079763587,0.190080949113178,0,0,0,0,0,0,0.0722997178987678,0.0108060764281326,0.219544886471101,0,0,-0.013609984681191,0,0,0,-0.0714831825207439,0,0,0,0,0,0,0,0,0,0.143099337161498,0,0,0,0,0,0,0,0,0,-0.0573085098302119
X601997.CH.EQUITY,0,0,0,0,0,0,0.0314884097005483,0,0,0.163724214363786,0,0.374731943065622,0.136355071714868,0,0,0.104952453020362,0.0345055754850165,0.116882071471715,0,0,0,0,0.0210207624599716,0,0.20243987168245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099745236878358,0,0,0,0,0,0,0,0.00355295657645685
X601998.CH.EQUITY,0,0,0,0.156369194367285,0,0,0.159613470197793,0,0,0,0.194063856308778,0,0,0.0632187117017344,0.132127311011615,0,0.0945044382713273,0,0,0.19295095129863,0,0,0,0,0.139215653934641,0,0,0,0,0,0,0.0626121818837176,0,0,0,0,0,0,0,0,0,0,0,0.0318486407343575,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0201106534536005,0,0,-0.0311856859175695,0,0,0,0.0415300099517456,0,0,0,0,0.0989784488887817,0.400442553694862,0,0,0.344929433153011,0,0,0,0.103883796331953,0,0,0,0,0,0,0,-0.0223026813284828,0,0,0.0509412236883924,0,0,-0.0978159198937335,0,0,0.0633077128966674,0,0.116438493677576,0,0,0,-0.0970294141286357
X601916.CH.Equity,0,0,0,0.0104538221173157,0,0,0,0,0.0655307997868471,0,0,0,-0.0575506646445641,0,0.137521920793186,0.257985066723292,0,0,0,0.155712318387785,0,0,0.0201865950615893,0,0,0,0,0,0,0,0,0,0,0,0,0.0742418136436242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119053434327706
X601077.CH.Equity,0,0,-0.124596623276951,0,0,-0.265632492034832,0,0,0,0,0,0,0,0.215274681165237,0,0,0,0.0369070620600047,0,0,0,0.241897192807459,0,0.283701507891982,0,-0.0966297257030805,-0.00349151242571505,0,0,0.0088184242179738,0,0,-0.114050618945519,0.121774760814109,0,0,0,0,0,0,0.678110725412946,0,0,0,0.206888502352951,0,0,0,0,0,0.1099637681794
X11.HK.EQUITY,0,0,0,0,0.231388948520046,0.187372471913353,0,0,0,0.0302613092381215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100572248580484,0,0,0,0,0,0.287732748952994,0,0,0,0,0,0,0,0,0.0242954527566107,0,0.0496138310706013,0,0,0,0,0.0383520114007427,0
X2388.HK.EQUITY,-0.00577744318883764,0,0,-0.0782501276345877,0,0,0,0,0,0,0.135976506750206,0,0,0,0,0,0,0,0,0,0,0,-0.000463075135560455,0,0,0.369261003163616,0,0.145039277337332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11901857690131,0.071391808057984,0,0,0,0.115049723866254,0,0.196239409522038
X5.HK.EQUITY,0,0,0,0,0,0,-0.107967606052742,0,0,0.0374226425907264,-0.0260945274377397,0,0,0,0.0726960859394537,0,0,0,0,0,0,0,0.199044640667123,0,0,0,0.304531631959245,0,-0.190017521432303,0,0,0,0,0,0,0,0,0,0,0,0,0.0941625982467088,0,0,0.00656826333115013,0.0953885610510629,0,0,0,0.276685304926333,-0.00293508286584762
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353511236410821,0.0619442991708274,0,0,0,0,0,0.0781660435598098,0,0.0181032294862211,0,0.217784150715111,0,0,0,0,0.154844415976417,0,0,0,0,-0.00265296132058111,0.0591369490086767,0,0.198829148646238,-4.33680868994202e-19,0.198177023534211,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10474695889875,0,0,0,0,0.0190498468440967,0.174189215714695,0,0.146291753500181,0,0,0,0,0.053213284591693,0.0794764392086222,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0936457689421949,0.0892528511468923
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527884085599928,0,0,0.159081980579301,0,0,-3.46944695195361e-18,0,0,0,-6.93889390390723e-18,0.0724751333828559,0,0,0,0,0,0,0,0,0,0,0,0.156727937799638,0.345522199549583,0,0.272705099589655,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0320401414749548,0.00801763773345937,0,0.134200272002132,0.0130651632909106,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662596482023146,0,0,0,0,0,0,0,0,0.80186675814306,0.00312665551227717,0,0,0,0,0,-0.132330190015955,0,0,0,0,0.104956166137182,0,0.0996135378694788,0,0,0.140057272779945,-0.0923336514362974
X2892.TT.EQUITY,-0.0245984449259107,0,0,0,0,0,0,0,0,0,-0.0890942859253637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100640349473679,0,0.0792524429901375,0,0.496955434691912,0,0.0696084311310585,0,0.0390006483316665,0,0,0,0,0,0,0,0.257701194198902,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.227351616273885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026512489902922,0,0,0,0.095884846814963,0.0400872703656556,0.0395289991500809,0.267573440793812,0,0,0,0.118555508755331,0,0.0371748174469944,0.0336489250040158,0.296788143775084,0,0,0,0,0,0.30444314036697,0,0,0,0,0,0,0.0455064453296494,0.0264090100948056,0.0969968345563693,0,0,0
X600030.CH.EQUITY,0,0,-0.155943171567792,0,0,0,0,-0.203817838665292,0.14467373023846,0,0,0,0,0,0.0349046469229767,0,0,-0.00501929952571586,0.221402630202667,0,-0.054455791641863,0,0.230148631990338,0,0,0,0,-0.261614012591763,0,0,0,0,0,0,0,0,0,0.67954699116317,0,0,0,0,0,0,0,0.0922020265482491,0,0,0,-0.216669056796801,-0.306628540315874
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137847905166004,0,0,0,0,0,0,-0.0171593290809269,0,0,0,0,0,0.22776273479875,0.537483751194071,0,0,0,0,0,0.201970251239165,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0271847291220123,0,0,0,0.0951037159538299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20635832465288,0,0.545187248815058,0,0.113849044257753,0.0422137699010941,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034834656400644,0,0,0,0,0,0,0,0,0.323187055660988,0.031442772572138,0,0,0,0.281134757393816,0,0,0,0,0,0.0450956702556072,0,0,0.0481365480456516,-0.0330225237724203,0,0.0438514725780661,0,0.248351555307069,0,0,0
X601318.CH.EQUITY,0,0.0227467141932648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00658854409454813,-0.0756379205521857,0.263132441832945,0,0,0,0,0,0.187351554039627,0,0,0,-0.0170893611488835,0.054995913996958,0,0.0567142960196,0,0,0,0,0.164939983552499,0,0,0.0512359370464184,0,0,0,0,0.0367939064506244,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147299270910531,0.0807975244362808,0,0,0.0500657211192935,0.0433329376078815,-0.0153005723980009,0,0,0,0,0,0,0,0,0,0.207814200074337,0.0532844209342636,0,0,0.232309526331106,0,0.0629618374576701,0,0.0329361133122796,0,-0.0785659675484433,0,0,-0.0142877981968002,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0954788508644092,0,0.0303983599531975,0,0,0,0,0,0,0,-0.0395589606401202,0,0.0589031046451323,0,0,0,0,-0.0907257445760446,0.0855713508900941,0,0,0,0,0,0,0,0.0682228638918999,0,0,0,0,0,0.0734478272996712,0,0.257832690016585,0,0,0.414565314205842,0.258039135948292,0,0,0,0,0,-0.180175118076344,0
X601601.CH.EQUITY,0,0,-0.0621674280195548,0,0,0,0,0,0,0.426340501008181,0,0,-0.00922805211890083,0,0,0,0.0296060448156173,0,0,0,0,0,0,0,0,0.123263864609766,0,0,0,0.0899288547571325,0,0,0,0.00128460820792175,0,0,0,0,0.106525873681239,0,0,0.317931453428482,0,0.0483413654147613,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133060221468712,0,0,0.019713682767704,0,0,0,0.558499473312452,-0.584295234070523,0,0,4.33680868994202e-19,0,0.0460344901243541,0,0,0.158847617850055,0.159572967606007,0,0.322701570921452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402490320282044,-4.33680868994202e-19,0,0,0.000429608929860617,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0254124139405092,0,0,0,0,0,0.0650930238582687,0,0,0,0,0,0,0,0.246400528050392,0.0555268572395407,0,0,0.026815003389853,0,0,0,0,0,0,0,0.187341605549492,0,0,0,0,0,0,0,0.221767895279474,0.0335713710038686,0.126369868963193,0,0.0701965351683533
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244516104363897,0,0,0,0,0.0833545495395664,0,0,0,0.291009061569747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371305384541845,0,0.147691990481998,0.183543678778738,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.00411634137085622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281753616271176,0.124715288625764,0.0606217224036425,0,0,0,-0.0773626307677279,0,-0.00607534140930561,0,0.182321891892276,0,0,0,0,0,0,0,0.210315229460858,0,0.0254414881953557,0,0
X2888.TT.EQUITY,0,0,0,0.0174415276126908,0.233438417342692,0,0,0,0,0.0549384985856739,0,-0.0890497757359114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126889184208569,0.156868334156276,0,0,0.265639054323329,0,8.67361737988404e-19,0,0,0,0,0,-0.213490448637614,0,0,0,0,0,0.0877967759005411,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.243495166320144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125833930383027,0.193984846493014,0.00908359490319346,0.125208470506633,0,0,0,0,0,0.170604239800643,0,0,0,-0.0943311550800195,0,0,0.0855111078939683,0,0.00803990881487822,0,0,0,0,0,0
macro_return_add,0,0,-0.175328553475658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819189645516819,0,0,0,0,0.179108919634442,0.196328961491535,0.0174653579033855,0,0,0,0,0,0,0.0850452786074212,0,0,0.00943124136555629,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.0807873272986755,0,-0.127481441112686,0,0,0,0,0.0342851667472985,0
