,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.289611786749485,0,0,0,0.113893708458535,0,0,-0.219619814856523,0,0,0,0.543453076318225,0,0,0,0,0,0,0,0,0,0,0,0.0759357985329265,0,0,0,0,0,-0.00127322223820357,0,0,0,0,0,0,0,0,-0.113370438399184,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.336692620370237,0,0.154861065846254,0,0,0,0,0.307014844430561,0,0,0,0,0,0,0,0,0,0,0,0.0240514524874777,0,0.0288966078698902,0,0,0,0.167341982961548,0,0,0,-0.0537787087326511,0,0,0,-0.0572882254907327,0,0,0,0,0,0,0,-0.045133418240895,0,-0.147367240907694,0,-0.0993234158106985
X600000.CH.EQUITY,0.673307820446145,0,0,0,0,0,-0.134073451302973,0,0,0,0,0,0,-0.457810111616988,0,0,0.491201727262498,0.0307320619903143,0,0,0,0,0,0,0,0,0,0,-0.0859770927258913,0,0,0,0,0,0,0.0807291162367602,0,0,0,0,0.0983302363762185,0,0,0,0,0,-0.0552522131972992,4.33680868994202e-19,0,0,0.0208704887092697
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.00910106154669974,0.131520059584144,0,0,0,0,0.00960477195113737,0.119220603759902,0.563345858059839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294441014233613,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.140081857940161,0.0435880837173363,0.267269651622461,0,0.168556847634158,0,0,0,0,0,0,0,0,0.439719625182886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182399968268107,0,0,0,0,0
X600036.CH.EQUITY,0.582554544320791,0,-1.73472347597681e-18,0,0,0,0,0.157098964445045,0.102941733114766,0,0,0,0,0,0.102811585411552,0,0,0,0,0,0.0552390490610659,0,0,0,-0.0353387620744409,0,0,0,0,-0.0582345006935695,0,0.0051775318709782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743297434660659
X600919.CH.EQUITY,0.4775284395298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297071479169467,0,0,0,0.351081569147655,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0606357231333351,0,0,0
X600926.CH.EQUITY,0,0.682396262691621,0,0,-0.13987864326102,0,0,0,0.0591275819610652,0,0,0,0,0,0,0.0979801133797038,0,0.13819397543547,0,0.132031493372758,0,0,0,0,-0.0944385633298646,0,0,0,0,-0.0511508559045276,0,0,0,0,0,0,0,0,0.173065578122649,0,0,0,0,0,0,0,0,0,0,0,-0.00695933030713256
X601009.CH.EQUITY,0,0.0925137591445331,0,0,0,0,0,0,0,0.317236014989213,0,0,0,0,0,0,0,0.098753376928305,0,0,0.141853245922447,0.165060966607079,0,0,0,0,0.0439101787334678,0,0,0,0,0.0530725365874743,0,0,0,0.0390216049798242,0,0,0.0108206829271691,0.021722709385571,0,0,0.0676013920569116,0.0247708627103134,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267941405872298,0,0.151116612810205,0,0,0,0,0,0.228601240540835,0,0,0,0,0.0663366886668429,0,0.0376091613740504,0,0,0,0,0.170389542418587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119369181812631,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.109491414525886,0.0919719720112595,0,0,0.0251604749171693,0,0.118557194181232,0,0,0.135486930813948,0,0,0,0.149853946283369,0,0,0,0.0662569770265082,0,0.00237877075221106,0.0694335073985198,0,0,0,0,0,0,0,0,0,0,0,0.0552511868091237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636038113595417,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00907126480577547,0,0.126648025691839,0,0,0,0.260287170609041,0.302458127187949,0,0,0.0333061261510245,0,0.0976090524400693,0,0.070327077090994,0,0,0,0.104925792742493,0,0,0,0,0,0.0346266910716758,0,0,0.122985138656514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208447969675974
X601288.CH.EQUITY,0,0,0,0,0.172750111330315,0,0,0.0622626094559693,0,0,0,0,0,0,0.140646281694575,0.0932932361706172,0,0,0,0.293636117384756,0,0,0,0,0.0181637971015746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545642287634594,0,0,0,0,0,0,0,-0.0341447608846916
X601328.CH.EQUITY,0,0,0.0715506778492149,0,0,0,0,0,0,0.184910687925794,0,0,0,0,0.544326950504433,0,0,0,0,0,0,0,0,0,0,0,0,-0.109168309604754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195484017980469,0.0314890034810502
X601398.CH.EQUITY,0,0.061495807970437,0.296360153202667,0,0.070875510838413,0,0.105772828365222,0,0,0,0,0.131981036185013,0.145985053902961,0.100639199794687,0,0,0.112665580992026,0.111558504656174,0,0,0,0,0,0,0,-0.0830232373842428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824374728623846
X601577.CH.EQUITY,0.0989829155583418,0,0,0.188788790628171,0.00711642263021345,0,0,0,0,0.0263369023887748,0,0.262997950211029,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.148893429207636,0,0,0,-0.267652600728815,0,0,0,0.065628697666273,0,-0.116477149015259,0,0,0.129720572031705,0,0,0,0.0139261169042069,0.0811016720043533,0,0,0,0,0,0,0,0.112416195617437,0,0.279572225787071
X601818.CH.EQUITY,0,0,0.0224841480061001,0.222676678145645,0,0,0.0202252589909084,0,0,0,0.137038498873153,0,0,0.154561182263489,0.0699194124089174,0,0,0,0.343000380099126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515792528851274,0,0,0,0.0818490312839227,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0210453450639718,0.234422337162039,0,0,0,0,0.0552175764373558,0,0.301195463093751,0,0,0,0,-0.292995196211414,0.213020803906946,0,0,0,0,0,0,0,0,0.451693317477002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412127385625303,0,0,0,-0.0502219291730227,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.195035937106186,0.184706870791464,0,0,0,0,0,0.238347020342846,0,0,0,0,0.013218097005585,0.0124575737996158,0,0.151940248238759,0,0,0,0,0,0.0424218569522118,0.015479895152643,0,0,0.0267589869075394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606670122743145,0,0,0,0,0,0,0.0103163640217684
X601988.CH.EQUITY,0,0,0,0,0.250771392170163,0,0,0,0,0,0,0,0.145434974636528,0,0,0,0,0,0,0,0.145215286127228,0.15043981879723,0.0388580347074146,0,0,-1.73472347597681e-18,0,0,0,0.045362873882495,-0.0191256212071838,0,0,0,0.042112528242667,0,0,0,0.0111700062426117,0,0.163285036400836,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424811841919091,0,0.226646709702145,0,0,0,0,0,0.00504355915655932,0,0,0,0,0,0.18806712690731,0,0.105345440839282,0,0,0.217791690829922,0.0816286439767976,0,0,0.113862111630218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055932596763156,0,0.025107091107439,0,0.115431696466308,0,0,0,0,0
X601658.CH.Equity,-0.0212342396462055,0.169217105333261,0,0,0,0,0,0,0,0,0,0,0.0763101759543707,0,0,0,0,0,0.0479247266470269,0,0.115426920108614,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0054007454318382,0,0,0.0400759204182999,0,0,0,0,0,0.146683601799874,0,0,0,0,0,0,0,0.000311068422663797,0,0.322115275596212,0
X601916.CH.Equity,0,-0.0923627106083156,0,0,0,0,0,0,0,0,0,0.515412184829875,0,0,0,0.29152458247324,0,0,0,0,0.050305435513018,0,0,0,-0.0420421479052343,0,0,0,0,0,0,0,0,0.131918332631263,-0.103241139439223,0,-0.0947121411147089,0,0.0784932288293732,0.335455829768177,0,0,0,0,0,0,0.145179768032082,0,0.0729553928838906,0,-0.190485210983449
X601077.CH.Equity,0,0,0,0.117994313416327,0.244121528953092,0,0,0,0,0,0,0,0,0,0,0,0,0.251963671312899,0,0,0,0.0267896656179658,0.0273756764532189,0,0,0.147128918255151,0,0,0,0,0,0,0,0.00394373170462228,0,0,0.193127919356148,0.0427729813867194,0,0,0,0,0,0,0,0,0,0,0,0,-0.187686168352506
X11.HK.EQUITY,0,0,-0.195586789984091,0,0,0,0,0,-0.0468500178743927,0,0,0,0.191245691283481,0,0,0,0,0,0,0,0,0,-0.114399423544221,0,0,0.180702065036439,0.263873721154712,0,0,0,0,-0.140960714215303,0,0,0,0,0,0,0.266515580433283,0,-0.0489590261960977,0,0,0,-0.0454704745903273,0,0,-0.0509401189552361,0,0,-0.0369359603799083
X2388.HK.EQUITY,0.162269703001127,0,0,0,0,0,0,-0.125272208888728,0,0.131187440448625,0.0379972497278517,0,0,0,0,0,0,0,0,0,0.163071046179972,0,0,0.230648038101393,0.351661420889834,0,0.145054114379442,0,-0.0325327736339332,0,0,0,-0.0279546457774129,0,0,0,0,0,0,0.029930560500176,0,0,0,0,0,0,0,0,0,0,0.21059915625068
X5.HK.EQUITY,0,0.13116242632102,0,0,0,0,0,0,0.0484078794362623,0,0,0,0,-0.00455731287043481,0,0,0,0,-0.198931091900043,0,0,0,0,0.261992658626798,0,0.442312824750863,0,0,-4.33680868994202e-19,-0.129296802611374,0,0,0,0,0,0,0,-0.287075914781339,0,0,0,0,0,0,-0.0976467105169712,0,0,0.226436898999917,0.00541358245019355,0,0.172054909950355
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188630926851048,0,0,0,0,0,0.0117152958371997,0,-0.16740201369784,0,0,0,0,-0.0934716393654782,0,-0.0845818056499133,0,0.168928668757004,0.649308922736113,0,0.112421146645696,0.161672089025652,0,0,0,0,0,0.277771573378561,0,0,0,-2.71050543121376e-20,0,0,0,-6.7762635780344e-21,0.191005292498567,-3.46944695195361e-18,0,0.0303011103873351
X2884.TT.EQUITY,0.0279061582517477,0,0,0,-0.0882638107767016,0,0,-0.0294661169460686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481708132627744,0,0,0.0733558759530973,0,0,0,0,0,0,-0.282770443052775,0,0,0,6.93889390390723e-18,0,-0.171864336063642,-0.129855895217272,0,0.29867444232727,-0.260671932582623,0,0,0.0698223067876645
X2886.TT.EQUITY,0,0,0.00806517061433314,0,0,0,0,0,0,0,0,0,0,0,0.201886993170516,0,0,0,0,0,0,0,0,0,0,0,0,0.122518438817487,0,0,0,0,0.423727190492156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212345248862904,0
X2891.TT.EQUITY,0,0.477580231446817,0,0,0,0,0,0,0,0,0,0,0.0178854293373993,0,0,0.173770777231551,0,0,0,0,-0.691987659535504,0.214756064537694,0,0,0.0213290613047229,0,0,0,0.131811616078865,0,0,0,0.178891593526254,0,0,0,0,0,-0.0377023032039932,0,0,0,0,0,-0.104230382329086,0.541706573545153,0.112872134840967,0.268918526989423,0,0,0
X2892.TT.EQUITY,0,0.0121467472864828,0,0,0,0.21712454832968,0,0,0.137210137849217,0,0,0,0,0,0,0,0,-0.290735073445733,0,0,0,0,0,0,0,0.100538897302488,0,0,0,0,0,0,0.3138049007939,0,0,0,0,0,0.296610985630615,0,0,0,0.00237098596576428,0,0,-0.0745446276581522,0,0,0.260638718853883,0,0
