,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.033233130475207,0,0,0.0203866858594424,0,0,0,0.469943115286123,0,0,0,0,0,0,0,0,0.166870305317753,0,0,0,0,0,0.0907346515449083,0,0,0,0,0,0.135572285744409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177641170462895,-0.0571905936742692
X002142.CH.EQUITY,0,0,0,0.00760812521754056,0.179112189093429,0.255795639152843,0,0,0.334664835362284,0,0,0,0.0155159004904871,0,0,0,0,0,0,0,0,0,-0.00321505341930806,-0.126846596537184,0,0,0,0,0,0.0436868980988555,-0.285172168800869,0,0,-0.17392960282325,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0805069962810116,-0.0436886365669072,-0.0492677891867256
X600000.CH.EQUITY,0,0,0,0.144999051125787,0,0.664270695199074,0,-0.0901885593028654,0,0,0,0,0,-0.415001433939475,0,0,0,0.100079683897628,0,0,0.0335582197191584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423307403735544,0,-0.0136505853258221,3.46944695195361e-18,0,0.542534690360948,0,0,0,0,0,0,-0.0129920016433678,0,0,0
X600015.CH.EQUITY,-1.0842021724855e-19,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.06836378705477,0.0478414933489721,0,0.0212701607884318,0.0316432811667566,0.0707999565407391,0.0297686978836003,0,0,0,0.0999312639072759,0,0.215011056846198,0.266743841852642,0.148578882838728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151838888839195,0,0,0
X600016.CH.EQUITY,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.0982432392477664,0,0,0.00626715039193065,0.482656983196244,-0.0185635715132497,0,0.122911587327822,0.253398435489692,0,0,0,-0.122097345256515,-0.0119423514775398,0,0,0,0,0,0,0,0,0.211128912426583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.176541772608896,0.170432056374571,0.297095698620065,0,0,0,0,0,0,0,-0.025758907642535,0,0,0,0,0,0,0,0,0,0,0.13756918134344,0,0,0,0,0,0,0,0.0957080205085914,0,0,0.06306372759115,0,0,0.0395394238673149,0,0.239748124340544,0,0,0,0,0,0,0,-0.130810964595117,0,-0.0388061832256842,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0257369444990697,0,0,0,0.460067971218893,0,0,0.016420382046337,0,0,0,0,0,0.184759197170116,0,0.10019709397948,0,0,0,0,0,0,0,0,0.0155542829220419,0,0,0,0.342979830211567,0,0,0,0,0,0,0,0,0,0,0,0,-0.179954712675585,0,-0.0117997983902472,-0.0708827768529126,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0578782425189352,0.133575767702614,0,0,0.0852896981050554,0,0.530319516951434,0,0,0,0,0,0,-0.015670410003139,0,0,0,-0.0812335943058183,0,0,0,0,0,0,0,0.0326858039356892,0,0,0,0.146088300761172,0,0,0,-0.239994989503952,0.068498747849201,0,0,0,0.0432404693041169,0.0231036294986079
X601009.CH.EQUITY,0.194052216837861,0,0,0,0,0,1.38777878078145e-17,0,0,0.30093633335088,0,0,0,0,0.021957560336167,0,0.232502088139068,0,0,0,0,0,0,0,0,0.0278284831193509,0,0,0,0,0.202560355387682,0,0,0.0122735326307208,0,0,0,0,0,0,-0.113605824570758,0,0,0.0930338214638381,0,0.089570397381665,0,0,0,0,0.0535799745047971
X601166.CH.EQUITY,0.206361372300688,0,0,0.0358573566229397,0,0,0,0,0.282816194495078,0,0,0,0,0,0.184050998724398,0.0133567422879582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658435684251894,0,0,0,0,0,0,0.016112146764462,0,0.0450250972272232,0,0,0,0,0,0,0,0.0201831276572514,0
