,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,-0.0352205607118519,0,0,0,0,0,0,0,0,-0.0982411765287246,0,-0.00582442166038004,0,0,0.141274803635318,0,0,0,0,0,0,0,0,0,0.627153286476015,0,0,0.00489362671815713,0,0.300607142356761,0,0,0,0,0,0,0,0,0,0,0.023934460505187,0,0,0,0,0,0,0.162949021253863
X2891.TT.EQUITY,0,0,0,0.022585996782089,-0.066700405427633,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.00374039028774484,0,0,0.176174094243284,0,0,0,0,0,0,0.218707587489714,0,0,0,0.320075977479141,0,0,0,-0.135833992081647,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0303626799295629,0,0.517492541910232,0,0
X2892.TT.EQUITY,-0.033361764035937,0,0,-0.0197230601903446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187846582672177,0.346175554515065,0.0661344733493733,0.339907112578026,0,0.128471489765717,0,0.0838842460811091,0,0,0,0.115043225247426,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.10181270139697,0,0.0185715380173538,0,0,0.0242285920849623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343708206542019,0.222620029431014,0,0.0695217460510155,0.0181294021618976,0,0,0,0,0,0,0,0,0,0,0,0.244981680520388,0,0.110809014049637,0,0.117803550097698,0,0,0
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.053770785125776,0,0,0.0112589122764353,0,0,0.108848221346249,0,0,0,0,0,0,0.00936604846498618,0,0,0,0,0,0,0.0790761234836403,0,0,0,0,0,0.089392440268332,0.369499560608374,0.437097546275986,0,0,0,0,0,0.0478942117158054,0,0,0,-0.0420930585116226,0,0,0.0387269786955284
X600999.CH.EQUITY,0,-0.0313690876178162,0,0,0,0,-0.083118021690894,0,0,0,0,0,0,0,-0.0453027059911713,0,0.0351131935280405,0,-0.00301538045917737,0,0,0,0,0,-0.0637627915410156,0,0,0,0.0224066859243568,0,0,0,0,0.284490421188423,0,0,0.0262960543548397,0,0,0,0.186857305303877,0,0,0.360767605283257,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00834503946789939,0,0,-0.205000990997544,0,0,0.196496263349224,0,0,0,0,0,0,0,0,0,0,0,0,0.0642191300252033,0,0,0,0,0,0.0354995718402912,0,0,0,0,0.0683610031206432,0.205337585896512,0,0.23195410926563,0,0.124987263697435,0,0,0,0,0,0.165923463050386,0,0,0,0,0.0570402598058708,0,-0.0775195630254719
X601688.CH.EQUITY,-0.0259237407714002,0,0,0,0.183400874578561,0,0,0,-0.195371473613012,0,0,0,0,0,0.000903085272597214,0.19781014282009,0.204609551078341,0,0.0725819400556216,0,0,0,0,0,0,-0.166795559675362,-0.145189600346062,0.0353176298941755,0,0,0,0,0,0.22500573378523,0,0,0.229282965462841,0,0,0,0.430666133183794,0,-0.0699242989111565,0,0,0,0,0,0.070461003087968,0,0
X2885.TT.EQUITY,0,0,0,0.334875971000332,0,0,0.0712753067260697,-0.0799783049039349,0,0,0,0,0,0,0,0,0,0,0.0228802690738506,0,0,0,0,0,0,0,0,0.0711794623389571,0,0,0,0.140598805337057,0.0315205202790293,0,0,0,0,0,0,0,0,0,0,0.140381456097426,-0.070536698040996,0.570357841645077,1.38777878078145e-17,0,0,0.0976045080631207,-0.131907691090974
X601318.CH.EQUITY,0,0,0,0,0,0.270807101196556,0.198866257497518,0,0,0,0,0,0,0,0,0,0.205173925398612,0,0,0,0,0,0,0,-0.298693041655292,0,0.0258046847944703,0,0,0,0,0,0,0,0.0938592376874492,0,0,8.67361737988404e-19,0,0,0.123350578073172,0,0.274038874192225,0,0.0479340950007863,0.0306943176974898,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107597187191639,0.0936827562253764,0,0.0978668098950992,0,0,0,0,0.0446146283077527,0.0478960827880923,0.03767594047647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847701685974198,0.10878096982401,0.183281947505443,0,0.0422590691722319,0,0.125057919463486,0,0,0,0.0612963428522301,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0670122201958983,0,0,0,0,0.078022652637091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.24061975046947,0,0,0,0,8.67361737988404e-19,0.107596739858998,0,0,0.100681917590422,0,0,0,-0.0650663642742257,0,0.0814437233794667,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289640713047129,0,0,0.0830204973769827,0,0,0,0,0.0209708511236819,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109825478154664,0,0.117799081259395,0,0.0213205794674826,0.0530301464088313,0,0,0.240359486863164,0,0,0,0.484608042274398,0,0,0,0,0,0.098978260939014,0
X601628.CH.EQUITY,0.158980492625254,0,0,0,0,0,0,0.0297975166548874,-0.101319391964801,0,0,0,0,0,0,0,0,0,0.0971794726654617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347735338028996,0.280703640919795,0.160199155675693,0,0,0,0.0305763866920222,0.116792962992836,0.0809734746851489,0,0,0,0,0,0,0.0403476359369617,0
X1299.HK.EQUITY,0,-0.0861229743287214,0,0,0,0,-0.0593160517896424,0,0.100820255990408,0,0,0,-0.121752113293624,0,0,0,0,0,0.333479728859223,0,0,0,0.175823388982142,-0.127490895983785,0.166157436213675,0,0.0534838184847164,0,0,0,0,0,0,0,-0.291736659877412,0,0,0,0,0.193833235153834,0,0,0,0,0,0,0,0,-0.0171499501947734,0.207642264630955,-0.0329151036552253
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229089140688796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158118166243509,0,0,0,0.0814968920877258,0,2.16840434497101e-19,0.165913249245012,0,0,0,0,-0.005538470317433,0,0,0,0,0,0,0,0,0.318247763375835,0.241271824013991,0,-0.0147257593938656,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140420184065808,-0.0768234413192459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386203308403801,0,0.127952383177152,0.107118357803286,0.0487566843620487,0,0,0,0,0,0,0,0.000789444424444221,0,0,0,0,0,0,0.48157863639698,0,0,0.130504870481554,0.133620264927261,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176979229675636,0,0,0,0,0,0,0,0.0426342493065203,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-6.93889390390723e-18,0.0165814319533692,0,0,0,0,0,0.283929498777554,0,0,0,0,0,0,0.119429474083313,0.418611490152252,0,0.177759195706785,0,0
X2888.TT.EQUITY,0.00319979470313747,0,0,0,0,0,0,0,0,0.0476850541436951,0,0.0802820486299021,0,0.0177780472429797,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0597566405155371,0.0235581786389085,0,0,0.189591558280356,0.051554969110582,0,0.0826479228832765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425134682034413,0.266191717723887,0.231562512958146,0,0.0320163862966561,0.0298411842347845
X267.HK.EQUITY,0.0395857347809677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216003497844213,0,0,0.410155364885166,0,0,0,0.0888965728199905,0,0,0,0.167882221104424,0,0,0,0,0,0.0163196809456685,0,0,0,0,0,0,0,0,0.292213440246216,0,0
macro_return_add,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0
