,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0401618522901509,0.00347042582452227,0,0,0,0,0,0.0265771981177651,0,0,0.413853340086171,0,0,0,0,0.312002411005149,0,0,0,0,0,-0.0405386615868627,0,0,0,0,0,0,0,0,0,0,0,-0.0381526798538606,0,0,0,0,0,0,0,-1.73472347597681e-18,0.403595894910549,0,0,-0.00482327079775514,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0880454997815445,-0.00661423916355668,0,0,0,0,0.0659392686667278,0.678484369381248,0.074325074767405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105308511271235,0,0,0,0,0,0,0,0,0.0179335938846578,0,0,0,0,-0.00712676999910273,0.0305884945522874
X601328.CH.EQUITY,0,0,0.485791486464597,0,0,0,0,0,0,0,0.356555146174415,0,0.0428560102856656,0,0,0,0,0,0,0.0276829196975946,0,0.0764650050400061,0,0,0,0,0,0,0,0,0.104374853137766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202962700742659,0,0,0,0,-0.100172003436086,-0.116471366988527,0,0,0.0362296728846175,0,0.546196088612262,0,0,0,0,0,0.119295041788063,0,0,0.314031578269202,0,-0.0199485381629296,0,0,-0.0522115930899775,0,0,0,-0.0715089580110184,0,-0.0222586164215865,0,-0.596236406656834,0,0,0,0,0,0,0.11823324188335,0,0,0,0,0.0594961422131023,0,0,0.0964251422138936,0
X601577.CH.EQUITY,0,0,0,0,0.0528427368613019,0,0.0853380598618728,0,0,0,0,0.436137998253799,0,0.0647036196254127,0,0,0,0,0,0.172114220646508,0,0,0,0.0634883968510284,0,0,0.129935199546682,-0.215270071087913,0,0,0,0,0,0,0,0,0,0.282523670681144,0,0,0,0,0,-0.161468918644549,0.0666345975871935,0,0,0.032818799590905,0,0,0
X601818.CH.EQUITY,0.193237569693144,-0.312427406904232,0,-0.0865592919964298,0,0,0,0,0,0.123878430202358,0,0,0,0,-0.0124396120773458,0,0,-0.0821881199046506,0,0.194738825713036,0,0.128253685981544,0,0,0.764046317680467,0,0,0,0.123026553441466,0,0,-0.113014316575235,0.0284847859942238,0,-0.0440261716123604,0,0,0,0.0127000318896258,0,0,0,0,0,0,0,0,0.00418332957854805,0,0,0.126131896767508
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0.0696301898727577
X601939.CH.EQUITY,0,0,0,0,0.181906441683389,0,0.188257241601219,-0.0952484230954736,0,0,0.235688737851712,0,0,0,0.0856618205362427,0.152974510409424,0,0.0159776421886827,0,0.206893181068602,0,0,0,0,0,0,-0.203627859589881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344105400702635,0,0,-0.0912953888513896,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00845441674847921,0,0,0.323300311626186,0,0,0.179474828101979,0.0961102351737667,0.0182802467722423,0,0,0,0.170702376459133,0,0,0,0.171209026361245,-0.264203966951715,0,0.238760146236408,0.0698094324197806,0,0.0936231864386701,0,0,0,0,0,0,0,0,0,0.00873611425984199,0,0,0,0,-0.0314271893020308,0,0,0,0,0.0571834803363684,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267282157538615,0,0,0,0,0.0664346306563822,0,0,0.1783274117029,0,0.277328553498442,0,0.115626985658487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183689726279685,0.203078044926238,0,0,0,0,0,0,0,0,0,0,-0.0368109177148014,0,0,0,-0.103115928115771
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00494845189459587,0.40162629313339,0,0,0,0,0,0,0,0,-0.221733244723572,0,-0.138483517921183,0,-0.159227615371904,0,0,0,0,0,0,0,0,0.187980121231405,0.409691562709203,0,0,0,-0.208376456930608,0,0,0,0.176100686070769,0,0,0.00619838774928824,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.084457574252411,0,0,0.204264615743136,0.0996261336711466,0,0,0,-0.135782672187235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198283179963603,0,0,0.417430625572129,0,0,0,0,0.302330120955113,0.120001091836025,0,0,0,0,0,0,0,0.0385530332189968,0,0,0,0,0,-0.263861288032574
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0522858659097382,0,0,0,0,0,-0.0176035993123758,0,0.915725780489972,0.0254824800760617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514756452365005,0,0,0,0,0,0,0,0,0.0126511063162421,0,0,0,0,0,0,0,0.175935952300651,0
X11.HK.EQUITY,-0.233831874067115,-0.153017368749248,0,0,-0.131895494302231,0,0,0,0,0,0,0,0,0,0.0926116067976757,0,0,-0.089748702689683,0,0,0,0,0,0,0,0,0,0.564440313735549,-0.131313268863853,0,0,0,0,0,0,0.13432387687918,0,0,0,0,0,0.397386088710486,0,0,0,0.0279466682143446,0,0.00353106960099072,0.0416089666466344,-0.0352695109645376,0.242915735597659
X2388.HK.EQUITY,0,0,0,0.146619238432311,-0.0491819961380986,0,0,0,0,0,0,0,0,-0.0356586484739047,-0.0205658678327708,0,0.0267524494707504,0.0145613219922559,-0.0419263283541091,0,0,-0.0168284954275515,0,0,0.112636158190465,0,0,0.238120812006125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503506106462227,0,-0.1494943733591,0.0621437996996757,0,0,0.246218857091904,0,-0.171191789848952,0
X5.HK.EQUITY,0.130965057052453,0.183819692355185,0,0,0,-4.33680868994202e-19,0,0,-0.0701625986990566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946395540403,0.0758632827661016,0,0,0,0,0,0,0.0646315705879974,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0256422642113042,0,0.240669925088187,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391448227573072,0,0,0,0.110900176397741,0,0,0,0,0,0,0,0.0111079853027716,0,0,0,0,0,0,0.154092975819896,0,0.0328492002247318,0.255218717753425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11518159215983,0.119488127218397,0,0
X2884.TT.EQUITY,0,0.160958018236889,0,0,0,0,0.0361513177420354,-0.0431556040686403,-0.0330323029451458,0,0,0,0,0,0.0310728641131235,0,0,-0.0256708885294582,0,0,0,0,0,0,-0.0261931001971249,0,-4.33680868994202e-19,0,0.0399062657124499,0,0.67922514176761,0.0735486851118405,0,0,0,-0.0607479826992452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557696660367486,0.0283165257602833,0,0,0.0248966165218262,-0.0797767122203343,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.145135103775341,0.445045095912798,0,0.0594885094257611,0.147512464548349,0,0,0,0,0,0,0,0,0,-0.0946270774760314,0,0,0.0363007370495512,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351425261826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241415478505392,0.0661688383440178,0,-0.0422136332842226,0,0,0,0,0,0.33968978170427,0.018528059321635,0,0,0.138421233570544,0,0,0,0,0.0457397981341774,0,0,0,0,0,0,0.00660106090285752,0.159509620314055,0.0257700736701505,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0486989229628762,0,0,0,0.203905839536537,0,0,0,0,0.0426268296861035,0,-0.0321398505024253,0,0,0,0,0,0,0,0,0,0,-0.031062306656422,0,0,0,0.239182424830022,0,0.0609653815112379,0,0.567235586103274,0,0,0,0,0.138152806633683,0,0,0,0,-0.0704419971584701,-0.0780539180701812,0,0.0131653215942212,0,0,0,0
X5880.TT.EQUITY,0,0.077021749035567,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485179116824319,0,0.194167341767547,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.136976067523816,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342233771084279,0,0,0,0,0,0,0,0,0,0,0,0,0.0112841883318911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138378704887033,0.362002759774751,0.244336348141022,0,0,0.0992952449345036,0,0.0731534109417828,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424912838738149,0,0.0231425907141668,0,0.00997829060869625,0,0.095042665731388,0,0,0,0,-0.0800034250103956,-0.0101407479689378,0,0,0.048716138923345,0,0.220490516847608,0.405864231820592,0,0.130335144758929,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0
X601688.CH.EQUITY,0,0,0,0,0.0363961543626379,0,0,0,0,0,0,0,0,0,-0.031150240888553,0.0378518276591598,0.0905020601631272,0,0,0,0,0,0,0,0,0.0327873019364784,0,0,0,0,0,0,-0.0207454534698001,-0.0330218249145695,0.196865916908013,0.124957188897997,0.453796785434572,0,0,0.0092218735292484,0,0.0724541403649593,0.0433575504291532,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.15387770318245,-0.116423209698673,0,0,0,0,0,0,0,0,0.0739823310606863,0.405392548219462,0,0.037452381396768,0,0,0,0,0,-0.226487263891208,0,0,0,0,0,0.349640534577032,0,0,0,0,0,0,0,0,0,0,0,0.237960507114308,0,0,0,0.0140717380967992,0.05798680699681,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0814027324912141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153088697650347,0,0,0,0,0,0,0,0.0334577998171899,0,0,0.0396985562626187,0,0.45360557683993,0,0,0,0,0,0,0.249494242189016,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.13171501810832,0,0,0.283141971479325,0,0,0,0,0.109158407861821,0,0.0203352729515256,0,0,0,0,0,0,0,0,0,0,-0.000437112282837661,0,0,0,0,0,0,0,0,0.491917456720567,0,0,0,0,0,0,0.0794319459191709,0,0,0,0,0,0.108069020651757,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121
X601601.CH.EQUITY,0.125036755617491,0,0,0,0.020402864644015,0.0494255126603721,0,0,0,0.055876932687133,0,0.332767360915363,0,0,0,0,0,0,0,0,0,-0.162298961091346,0,0.0601189673798927,0,0,0,0,0,0,-0.0298300223832398,0,0,0,0,0,0.134157012120533,0,0,0.148063260078197,0,0,0,0.0368952521546198,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.1383069628239,0,0.304440131976396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178523082269621,0,0,0,0.120087394274442,0,0.0121859165857702,0,0,0,0.0496711164420468,0,0,0,0,0,0,0,0,0,0,0,0.12678592965287,0,-0.150370472567932,0,0,0,0,0.120269139878172,0,0.00244877547988603,0,-0.0424141136505096
X2881.TT.EQUITY,0,0,0,0,0,0,0.111441344159461,0.069939180306981,0,0,0,0,0,0.158072083090114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865903641553576,0,0,0,0,0,0.054815829997325,0,0,0,0,0.016477187822705,0,0,0,0,0,0.0214039892321484,0,0.633632343488823,0,0.05152757720908,0,0
X2882.TT.EQUITY,0,-0.0221972668096171,0,-0.0448241478423071,0,-8.67361737988404e-19,0,0,0.106481238441831,0,0,0,0.186530138473477,0,0,0,0,0.10466035763156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765643515132478,0,-0.0137959178875042,-0.151583202627833,0,0,0,0.348801087494674,0,0.180941368080841,0,0,0.213233114999196
X2883.TT.EQUITY,0.0833604972092575,0,0,0,0,0,0.0828739218687406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240938761229927,0,0,0,0,0.368275204414777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526584347010769,0.449515716655696,0,0,0.0495238462134649,0
X2888.TT.EQUITY,0,-0.127650717933523,0,0,0,0.330470925128423,-0.314794660178965,0.137248142831703,0,0,0.0252924065610562,0,0,0,-0.0424543042544463,0,0,0.144779286217269,0,0,0,0,0,-0.203390258842869,0,0,0,0,0.298427005546739,0,0,0,0,0,0,0,0,0,0.0826837406880222,0,0,0,0,0.112710882120373,0,0.118448966243956,0,0.160648477773595,0,0,-0.140301138696588
X267.HK.EQUITY,0,-0.141743530720993,0,0,0,0,0,0,8.67361737988404e-19,0.815400605092189,0,0,0,0,0,-0.0284451810723801,0,0,0,-0.0899088491727465,0.0394424640677568,0,0,0,0,0,0,0,0,-0.0695692559543514,0,0,0,0,0,0,0,0,-0.0263504698300574,0,0.210627408840534,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.093477078707306,0,0,0,0,0,0,0.262282037932304,0.0018712249455269,0,0,-0.115470292839604,0,0,0,0.0740352387821733,0.0449872562618427,-0.137641167524269,0,0,-0.0926014337077648,0,0,0,0.0789786211367908,0,0,0,0,0,0,0,0.114660214568746,0,0,0,-0.138587031530231,0,0,-0.137658520346942,0,0,0,0.0708592985490454,0,0,0,0,0,0
