,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0474125948965305,0,0,0,0,0,0,0.13255867783878,0.169045548065007,0.465516910429842,0,0.0180060540099839,0.128813538855573,0,0,0,0.00396845685245603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241132621000667
X601328.CH.EQUITY,0,0,0.303151082755176,0.0566651839694015,0.13013745772865,0,0,0,0,0,0,0,0,0,0,0.0416559201843119,0.0196314078097484,0,0.206827387017881,0,0,0,0.00933290863817775,0,0.0565955962080761,0,0,0,0,0,0,0,0,0.118711949979021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13132453943296,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0119008015193817,0.00433176579036057,0,0,0,0.0828279431337834,0,0,0,0.28082036441146,0.411510320889729,0.122119706323652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900318949534389,-0.0582510457585727,0,0,0,0,0.0492329473138366,0,0,0,0,0,0,0,0,0,0,0,0.050253228904178,0
X601818.CH.EQUITY,0,0.245557611392106,0,0,0,0,0,0.00747572950272209,0.231864411910732,0,0,0,0,0,0,0,0,0.276485716605789,0,0,-0.0453142066040434,8.67361737988404e-19,0.220518550341092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302339917895222,0.241484197176158,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.140271590618312,0.0623305089775219,0,0,0.232899560514207,0,0.0605297020792362,0,0,0.00688773562123704,0.531690067302675,0.00414950633570498,0,0.0542214771257754,0,0,0,0,0.229529621539664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811823630366566,0,0,0,0,0,0,0,0,0,0,0.250873909830593
X601988.CH.EQUITY,0,0,0.0621028761055986,0.0683748464596531,0.0299546143088685,0,0,0,0,0,-0.116486781494284,0.497555920788472,0.203090647226195,0.107365270353112,0,0,0,0,0,0,0,-0.0411442540802741,0,0,0,0,0,0,0,0,0,0.00135781539164653,0.103610003992143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.233031183325703,0,0.0177776785494854,0.163441083529615,0,0,-0.158210675193731,0,-3.46944695195361e-18,0.0686557827692613,0,0,0.173332394329038,-0.144403130058769,0.511027140835208,0,0,0,0,0,0,0.169772531686493,0,0,0,0,0,0,0,0,0.0631102704324443,0,0,0,0,0,0,0,0.10095876201229,0,0,0,0,0,6.93889390390723e-18,0,0,0,0
X601658.CH.Equity,0,0,0,0.46041489863434,0,-0.197730090826244,0.267146553213122,0,0.282108143962815,-0.0343713587860082,0,0,0.0145142668670414,0,0.0967628492161575,0,0.146855261421162,0,0,0,0,-0.0285753927158808,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00775165315593896,0,0,0,0,0,0,0,0,0.0019568243130592,0,0,-0.205599232120349,0,0,-0.0664821541767094,0,0,0,0.182336990736165
X11.HK.EQUITY,0,0,0,-0.168203654697458,0,0,-0.113120991312257,0,0,0,0,0,0,0,-0.00765189261395659,0,0,0,0,0,0.0996653049903042,0.520450343693473,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0558780550498323,0,0,0.00203665404411414,0,0,0,0,0,0,0,0.00256442549347331,0.10715894015442,0,-1.73472347597681e-18,0.2450338019854,0
X2388.HK.EQUITY,0,0,-0.118011122980172,0,0,0,0,0,0,0.117441880438047,0.0497288214475628,0,0,0,0,0,0,0,0.0233698287133089,0.388390855142507,0,0.280103906047918,0,0,0,0,0,0,0,0,0,0,-0.1629180142017,0,0.109459055352693,0,0,0,-0.00819502509825955,0,0,0,0,-0.0779283992641447,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.102340567583226,0,0,0,0,0,0.181432083332056,0,0,0,0.365510237182023,0.161297634260667,0,0,0,0.0238074415488758,-0.0415659312731806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774646136688605,0.346395879091654,0,-0.161741589470008,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.111795055806795,0,0,0,0,0,0.0321911612915923,0,0,0,0,0,0,0,0,0.136766284127229,0,0,0,-0.0105494388889172,0,0,0.0860586705568331,0,0,0,0,0,0,0,0,0,0,0,-0.0152586155791632,0,0,0,0,0.0922894453313196,0,0,-0.177108290297805,0,-0.0607059924275686,0,0.428131107728567,0.0111678812014084,0,0.0936863936501104
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.337370923028451,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.210642182701051,0.100288411446958,0,0.00688479304292726,0,0,0,0,0.264530708430465,0,0,0,0,0,0,0,0,0,-0.0163229063284071,0,0,0.035187135228169,0,0,-0.0833267884380796,0,0,0,0.0183095421525952,-0.0828282654317624,0.0683936163159237,0.213163084877457,0.317778003187937,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.174864916588413,0,0,0,0,0,0,0,0,0,0,0.202087625458022,0,0,0,0.0846817630132289,0,0,0,0,-0.0058017188242596,0,-0.119158651359525,0,0.112812295081031,-0.0454371985842344,0,0,0,0,0,0,0,-0.102957475579371,0,0,0,0,0,-0.067249888108774,0,0.438715742400769,0.163766779891239,0,0
X000166.CH.EQUITY,0,0,0,0.0279651962515178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959335051540722,0.0513491145746396,0.140782745586915,0.086363844734582,0,0,0,0.250411454910826,0,0.0776479033600945,0.236728627000055,0,0.0970665106865686,0.0406617740527985,0,0,0,0,0,0,0,0,0,0,-0.0641132700851324
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888966536286358,0.213036434131901,0,0.00538203020562218,0.20689574515985,0,0.00546817122905273,0,0.187486098323378,0.0388683314388576,0,0,0.182331341319496,0.0240134918688934,0,0,0.0529494306279944,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0391447837005622,0,0,0,0.0795580653395756,0,0,0,0,0,0,0,0,0,0.133339302639921,0,0,-0.0413896096068355,-0.132457862614985,0,0,0,0.0910616799602431,0,0,0,0,0,0,0,0.141477050815219,0,0,0,0.211121451395744,0.359985035684976,0.138428147414954,0.104516107901934,0,0,0,0,0,0,0,-0.27146374549367,-0.037506507567864,0
X300059.CH.EQUITY,0.13555245595654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087011427861984,-0.0096666492931575,0,0,-0.0536736146070602,0,0.307154989246663,0,0,0,0,0,0,0.287236575790152,0,0,0,0,0,0.134189485650503,0,0,0,0.0462663296874897,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249867117440151,0,0.0244601564853523,0,0,0.137117478253258,0,0.219501363472357,0,0.154302589840019,0,0,0,0.068319400407601,0.00349353810001977,0,0,0,0.015904863588371,0.0712417384676446,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.056884386706836,0.165708462201024,0,-0.351044847963677,0,0.0806038213652892,0,0.113166109692768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136681127101736,0,0,0,0,0.346624734437159,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0638798363647479,0,0,0.141608131416069,0,0,0.0676560784750352,0
X600999.CH.EQUITY,-0.0193428098040743,0,0,0,0,0.0732816140143358,0,0,0,0,0.086219071341345,0,0,0,0,0,0.11824388008475,0,-0.0965710868991502,0,0,0,0,0,0,0,0,0.117239382946604,0,0,0,0,0.0535808682205029,0,0.39336564496055,0,0,0,0,0,0,0,0,0,-0.0202531280173412,0,0.108920536165628,0,0,0.0875403631076728,0.0441970876739842
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0203088914933124,0,0,0,0,0,0,0,0,0,0,0.170306691580319,0,-0.137184959669763,0,0,0,0,0,0,0,0.0944277371757148,0,0.363589137936271,0,0,0,0,0,0.180322087709937,0,0.151358024116391,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.109748618594311,0,0,0,0,0,0,0,0.0860433005050685,0,0.0342236089422671,0,0,0,0,0,0,0,0,0,0,0,0,0.0590832559430827,0,0,0,0.0179651250124106,0,0,0.39009995223271,0.00452781076662573,0.196560003262495,0,0.0689015033033247,0.0644052908269191,0,0,0,0,0,0.028429293676556,0,0,0.0786140608050555,0,0
X601688.CH.EQUITY,0,0,-0.0435889831938175,0,0.257718961561606,0,-0.0958098750820403,0,0,0,0,-0.0109211669307241,0,0,0,0,-0.00446564712222809,0,-0.0150696613104435,0,0,0,-0.0711560817387044,0,0,0,0,0,0,0.360092208774415,0,0,0,0.397269761020853,0,0,0,0,0,0,0,0,0,0.0489484929137144,0,0.0806095709750961,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.317544100100963,0,0,0.0881750216002692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106529219763793,0,0,0,0,0,0,0,0,0.0376196406627112,0,0.411831123307669,0,0,0.407392630059711,0,0,0,0,0,0,0.171761409526085,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.0610680227272875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287407955272654,0,0.106017798919075,0,0,0,0,0,0.187363285376853,0.257336389758171,0,0,0,0.218509231056997,0,0,0,0,0.0983861082777796,0,0,-0.0352293576437294,0.0494898352072183,0,0,0
X601901.CH.EQUITY,0,-0.140251996324063,0,0,0,0,0,0,0.0732497183270546,-0.0522361249811716,0,0,0,0.124553099663122,0,0,0,0,0,0,-0.103478696273577,0,0.0305625022393956,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0146315094051365,0,0,0,-0.161231851056158,0,0,0,0.558955393747247,0,0,0,0,0,0.0232460946772928,0,0,0,0,-0.18967082649536
X600918.CH.Equity,0,0,0,0,0,0,0.0586821712314326,0,0,0,0,0.0644610938824597,0,0,0,0,0.0220768930222254,0,0,-0.066795261746426,0,0,0,0,0,0,0,0.0360985486168917,0,0.0504398379358722,0,0,0,0.26978612042308,0.0704875151357208,0,0.102356029685188,0,0,0.22876481657571,-0.118673295045448,0,0,0,0,0,0,0,0,0,-0.0690095927849114
X601696.CH.Equity,0,0,0.047252936976864,0,0,0,0,0.02909766327949,0,0,0,0,0,0,0,0,0,0,-0.0207231702958441,0,0,0,0,0,0,0.202526343898408,0,0,0.239524982715822,0,0,0,0,0,0,0.00971913891307121,-3.46944695195361e-18,0,0.459985002704568,0,0,0,0,0.0251700374350996,0,0,0,0,-0.131514176717208,0,0
X388.HK.EQUITY,0,0,0,0.105914431799616,0,0,0,-0.056200456855514,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166916975149793,0,0,-0.197195982870494,0,0.39426510461231,0,0,0,0,0,0,0,-0.0663931763539381,0,0,0.065120565014048,0,0,0,0,0,0.181303415558685,0,0,0.00353000182717409,0,0,0,-0.187254942097532
X601318.CH.EQUITY,0.104131688755655,0,0.183849968107443,0,0,0,0,0,0.02668557644869,0,-0.160430588432068,0,0,0,0.177531909075574,0.108216612147328,0,0,0,0,0,0.171109263361215,0,0,0.0399741388461115,0,0,0,0,0.165505664370126,0,0,0,0,0,0,0,0,0.0633434881296569,0,0,0,0.0760500351963723,0,0.119883747034798,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.255586395186235,0,0,0,0.0357107589866448,0,0.0622110178479477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.09857764218161,0,0,0,0,0,0,0.291814232475377,0,0.122422655025108,0,0,0,-0.00561336745377941,0,0,-0.0244598282814508
X601336.CH.EQUITY,0,0.0611330050151542,0,0,0,0,0.123097411594608,0,0,0,0,0,0,0,0,0,0,0,-0.0898489892318468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186089787914106,0.0855677651117699,0.149022631171335,0,0.315931611290448,0,0.115914512874773,0.483496461514266,0.0230559490768055,0,0,0,-0.0237664839765066
X601601.CH.EQUITY,0.195533408537587,0,0,0.126845656679226,0,0,0,0,0,0,0.160703123426359,0,0,0,0,0,0,0,0,0.0430208332235187,0,0,0,0,-0.107254713251456,0,0,-0.043875246599807,0,0,0,0,0,0,0,0,0,0,0,0.0368596896874205,0.0669941729162464,0.541018933923823,0,0,0,0,0.0375245315693861,0,0,0,-0.0922339532643138
X601628.CH.EQUITY,0,-0.0486281134389215,0,0,0,-0.0705964758395194,0,0.0701525679326128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396377976199321,0,0,0,0,0,0.191797897345142,0,0,0,0,-0.088425642981739,0,0,0,0,0,0,0.0962949374100283,0,0,0.514309035127234,0,0,0,0,0.0451745500503223,0,0
X1299.HK.EQUITY,-0.0272642367097531,0,0,0,0.0794114721910662,0.106686710192594,-0.0125107491371075,0,-0.0714784710347701,0,0,0,0,0,-0.293861955997136,0,0,0,-0.0861419721246614,0.259868328809631,0.0344913035030254,0,0,0.294428156854195,0.00969657811151337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222269302744856,0,0,0.0707499315325537,0,0,0,0,0.120839412763053,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.113194183190282,0,0,0,0,0,0,0,0.208888462252002,0,0,0.0298208007545364,0,0,0.201436570570936,0,0.373103405473178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339824080061489,0.166975952114238,0
X2882.TT.EQUITY,0,0,0,0,0.0241675228019982,0,0,0,0,0,0,0,0.057231238063696,0,0,0,0,8.67361737988404e-19,0,0.0960524951758318,0,0,0.148718470746948,0.263522447022698,0.0493876445820502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369680200422321,0,0,0
X267.HK.EQUITY,0,0.131186976119046,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.000375406450676301,0,0.201389573595337,0,0,0,0,0,0.167120610217837,0,0,0,0.0207210098883458,0,0,0,0,0,0,0.0994376974382659,0.434325976736317,0,0,0,0,0,0,0.13638620226805,0,0,0.0419294144026758,-0.261759377132105,0,0,0,0.042630004167711,0,0,0,0
macro_return_add,-0.0218271297377434,0,0,0,0,0,0,0,-0.104809649314509,0,0,0,0,0,0,0,-0.0577931188036249,0,0,0,0.0663294779426151,-0.0673914233675055,0,0,0,0,0,0,0,0,-0.072912218072232,0.233579989673897,0.104934855976343,0,0,0,0,0,0,-0.0595173852931863,-0.00774178681195958,0,0,0,0,0,0.0823107818789588,0,0,0,0
