,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.668189862499478,0.0865742131532982,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0381828633676661,0.0811161959112711,0,-0.00960198227216539,0,0,0.253757022696255,0,0,0,0,0,0,0,-0.00554273522621137,0,0,0,0,0,0,0,0,0,0,0.138506204769993,0.0127360035019439,0.15778789920142,0,0,0,0,-0.2568032424894,0,0,0
X601229.CH.EQUITY,0,0.118614807471276,0,0.0626445097707455,0,0,0,0,0.435226984329889,0,0.0113683669472163,0,0,0,0,0,0,0,0,0.0952992780395038,0,0,0.0860638463048486,0,0,0,0,0,0,0,0,0,0,0,-0.0303344064918765,0,0.409336765318636,0,-0.0918385324473643,0,0,0,0.121585694397173,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0339300612158583,0,0.0319275635839057,0,0,0,0,0,0.0483394409719228,0,0,0,0,0,0,0.10377941616661,0.207135167362894,0.383543815445909,0.056757377625752,0.0797338418020232,0.129075157094909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231334996461113,0,0,0,0,0,0,0.0398162927974507,0,0.0243864865812805,0,0,0
X601328.CH.EQUITY,0,0,0.306458727695568,0.0483412114955723,0.124525304454359,0,0,0,0,0,0,0,0,0,0,0,0.060955237936003,0.0286419435855186,0,0.231633854682636,0,0,0,0.0374655844145862,0,0.0489269974473892,0,0,0,0,0,0,0,0,0.11743991535662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113185453293371,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0119456107934912,0.00448393967069647,0,0,0,0.0831324816517511,0,0,0,0.27362163457949,0.410927456212679,0.121559681682562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947269295369809,-0.0583039546376248,0,0,0,0,0.0491571782391781,0,0,0,0,0,0,0,0,0,0,0.0490045897084189,0
X601818.CH.EQUITY,0,0.251396026065532,0,0,0,0,0,0,0,0.302538776349988,0,0,0,0,-0.101976907231262,0,0,0,0.366410480202348,0.060048568958904,0,-0.0655986194516721,0,0.186158177490463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122026388566919,0.0816532141047379,0.0711066757247828,0,0.055257265973104,0,0,0,0,0,0.020551961135224
X601939.CH.EQUITY,0,0,0.0171856564234046,0,0.0300313804620656,0,0,0,0.322900763551157,0,0,0,0,0.0517492120876464,0.388259355796021,0.0724411489337133,0,0.248181789785464,0,0,0,0,0.251492452564886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343642107954474,0,0.103873900689513
X601988.CH.EQUITY,0,0,0.113943467602833,0,0.1377552939733,0,0,0,0,0,0,-0.0510471891336577,0.394494153543994,0.217807995206127,0.109367236908586,0,0,0,0,0,0,0,-0.0479771868768103,0,0,0,0,0,0,0,0,0,0,0.0789279504794355,0,0,0,0,0,0.0236549354854388,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.166929731885521,0,0,0.0373594798680302,0,0,0,0,0,0.0316725898689624,0.313556041471377,0,0,0.103200269804496,0,0.296051984904916,0,0,0,0,0,0,0.0991280492615322,0.0155466473504449,0,0,0,0,0,0,0,0.0734100301725943,0,0,0,0,0,0,0.0643852973665952,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.35153206660322,0,-0.0687878512722188,0,0.277271656553334,0,0,0,0,0.0430352807516479,0.0267173749820111,0,0,0,0.133824989144961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146747640750138,0,0,0,0,0,-0.0211111179655257,0,0,-0.0466397677510305,0,0,0,0.208655184817023
X11.HK.EQUITY,0,0,0,-0.181852779039118,0,0,0,-0.0903034830019207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902219483766157,0.491552321596276,0,0,0,0.0277839186894834,0,0,0,0,0,0,0,0.0127286145937867,0,0,0,0,0,0,0,0,0,0,0.0303721442446795,0.106204463085081,0,0,0.236018014187789,0
X2388.HK.EQUITY,0,0,-0.205212698978219,0,0.0553968284567254,0,0.0117159160534694,0,0,0,0.137455626014907,0.0231256532210522,0.0205186842810145,0,0,0.0672278070087814,0,0,0,0.0117581728993095,0.435074568621385,0,0.270292000487667,0,0,0,0,0,0,0,0,0,0,-0.156014671105052,0,0.0932894155992626,0,0,0,0,0,0,0,-0.125466448474761,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168923791508171,0,0,0,0.406295224609302,0.11899760958711,0,0,0,0,0,0,0,-0.0255205863154164,0,0,0,0,0,0,0,-0.12069063597982,0,0,-0.0739435817869359,0.310535766197038,0,-0.144821571957311,0,0,0,3.46944695195361e-18,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.128839850909376,0,0,0,0,0,0,0,0.0192326697038642,0.135482104040839,0,0,0,-0.156467904639102,0,0,0.0961161559086235,0,0,0.120760132079881,0,0,0,0,0,0,0,0,-0.114384823806665,0,0,0,0.0326505174325729,0,0,-0.119923670088771,0,-0.138313612944367,0,0.217617458069662,0.099496566733754,0.0849176007033586,0.102223805572634
X2886.TT.EQUITY,0,0,0,0.0388110356716089,-0.0582309589246701,0,0,0,0,0,0,0,0,0,0,0,0.0474278932999928,0,0,0,0,0,0,0,0,0.287844238872257,0,0,0,0,0,0,0,0,0,0,0,0,0.127185744610761,0,-0.136349393886743,0,0,0,0,0,0.0197121976572815,0.0677276501284945,0.442621210496251,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.171529527381054,0,0,0,0,0,0,0,0,0,0,0.0966774305022857,0,0,0,0.111012242689009,0,0,0,-0.00303317478860284,-0.0183916446671143,0,-0.0506262551492417,0,0.0568165355053872,-0.0427094452076498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213529458782478,0.52612375341055,0,0
X000166.CH.EQUITY,0,0,0,0.0585566405591182,0,0,0,0,0,0,0,-0.0251975296153763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10596440108675,0.0660986231873243,0,0.0686217194251684,0,0,0,0.270054212442003,0,0.0778857248217262,0.222922702495018,0,0.225284879986496,0,0,0,0.00868967344241982,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573871431037883,0,-0.00966817774124153,0,-0.101986439990795,0.296927089542062,0,1.73472347597681e-18,0.209050755965397,0,0.027394796945899,0,0.153781633641383,0.103067181219518,0,0,0.0978127343594187,0,0,0.071992551118195,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.148159937027074,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.205826410898701,0,0,0,0,0.14935971940871,0,0,0,0,0,0.0112209717929989,0,0.238995099169763,0,0,0,0.237071119977253,0.310748345687526,0.109140906186351,0,0.00350048845901435,0,0,0,0,0,-0.247908670012409,0,0
X300059.CH.EQUITY,0.154162970435474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126026966710059,0,-0.0220577602359589,0,0,0,0.240779383385103,0,0,0,0.206828265310185,0,0.201149520107706,0.0710655501676535,0,0,0.00248927566457382,0,0,0.102814519207951,0.0132654221944478,0,0,-0.0288939100175999,0,0,0,0,0,0,-0.107762196705213
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21027362342924,0,0,0,0,0.0796416392884499,0,0.236690412737322,0.166811664336358,0.114243215957059,0.0033363096719935,0.0580610595834256,0,0,0,0,0,0.0299029231671072,0,0,0,0,0,0,-0.0588882515488643
X600837.CH.EQUITY,0,0,0,0.0621146217581707,0.125230332618523,0,0,-0.31300415959636,0,0.0322382779693682,0,0.138413800596042,0,0.0882863512472173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231110074217452,0,0,0,0,0,0,0,0,0.0334944503455307,0,0,0,0.109403951104286,0,0,0.193479635962876,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153739529776405,0,0,-0.349896793070233,0,0,0,0,0,0,0,0,0.156066366407003,0.0752959000117588,0,0,0,0.138197363384787,0,0,0.359072318466345,0,0,0.0524755786009582,0,0,-0.00307964905298636,0,0,0,0,0,0,0.0767772270010193,-0.0446414081990825
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10008137290904,0,0.0601707685097735,0,-0.0823243574325725,-0.0273716594654132,0,0,0,0,0.0258689913421543,0,0.0895101301161152,0,0.39227391706171,0,0,0,0,0,0.166817800761909,0,0.233416317404195,0,0,0,0,0,0,0.0320832001318132,0,0,-0.0283410551588427,0,0.0528113021572582
X601211.CH.EQUITY,0,0,0.0506676662002813,0,0.0116433589631123,0,0,0,0,0,0,0,0,0.114215135394913,0,0.0506319043822639,0,0,0,0,0,0,0,0,0,0,0,0,0.0554256475951143,0,0,0,0,0,0,0.438213691027664,0.00661954947565751,0.166577957646487,0,0.112410575963244,0,0.0303568203334365,0,0,0,0.0348074170355469,0,0,0.0604819347778981,0,0
X601688.CH.EQUITY,0,0,0,-0.0522722200844687,0.110456692221468,0,0.143221400356201,-0.0518021165355727,0,0,0,0,0,0,0,0,0,-0.0262150657318736,0,-0.0322430208554705,0,0,0,0,0,0,0,0,0,0.0249538081066609,0.295512196447284,0,0,0,0.429810931713406,0,0,0,0,0,0,0,0,0.0717187686493076,0,0.0710955043765672,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.13325817052886,0,0,0,0,0.261635722976144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481108977373787,0,0,0,0,0,0.0602658116065864,0,0,0.00321251428596062,0,0.386907014982492,0,0,0,0,0,0,0,0,0.0288695648610022,0,0,0,-1.38777878078145e-17
X601881.CH.EQUITY,0,0.099022166262962,0,0,-0.0738409820343995,0,0,0,0,0,0,0,-0.0301132158431618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157382091927959,0,0.118245908114713,0.241053699985946,0,0,0,0,0.228657009720533,0.0216152782328596,0.0176552461894929,0,0,0.221523630505563,0,0,0,0.0733655957920398,0,0,0,0.0608915781893579,0,0,0
X601901.CH.EQUITY,0,-0.0296943380850157,0,0,0,0,0,0.108694726958558,0,0,-0.019414898232399,0,0,0,0.0506678102641826,0,0,0,0,0,0,-0.0422361820702425,0,0,0,0,0.202630365921748,0,0,0,0,0,0.0945776301980389,0,0,0,-0.00418933114208214,0,0,0,0,0,0,0,0,0.0860986209995561,0,0,0,0,-0.428222729673461
X600918.CH.Equity,0,0,0,0,0,0.0641484386797182,0,0.0239918462349208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124296237702172,0,0.033820317431248,0,0.1091317657986,0,0,0.00706743657479047,0.278797042690837,0,0,0.0186473316606757,-1.35525271560688e-20,0,-0.0386696293210829,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0318623083179237
X388.HK.EQUITY,0,0,0,0.000827861637637969,0,0,0,0,-0.00559780517055015,0,0,0,0.0874309511889959,0,0,0,0,0,0,0,0,0,-0.128312736235544,0,0,-0.312175488458467,0,0.405532676848482,0,0,0,0,-0.10901484294934,0,0,-0.21534603685859,0,0,0.177409834978349,0,0,6.93889390390723e-18,0,0.222208655231064,0,0,0,0,0,0,0
X601318.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.016164447013778,0,-0.073758986244744,0,0,0,0.241528695173644,0.0723788452376423,0,0,0,0,0,0.254781335758905,0,0,0.0774922802669866,0,0,0,0,0.117007731179664,0,0.176108738064092,0,0,0,0.210699712357269,0,-0.0189194678402451,0,0,0,0.0323334377847282,0,0,0,0,0,0,0,-0.012003088418405
X601319.CH.EQUITY,0,0,0,0,0,0,0.144912610500621,0,0.129919874693022,0,0.1107356542685,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141842298625684,0,0,0,0,0,0,0,0,0,0,0.0304959951553563,0,0,0.0421147348030576,0.0756946148653389,0,0.0825306667348316,0,0,0,0,-0.033000672793028,0,0
X601336.CH.EQUITY,0,0.0185188298814826,0,0.0953101599932251,0,0,0.0627567841572739,0.194075293121661,0,0,0,0,-0.0964996893944749,0,0,0,0,0,0,-0.019543602680105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629863617586076,0,0.178889821236533,0,0.172648025204264,0,0.168656356754112,0.570461579195498,0.0751327507517443,0,0,0,-0.0323818614366387
X601601.CH.EQUITY,0.302205142108307,0,0,0.0242041692114858,0,0,0,0,0,0,0,0.259166314029617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308809740194444,0,0,0,0,0,0,0,0,0,-0.0391608094926561,0,0.0683173513640384,0.406518242330548,0.0168838816071617,-8.67361737988404e-19,0,0,0.188159409021614,0,0,0,-0.0674592651752345
X601628.CH.EQUITY,-4.33680868994202e-19,-0.105889912843728,0,0,0,-0.0354072249804363,0,0,0.0553606881389278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129996288470714,0,0,0,0.0235771377581515,-0.0483885689899835,0,0,0,0,0,0.0313998538656897,0,0,0.475854965710318,0,0,0,0,0.0154629389758835,0,0
X1299.HK.EQUITY,-0.0820816174561741,0,0,0,0.0875499692337461,0.125755068436528,0,-0.0135308154781031,0,-0.0703747951846177,0,0,0,0,0,-0.274969583010054,-0.0313390822754355,0,0,-0.0265733151266722,0.285599275114704,0,0,0,0.245547015477256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200670069673074,0,0,0.0997204226808228,0,0,0,0,0.138175984979851,3.46944695195361e-18,0
X2881.TT.EQUITY,0,-0.0751691658840422,0,0,0,0,-0.237186482473639,0,-0.030483155309529,0,0,0,0.153920213721434,0,0,0,0.308800202265614,0,0,0,0,0,0.250776624959494,0,0.231937466221812,0.019338322605281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427953170975968,0,0,0,0,0,0,0,0.392573545335891,0,0
X2882.TT.EQUITY,0,0,0,0,0.0253576688981252,0,0,0,0,0,0,0,0,0.0688980864933598,0,0,0,0,0,-0.0282514844713835,0.110231301064861,0,0,0.143603520134734,0.254526165407871,0.0247853445305628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390174533230841,0,-3.46944695195361e-18,-0.0337488892374
X267.HK.EQUITY,0,0.182188021018782,0,-0.0235791341593126,0,0,0,0,0,0,0,0,0.0411150323874084,0,0.157976251708906,0,0,0,0,0,0.149023160147079,0,0,0,0,0,0,0,0,0,0,0.0918209532287672,0.245395407064668,0,0,0,0,0,0,0.00912808519981323,0,0,-0.175668443269752,0,0,0.0788293477957617,0.12504796846837,0,0,0,0
macro_return_add,0,0,-0.046254049520536,0,0,0.0352751373985228,0,0,0,0,0,0,0,0,0,-0.030147260865105,0.0416353325487826,0,0,0,0,0,0,0,0.0318127479821063,0,0,0,0,0,0,-0.106350669893022,0.179446022754798,0.0572163737146719,-0.0323695782299577,0,0,-0.131727317891256,0,0,0,0,0,0,-0.0460381395442589,0,0.0829407850427631,0,0,0,0
