,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.0218394389739209,0.370847407563294,0.37298282748422,0.0657124992194661,0,0,0,0,0.0546123317667834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146622253835073,0.182141053869811,0,0,0,-0.00125410293006262,0,0,0,-0.00139501438923774,0,0,0,-0.0724551981606458,0,0.145377778858027
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.207014099263221,0.379169338897503,0.118192482312712,0,0,0.0288260227319351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104194498902112,-0.0589921521053021,0,0,0,0,0,0.151124813674805,0,0,0,0,0,0.010496291234253
X601328.CH.EQUITY,0,0,0.420795473297193,0,0.0731965423248527,0,0,0,0,0,0,0.0748642273084312,0,0,0,0,0,0,0.0828565813683131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076486236692396,0,0,0,0,0,0,0.182804646106346,0.108327893281563,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.168537631073251,0,0,0,0.10793668610778,0,0,0,0.250995548239279,0,0,0,0.161799699767164,0.146802579731179,0,-0.0184840154340712,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319846042739651,0,0,0,0.0873639044800969,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0368251216639002,0.00166238900962945,0,0,0,0,0,0.144544990718515,0.262715987786004,0,0.107460166418012,8.67361737988404e-19,0,0.020882633582767,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113801202794369,0.0814128770958222,0,0,0,0,0.0756397614185225,0,0,0.0478838189059597,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0850413063971366,0,0,0,0,0,0,0.224743668397802,0,0,0,0,0,0.699146215449258,0.0588561020890385,-0.149091045759125,0,0,0,0,0,0,0,0,-0.256321653288769,-0.0392737735923209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101064470638142,0,0.0752892398601475
X601988.CH.EQUITY,0,0,0,0.175880623483228,0,0.325892213932448,0.0624267316137643,0,0,0,0,0.0268315524954199,0,0.336698131182399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555773714768105,0,0,0,0,0,-0.137357475579893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140087601617243,0.17533667107375,0
X601998.CH.EQUITY,0,0,0,0,0.22022963660525,0,-0.0414864713296753,0,0,0,0.103644684997903,0,0,0,0,0.230641374375843,0.100938700713655,0,0.0671516957527324,0,0,0,0,0.0278248234076416,0,0.0937323579164973,0,0,-0.00381405045099989,0,0,0,0,0.0535867640713751,0,0,0,0,0.218621699818736,0,0,0,0,0,0,0,0,0.0103800491177654,0,0,0.147617976431377
X601658.CH.Equity,0.137314890366982,0,0.222152624226056,0,0,0,0.0400847747537378,0,0.0235715377636201,0,0,0,0.00423505889389858,0.362687780761391,0,0,0,0,0,0,0,-0.105963683561951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576737675538675,0,0,0
X11.HK.EQUITY,0.141519502006352,-0.0159759369028708,-0.051673503471066,0,0,0,0,0,0,0,0,0.0334206592435762,0,0,0,0,0,0,-0.316640636316549,0,0.257294671395103,0.304661165592508,0.153263331618318,0.0965176127827441,0,0,0,0.0550462491960104,0,0,0.039786374039392,0,0,0,0,0,0,0.0225772141146134,0,0,0,0,0,0,0,0,0,0,0,0.129450551118213,0
X2388.HK.EQUITY,0,0,0.00840892088766105,0,0,-0.142386191580037,0,0,0,0,0,0,0,0.0293035650870578,0.306014409616926,0.00411607353711481,0,0,0,0,0,0.180627665340193,0,0,0,0,0,0,-0.139636779927884,-0.113144285095429,0,0,0,0,0,0,0,0,0,0,0.0591491266655034,0,0,-0.311581631998103,0.218660420276821,0,0.143645733452936,0,0.155761528310107,0.233042472287119,-0.0666968578340392
X5.HK.EQUITY,0,0,0,0,0,0,0.012707520284375,0,0,0,0.0819269131825189,0,0,0,0,-3.46944695195361e-18,0,0,0,0.429868144457503,0,0,0,0,0,0,0,-0.0785998143127823,0.0791887632227993,-0.036453079193352,0,0,0,0,0,0,0,0,-0.198869342556992,0,0.0284407784223507,0.285582204497411,0,0,-0.121336798171096,0,0,0.105055391784022,0.306242470194589,0.168816425677796,0
X2884.TT.EQUITY,0,0.00505690425919986,0,-0.13653034966906,0,0.35973807215653,0,0,0,0,0,0,0,-0.0328503090763981,0,-0.0782701248471287,0,0,0,0,0,0,0,0,0.407438785887469,0,0,0.0985033781219824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626995948933326,0.191480522670935,0,0.0287783255520557
X2886.TT.EQUITY,0,0.0149368270861885,0,0,0,0.220198954847996,-0.0733348716265551,0,0,0,0,0,0,0,0,0,0,0,0,0.190014982997211,0,0,0,0,0.249181919640914,0,0,0,0,0,-0.407072181808662,0,0,0.466647347381273,0,0,0,0,0,0,0.0958890427664293,0,0,0,0,0,0,0,0,0,-0.0870667446890452
X2891.TT.EQUITY,0,0,0.130694083009758,0,0,0,0,0.00916745797242967,0,0,0,0,0,0,0,0,0,0,0,0.226709001879435,0,0,0.19474975933675,0.144776042039461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269636713104323,0.00971447380768021,0,-0.0677945992023268
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679355543104893,0.113160705896704,0.21369092647621,0,0,0.0959971435992174,0.232589545715826,0,0,0,0,0.161915068611196,0.139290466426736,0.138084575007446,0,0,0,0,0,0,0.135590890404142,0,0,0,0
X000776.CH.EQUITY,0,0,0.182284227542996,0,0,0,0,0,0.0177696647929897,0.113354857584265,0,0,0,0,0,0,0,0,0.0317135353124276,0,0,0,0,0,0,0.139741611693861,0,0,0,0.0305338174593746,0.273652787352329,0,0.0283515008566015,0,0.11876792880263,0,0,0.129086604531767,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0226759021592482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394005917323938,-0.0761785630951727,0,0,0.0282340461515514,0,0.111532370338966,0.273754900032768,0,0,0,0,0,0.0806213272276918,0,0.195559550544111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942271193418681,0,0,0,0,0,0,0,0,0,0,0,-0.061371131605854,0,0.039950270093871,-0.0277849792546844,0,0,0.0119695855736649,0,0,0,0,0.116278055819012,0,0.187293603724976,0,0.51455486143154,0.0225304573867981,0.0630272214492701,0,0,0.0044032335775141,0.0442670055608649,0,0,0,0,-0.0174030404087891
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178066879178547,0,0,0,0,0,0,0.0339604102161084,0.103024123668343,0,0.0449164989409934,0.0888478590904757,0,0.541756495248674,0,0,0,6.93889390390723e-18,0.0392945809024775,0,0,0,0.281290725860057,0,0,0,0,0,0.0708646373170065,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348345554787327,0.17014598044433,0,0.155506106632938,0,0,0,0.36594200014196,0,0,0,0,0,0,0,0,0.0482652638255747,0.0842469743019271,0,0,0,0,-0.0647069625762669
X600958.CH.EQUITY,0,0.0770319833425091,0,0,0,0,0,0,0,0.0263472098190001,0,0,0,0,0,0,0,0,0,-0.0451059497415772,0,-0.120370865177457,0,0,-0.168718261448114,0.262744854618958,0,0,0.171027476731868,0,0,0,0,0.10302415020589,0.157881798451167,0,0,0,0,0,0,0,0,0,0,0.0438144456215972,0.0187798798550107,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128121616387206,0,0,0,0,0.221409188831841,0,0.112460854672431,0,0,0.293394870554111,0,0,0,0.0761174862331969,0,0,0,0.101192566209699,0.0714302194510566,0.081362863591148,-0.0270201724491783,0,0,-0.126306292102709
X601066.CH.EQUITY,0,0,0,0,0.0493394743793692,0,-0.0131658932972212,0,0,0,0,0,0,0,0,0.0272754539404915,0,0,0,-0.0215743321616803,0,0,0,0.0249408254702116,-1.0842021724855e-19,0,0,0.215806554064625,0,0.528682218255561,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0450263128306089,0,-0.0374484295781719,0,-0.12171475092822,0,0,-0.0175671277390838,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.144671634026212,0,0.143795893549137,0,0,0,0,-0.24367767550126,0,0,0,0,0,0.118125746045968,0,0.0144020770597783,3.46944695195361e-18,0.230973129891089,0,0,0,0,0,0,0.106091227026228,0,0.167438810340672,0.0925647853677014,0,0,0,0,0,0.105348307249506,0,0.0342369293787501,0,0,-0.0157651709167901
X601688.CH.EQUITY,0,0,0,0,0.37050572787193,-0.0402624855944945,0,0,0,0,-0.0535470155072555,-0.0109593886695468,0,0,0,0,0,0,-0.0660338480677901,0,0,0,0,0,0,0,0,-0.0336430543440338,0.220067909962802,0,0.0550978637147547,0,0.0511031825494312,0,0.296450273221282,0,0.0707843891191066,0,-8.67361737988404e-19,0,0,0,0,0.212604584218214,0,0,0,0,0,-0.0075150107032529,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.109992385265326,0.0590804726732146,0.0642905844958303,0,0.271116817013778,0,0,0,0,0,0,0,0,0,0,0,-0.0386624171985732,0,0,0,0,0,0.475133298652202,0,0,0,0.340922162965325,0,0,0,0,0.0922859120480215,0,0,0,0,0,0,0,-0.0106565569315347,0,0,-0.168649414806171,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.10473107130291,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119152163299387,0.0847070799949486,0,0,0,0,0,-0.010854708327611,0.176367289814176,0,0.259797163538123,0,0,0,0,0,0.124152907373993,0,0.186577390483128,0.154195993200723,0.104340203307611,0,0,0,0,0.0322877707922433,0,0,0.0178333407352242,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.114210803742618,0,0,0,0,0,0,0,0,0,-0.0133184061612358,0,0,0,0,0,0,0,0,0,0.268491270503013,0,0.102907074792222,0,0,0,0,0,0,0,0.217944257186507,0,0.279991031996679,0,0,0,0,0,0.110026145723104,0,0.00389965005480403,0,0,0,0,0.100975524696704
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142960298477068,0,0,0,0,0,-0.0226347859218746,0,0,0,0,0,0,0,0.325511124700694,0.0658021294905806,0,0.0908280953110338,0,0,0.288983802598388,0.0693663664036564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.051976653982984,0,0,-0.198825652890875,0,-0.189203626410101,0,0,0,0,-0.424180435498658,0,0,0,0,0,0,0,0,0.17651716359687,0,0,0,0,0.0288913679164234,0,0,0.0963715223079071,0.273355238492035,0,0,-0.0990643258775872,0.297199335157358,-0.0551899720822623,0,0,0,0.372543391189905,0.0515634644240927,0,0,0,0,0,0,0,0.121862322868542,0,0,0.273138170250006,0
X601318.CH.EQUITY,0.122992242989521,0,0.222423264673085,0,0,0,0,0.0231624866047582,0,0,0,0,0,0,0,0,0.0403877032718857,0,0.0138665761664262,0,-1.73472347597681e-18,0.120670164730146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233509940282903,0,0.0637898489142993,0.0163332166410927,0.0577159878883326,0,0,0.0485053223686127,0
X601319.CH.EQUITY,0.401545425640552,0,0,0,0,0,7.78680567386121e-05,0,0,0,0.0159750490548296,0,0.232868511957327,0,0,0,0,0,0,0,0,0.0505177775942193,-0.135685764341988,0,0,0,0,0,0,0.0601006545126048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28332493908326,3.46944695195361e-18,0.0181481814035435,-0.0330802098608821,0,0,-0.069318080696566,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174521300931168,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0710814922347674,0,0,0,0,0,0.0360685119148802,0,0,0.234878309360064,0,0,0,0.160723763138549,0,0.271314503396728,0.136996975969618,0,0,0,0.161497394394686,0
X601601.CH.EQUITY,0,0.0369908602036775,0,0,0,0,0,0,0.235341520180113,0,0,0.159701884454837,0,0,0.0293921550076245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115405565482356,0,-0.00615191194902479,0.245097095046207,0.354355810059094,0.0215300098790024,0,0.132615567482522,0,0,0,0,0
X601628.CH.EQUITY,0,-0.140438655553782,0,0,0,0,0,0,0,0,0,0,0,0.0951840490780566,0,0,0,0,0,-0.041690872974588,-0.00476355555992735,0,0,0.00165794486930293,0,0,0,0,0.170093482192343,0,0,0,0.216738363008324,0,0,0,0,0,0,0,0.0743745328892371,0,0,0.527823532838082,0.151266382847962,0,0,0,0.0718703547157461,0,0
X1299.HK.EQUITY,0,0,0,0.113289335875923,0,0,0,0,0,0,0,-0.0773148614451441,0,0,0,0,0,0,-0.0213313859702188,0,0.376378658618148,0,0,0,0,0,0,0,0,0,0,0.0384977700778587,-0.0403968718692073,0,0,0,0,0,-0.0359124733679072,0,0.289534730147138,0,0,0,0,0,0,0.131117317282016,0,0,0
X2881.TT.EQUITY,1.73472347597681e-18,0,0,0.018077966922795,0,0,0.0219257077234854,0.111363842333673,0,0,0,0,0,0,0,0,0,0,0.0270666251473816,0,0,0,0,0,0.314066582312599,0.148674068009331,0,0,0,0,0,0,0,0.0530284384235484,0,0,0,0,-0.0319991450667968,0,0,0,-0.196165928427525,0,0,0,0,0,0.372053134542491,0.0514960951648202,-0.0464463796199814
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0194783289833642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455054461064752,0,0,0,0,0.201160686923615,0,0.0964244893549035,0,0,0,-0.164617580120667,0,0,0,0.0815986509671362,0,0,0,0,0,0,0,0.400580466023615,0,0,-0.0994242685130317
X267.HK.EQUITY,0,0,0.0334053161877272,0,0,0,0,0.19844104724807,0,0,0,0,0,0.0960221832954342,0,0,0,0,0,0,0,0.220703235117327,0,0,0,0,0,0,0,0,0,-0.00414486611748413,-0.180715270266305,0,0,0,0,0,0,-0.148477869621032,0.0229931601679346,0,0,0.280858663197715,0,0,0.171033949486956,0.145222981186448,0,0,0
macro_return_add,0,0,0,0,0,-0.237536413920642,0,0,-0.604265769155196,0,0.101559473959812,0,0,-0.118707347555793,0,0,0,0.187004100894539,0.356350450722678,0,0,0,0,0,-0.27216905508298,0,0,0,-0.0145711932640829,0,0,0,0,0.138345130528153,0,0,0.206617716894701,0,-0.00651477410521966,0,-0.0563964841818132,0,0,0,0,0,0.184329647148166,0,0,-3.46944695195361e-18,0
