,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0637493081056806,0,0,0,0,0,0,0.17048443049913,0,0,0,0,0,0,0.187815470369117,0,0.299949216544994,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0466712031909528,0.00869431988262909,0,0,0,0,0,0,0,0,0,0,0.0451313250157266,0,0,0,0,0,0.0318312455170007
X002142.CH.EQUITY,0,0,0,0,0,0.270405601461682,0,0,0,0,0,0,0,0,0,0,0.13082262174325,0.174840632719359,0,0,0,0,0.109920445246584,0,0,0,0,0,0,0,0,0,-0.032778662258612,-0.0788095930661549,0,0,0,0,0,0,0,0,0,0,0.0402079468311256,0,-0.00719580712686627,0,-0.0469371536400374,0,0.120570482043929
X600000.CH.EQUITY,0,0,0,0,0,0.0843377957420561,0,0,0.0151996046743519,0,0,0.202061064778123,0,0.127940684280119,0,0,0,0,0,0,0,0,0,0,0.521542955844444,0,0,0,0,0,0,0,0,0.0390217689409159,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457764608129357,0,0,0,-3.46944695195361e-18
X600015.CH.EQUITY,0,0,0,0,0.235375908392074,0,0,0.0735574537278804,0,0,0,0,0,0,0,0.124201288451678,0.217328281973771,0,0,0.156698330389433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902044155582099,0,0.0710576035536833,0,0,0.0537434505435452,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.43488171157319,0,0,0,0,0,0,0.0417012028524874,0,0,0,0,0,0,0,0,0,0,0.0422492987526778,0.149693472967278,0,0,0,0,0,0.318009217352305,0.0508852452816608,0,0,0,0,0,0,0.0532660884116472,0
X600036.CH.EQUITY,0.438752517731692,0.0416099604922046,0,0,0,0,0,0.00285086716482879,0,0,0,0,0,0,0,0,0,0.348957546043744,0,0,0,0,0.0441897794893635,0,0,-0.0566212889603779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0657617541197551,0,0,0.218192213178471
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.315655283490832,0,0,0,0,0,0,0,0,0.261915757313045,0,0.115912133685318,0,0,0.260762128077151,0,0,-0.0514149613041343,0,0,0,0,0,0,0,0.141410675252537,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0332625831540505,0,0,0.0355800863215204
X600926.CH.EQUITY,0,0,0.0164832743712083,0,0,0,0,0,0.259435190140975,0,0,0,0,0,0,0,0,0.00278713963893317,0,0,0,0.0984016280892024,0,0,0,0.153524014176661,0,0,0,-0.0322626371649814,0,0,0,0,0.236600628284524,0,0,0,0,0.193957092383685,0,0.00128133801082293,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.369331620483524,0,0,0,0,0.383888250892978,0.0425523275219834,0,0.293502607591341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825121606535777,0,0,0,0,0,0,0.0169014025853486,0,-0.0835652930487745,0,0,0,0,0,0,0,-0.0295977415849955,0,0,0,0,0.00622159016593385,-0.0767123179221727
X601166.CH.EQUITY,0,0,0.00126841800270628,0,0,0.0927745649693321,0,0,0.0897516348119471,0,0.209059734755658,0,0,0,0,0,0,0,0,0,0,0.0496997088031931,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012009110202969,0.28453517590864,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0.0110085170152423,0,0.0733065672186651,0.0537064674497233,0,0,0.230395333358751,0,0,0.0394649126453863,0.00674477347359826,0,0.0443602522510992,0,0.275962536219539,0.165898604359355,0,0,0.113111132194013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107518960390564,0,0,0.0246763159238483,0,0.021957373273993
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372334275244899,0.323061985933737,0,0,0,0,0.375170986799285,0,0,0.0281747029954534,0,0.00314960447208884,0,0,0,0,0,0,0,0,-0.0753733426110786,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0388934076818459,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.274123540571053,0.057309858470658,0,0,6.93889390390723e-18,0,0,0,0.289628731392598,0.14313958885765,0,0,0,0,0,0,0,0,0.0047404847689477,0,0.0305293678378359,0.0433862700773584,0,0,0,0,0,0.0533392024212251,-0.125965563172839,0,0,0,0,0,0,0,0,0.0266744309675663,0.0766323233111716,0,0
X601328.CH.EQUITY,0,0,0.103092045189894,0,0,0,0,0,0,0.13631477869596,0.0227522339365634,0,0,0,0.0160347309081698,0,0.140261423033771,0,0,0.0715526159571491,0,0.284635492124006,0,0.0106218388409246,0,0,0,0,0,0,0,0,0,0,0,0.0504418289743852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0474534255145508,0,0,-0.117521302102776,0,0,0,0,0,0.144766091806641,0.208983210585226,0.0367389997891784,0,0,0.211653778930399,0,0.294686929435307,0,0,0,0,0,0,0,0,0.061247094120406,0.0678909772020589,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186674635646601,-0.0542234454887207,0
X601577.CH.EQUITY,0,0,0,0.209845145582003,0,0,0,0,0,0,0,0.0542550083990783,0,0,0,0,0,0,0,0,0.437368541438816,0,0,0,0.170147161220544,-0.0278962989498334,-0.011016884167426,0,0,0.12344231527699,0,0,0,0.0336371236772824,0,0,0,0,0.03459299285811,0,0.0925417574046722,0,0,0,-0.0244014538656168,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.55392339876927,0.171356236793683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646422460104195,0,0,-4.33680868994202e-19,0,0.0234678746397625,0,0,0.061094438335792,0,0,0,0,0,0.0390765672220241,0,0,0,0,0,0,0,0,0,0.0179562178995402,0,0.116136527939576,0,0,0,-0.0603022162943649,0.0414815434079054,0
X601838.CH.EQUITY,0,0,0,0,0,0.44454712513772,0.246040655639945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942759675002721,-0.100740152592311,0.20055366632882,0,0,0,-0.0614727635610264,0,0,0,0,0.0430417356221811,0,0,0,0,0,0,-0.0446439719227852,0,0,0,0,-0.00707206323002208,-0.164363009928976
X601939.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.166625573594067,0.220342194352936,0,0,0,0.147710734620191,0,0,0,0,0.0346775833377511,0,1.38777878078145e-17,0.114031568602085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0329419376576209,0,1.73472347597681e-18,0,0,0,0,8.67361737988404e-19,0,0.319304934127393,0,0.217537045140547,0,0,0,0.133106521735764,0,0,0.0378739661441738,0,0.0711115449856565,0,0,0,0,0,0,0,0,0,0,0.138334092936057,0,0,0,0,0,0,0,0,0.0641667481541808,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0718141353480252,0.406901284261816,0,0,0,0.122781544464031,0,0,0,0,0,0,0,0.195736377494261,0,0,0,0.0717017984925622,0,0,0,0,0,-0.00972890113988696,0,0,0,0.179756661998479,0,0,0.0447402203480026,0,0,0,0.0246618816313826,0.0521605917718098,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.142332410561894,0,0,0.050112207266331,0.072131588260911,0,0.132544539351255,0,0.041115324719299,0,0,0,0.135660588532358,0,0.129238753704131,0.0255257588932963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592667978189492,0,0,0.0555460834619696,0.0648342386669828,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.231016463686653,0,0,0,0,0.167378831915354,0,0.124415885280613,0,0,0,0.106481983305509,0,0,0,0,0.048982818234698,0,0,0,0,0,0,0,0,0.269235387947277,0,0,-0.167476689919118,0,0,0,0,0,0,0,0,0,0.0530815423925744,0,0.10473247908194,0,0,0,0,-0.0598039098512745,0,0,0.08091604437306,-0.111236924762291
X601916.CH.Equity,0,0,0,0,0,0,0.0171264146999324,0,0,0,0.262515882915019,0,0,0,0,0,0.191930783172592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250632382853966,0.50611342842457,0,0,0,-0.0428065791477894,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.12758815037582,0,0.214163241277203,0,0,0,0,0,0.0421425814050186,0,0,0,0,0,0,0,0,0,0.462318900008921,0,0,0.000836860019626322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021700633222012,0,0,0,0,0,0,0.0315201010094198,0
X11.HK.EQUITY,0,0,-0.143287821103622,0,0,0,0,0.688100608931138,0,-0.425053354819228,0,0,0,0,0,0,0,0,0,0,0,0,-0.600679794943856,-0.103934129358582,0,0,0.428995660296708,0.290881040009529,0.190529243808922,0,0.259636778680239,0,0,0,0,0,0,0,0,0.490439509402821,0,0,0,0,0,0.0160466070152039,0,0,0,-0.0866210314238384,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0848685592788798,0,0,0,0,0,0,0,0,0.227743307453387,0,0,0,0.0583332460669532,0,0,0.0270645199422334,0,0.323797874970002,0,0,-0.0478665201081634,0,0,-0.0530539970502563,-0.0768482357965642,-0.236449038958973,0,0,0,0,0,0,0,0,0.289243035212216,0,0,0.00906503174031535,0,0,-0.287034405645327
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130539265523131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289541455494841,0.525028034160231,0.100039157062476,0,0,-0.19879545810591,0,0,0,0,0.235630190126706,0,0,0,0,0,0,0,0,0,0,0,0.00904645848753259,0.182712941394445,0.217831344452125,0.224263899093956,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374714026739328,0,0,0,0,0,0,0,0,0.108496776835888,0,0,0,0,-0.00714265580972262,0,0,0,0,0,0,0.305114329209812,0,0,0.228108810525871,0.0697173468879564,0,0,0,0,0,0,0.135931950592312,0,0,0,0,0,0.0856880426220106,0,0.159064830063675,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0280226615133208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135154927134178,0,0.19474726613859,0.0430225066526671,0,0.0110437469078433,0.261552243641843,0,0,0,0,0,0,0,0,0,0,0,0.0658334893942659,0,0,0,0
X2886.TT.EQUITY,0,0.127752861719384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396381536420925,0,0,0,0.0206135212729819,0,0,0.199251085647034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486492538785545,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0970579639726872,0,0,0,0,0,0,0,0,0,0,0.0615022904079343,0,0,0,0,0,0,0.0448214808918113,0,0,0.105335972542089,0,0,0.303658053152786,0,0.118012172123248,0,0,0,0,0,0,0,0,0,0,0,0,0.362710907941678,0,0,-0.0355301372426263
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.020259572406517,0,0,0.0827260485111761,0,0,0,0,0,0,0,0,0.0146717749997657,0,0,0,0,0,0,0,0.245569196069244,0.151490558194843,0.0255687404139585,0.388629201991542,0,0.223602144459872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142491201210562,0.0529476469822789,-0.113593813182162
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157202799217482,0,0,0,0,0,0,0,0,0,0,0.341624623821977,0,0,0,0,0,0.0447934741909743,0,0,-0.00457013565182681,0.148271259499077,0,0,0,0,0,0,0.0810015876207641,0,0,0,0.200112972765147,-8.67361737988404e-19
