,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0.444834529052507,0,-0.174440356632188,0,0.187567017836807,0,0.249023090199576,-0.00997090337713739,0,0,0.0489668328943792,0,0.0280154540244623,0,0.171968740466565,0,0,0,0,-0.0159668412535088,0,0,0,0,0,0,0,0,0,-0.0381719491872687,0,0,0,0,-0.0880349217612428,0,0,0.0848189051889127,0,0,-0.082725149776428,0,0,-0.0877260630168878,0,0,0,0.24944186989443
X11.HK.EQUITY,0,0,0,-0.186842902693276,0,0,0,-0.0894918498272447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955315430144636,0.498267688129382,0,0.00669133312405655,0,0.0526762982485489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021774448067553,0.0909973378883707,0,-3.46944695195361e-18,0.24467996385446,0
X2388.HK.EQUITY,0,0,-0.203451416113703,0,0.0388694812619773,0,0.0344356429906024,0,0,0,0.158104332500321,0.0261350131204993,0,0,0,0.0586140712508573,0,0,0,0.0219297659368269,0.439839224772444,0,0.27121153948442,0,0,0,0,0,0,0,0,0,0,-0.151751314817095,0,0.0739717462825162,0,0,0,0,0,0,0,-0.120728073280165,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0216566703549514,0,0,-0.158556376042128,-0.00307255442240633,0,0,0,0,0.205919527379293,0,0,0,0.348903325663843,0.194991696392756,0,0,0,0,-0.0398499372929947,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114649859061669,0.390486003027613,0,-0.146499640015301,0,0,0,-3.46944695195361e-18,-0.00205973799329731,0.0584221784308458,0
X2884.TT.EQUITY,0,0.0984767008936036,0,0,0,0.00590764328068373,0,0,0.033390004494152,0,0,0,0,0,0,0,0,0.145086255141225,0,0,0,-0.0244134960451915,0,0,0.109075070173211,0,0,0.0111694409367292,0,0,0,0,0,0,0,0,-0.031100751792175,0,0,0,0.080331402778561,0,0,-0.169703880570071,0,-0.0654942424646342,0,0.413239990434683,0,0,0.103804255400756
X2886.TT.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,0.372432971788488,-0.0336551308215108,0,0,0,0,0,0,0,-0.0905485404332803,0.0155937034775362,0,0.0116863031554579,-0.0293365246200592,0,0,0,0.126171971668005,0,0,0,0,0,0,-0.0768009198815081,0,0,-0.159816393528039,0,0,0.0447051420773254,0,-0.0438513867540851,0,0,0,0.099714621486567,-0.0668637530383633,0.0747936160728858,0.319207195527193,0.36065818145422,0,0.145716957009233
X2891.TT.EQUITY,0,0,0,0,0,0.077035972221969,0,-0.198685232823111,0,0,0,0,0,0,0,0,0,0,0.09896643810502,0,0,0,0.103265989976342,0,-1.73472347597681e-18,0,4.33680868994202e-19,-0.0156827650122909,0,-0.0968012567879542,0,0.0616630253055597,-0.0477531634867692,0,0,0,0,0,0,0,-0.00738665994562151,0,0,0,0,-0.046903366154106,0,0.336703746369764,0.352187716484054,0,0
X000166.CH.EQUITY,0,0,0,0.0580430424381351,0,0,0,0,0,0,0,-0.0249611895814699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105838329598652,0.065977273054782,0,0.0685008891030679,0,0,0,0.269882817072337,0,0.0779223896100901,0.221773451843654,0,0.225508727772997,0,0,0,0.00860031532537138,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452392002884496,0,0,0,-0.0995628386171056,0.300060382971769,0,0,0.219183106110303,0,0.0259613832807169,0,0.16270082898679,0.0797206477550437,0,0,0.104859271681702,0.000410737158439653,0,0.071515242514728,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.126634785789436,0,0,0,0,0,0,0,0,0,0.03807615396669,0,0,-0.176556217551123,-0.0227579848944952,0,0,0,0.15723375499096,0,0,0,0,0,0.0143421754194289,0,0.215404210812837,0,0,0,0.230495465634666,0.344445006957442,0.0991086161215039,0,0,0,0,0,0,0,-0.253854105906849,0,0
X300059.CH.EQUITY,0.185461577348794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131465178313961,0,-0.0530942434776424,0,0,4.33680868994202e-19,0.194393494993129,0,0,0,0.104255676988942,0,0.295157480770661,0.0621875142356736,0.029612963975722,0,0,0,0,0.13418545990113,0,0,0,0,0,0,0,0,-0.00598181679008776,0,-0.0364166609474692
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00865040548887231,0,0,0,0,0,0,0.242891127029189,0,0,0,0,0.0516182431791056,8.67361737988404e-19,0.239266770798216,0.13623938222483,0.144280850760166,0,0.0568755973091885,0,0.000789721754207746,0,0.00590792210392795,0,0.0258829223679886,0,0,0,0,0,0,-0.0590484258535732
X600837.CH.EQUITY,0,0,0,0.10210879243453,0.186690926270684,0,0,-0.367962951087893,0,0.0561531131371169,0,0.132637781929594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629905727025108,0,0,0,0,0.212863426362779,0,0,0,0,0,0,0,0,0.0598934336317713,0,0,0,0.0927505545644358,0,0,0.159923858536734,0,0,0.0318495214422996,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181541433262177,0,0,-0.283416196661648,0,0,0,0,0,0,0,0,0.181228944078,0.049876146915356,0,0,0,0.145199407458395,0,0,0.347835051809179,0,0,0,0,0,-0.0166591486397555,0,0,0,0,0,0,0.0878735808078196,-0.0642723180192468
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.020221034370525,0,0,0,0,0,0,0,0,0,0,0.168481839104972,0,-0.136355274948681,0,0,0,0,0,0,0,0.0940888724032821,0,0.366014729494185,0,0,0,0,0,0.183449719365972,0,0.151231128166959,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.104888189747114,0,0,0,0,0,0,0,0,0.113783633645371,0,0.0105950560326531,0,0,0,0,0,0,0,0,0,0,0,0,0.0539259305053182,0,0,0,0,0,0,0.347446443426445,0.00300701145847677,0.196208970742864,0,0.12468818830098,0,0.0166317865548938,0.000616207365377219,0.0301524857991293,0,0,0,0,0.0730632555092945,0,0
X601688.CH.EQUITY,0,0,-1.73472347597681e-18,-0.0592837252861806,0.0907972949691332,0,0.154851246780789,-0.0496537990689543,0,0,0,0,0,0,0,0,0,-0.0301595553750758,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00771963181013339,0.210918155184316,0,0,0.0625885121790367,0.460307416348214,0,0,0,0,0,0,0,0,0.0621098670439257,0,0.0793786451563967,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.0407901630017974,0,0,0,0,0.220472739301916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352158437408766,0,0,0,0,0,0.022312580193985,0,0,0.136395518963874,0,0.343861619935616,0,0,0,0,0,0,0,0,0.0755235636683622,0,0,0,-0.0849234969854716
X601881.CH.EQUITY,0,0.102866890500372,0,0,-0.0775763290458236,0,0,0,0,0,0,0,-0.025110013902146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151450943237952,0,0.123641039948,0.247468760759416,0,0,0,0,0.229931870362526,0.0164063264973021,0.0162179516131841,0,0,0.219404201970661,0,0,0,0.0800830582108711,0,0,0,0.0558866843670634,0,0,0
X601901.CH.EQUITY,0,-0.105328202341512,0,0,0,0,9.16532842542577e-05,0.173952938460648,0,0,-0.036521344610978,0,0,0,0.0693424484751994,0,0,0,0,0,0,-0.060842326331212,0,0,0,0,0.290851345709795,0,0,0,0,0,0.0517717566260814,0,0,0,0,0,0,0,-0.160698381169166,0,0,0.0883256300839359,0,0,0,0,0,0,-0.331659833896984
X600918.CH.Equity,0,0,0,0,0,0.0576487822425524,0,0.0366388409937439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766286409111009,0,0.0425520495939337,0,0.148196776112367,0,0.0107328704029113,0,0.258302510734464,0,0,0.0181237369713788,0,0,-0.0108375504259017,0,0,0,0,0,0,0,0,0,-0.052509828800073
X388.HK.EQUITY,0,0,0,0.0632833740143397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297279228855347,0,0,0,0,0,-0.0532348297011094,0,0,-0.298770685195036,0,0.314671823201669,0,0,0,0,0,0,0,-0.168208135523163,0,0,0.140198368975127,0,0,0,0,0.160933594416284,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0409523233547381,0,0,0,0.222570063241034,0.0812008145464557,0,0,0,0,0,0.272161118844261,0,0,0.0862264074748776,0,0,0,0,0.241116441097508,0,0.112529277724566,0,0,0,0.156705819054947,3.46944695195361e-18,0,0.00137515821702678,0,0,0,0,0,0,0,0,0,0,-0.0330512348003555
X601319.CH.EQUITY,0,0,0,0,0,0,0.221372152811687,0,0.078691211901679,0,0.11838016965071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162177423821124,0,0,0,0,0,0,0,0,0,0,0.104568097020991,0,0,0.0454478671241841,0.094729050918667,0,0.0463358906540342,0,0,0,0,-0.0528588621072907,0,-0.0360701900562746
X601336.CH.EQUITY,0,0.0493924813084622,0,0,0,0,0,0.173536766014685,0,0,0,0,0,0,0,0,0,0,0,-0.110338474812665,0,0,0,0,0,0,0,0,-0.0862468072619289,0,0,0,0,0,0,0,0,0,0.0346216648405627,0.0898272331313204,0.175779584863165,0,0.331888972832381,0,0.0576744239104961,0.495767973009504,0.0477229332362932,0,0,0,0
X601601.CH.EQUITY,0.124625246302683,0.0691174371812138,0,0.157123512452852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124944900366261,0,0,0,0,-0.0415880421455605,0,0,-0.0473411205218746,0,0,0,0,0,0,0,0,0,0,0,0,0.498085270054568,0.141800548385789,0,0,0,0.0753339143044074,0,0,0,-0.0605240353623047
X601628.CH.EQUITY,0,-0.0891464990567636,0,0,0,-0.0529041229335766,0,0,0.0315572264122403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225609058189767,0,0,0,0,0,0.170776299164876,0,0,0,0,-0.0710944507356956,0,0,0,0,0,0.0428167957924428,0,0,0.487495119726757,0,0,0,0,0.0327752142101256,0,0
X1299.HK.EQUITY,-0.0485629933113489,0,0,-0.00220047828559298,0.0771260153120553,0.0778461948739049,0,0,0,-0.0231439135507655,0,0,0,0,0,-0.277925023619129,0,0,0,-0.12020464927376,0.251964500856947,0.0619054780859371,0,0,0.272249750355082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245586840167907,0,0,0.0517526883667906,0,0,0,0,0.168368746761971,0,0.0536010744882202
X2881.TT.EQUITY,0,-0.0334785374453488,0,0,0,0,-0.199184700820057,0,-0.0704624280721343,0,0,0,0.0289643796166701,0,0,0,0.268180279081812,0,0,0.0522685385799021,0,0,0.189419237753962,0,0.331699036752765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365685372072138,0.121276227518033,0
X2882.TT.EQUITY,0,0,0,0,0.0240120996057118,0,0,0,0,0,0,0,0,0.0568544568043037,0,0,0,0,0,0,0.0960628414117709,0,0,0.148525468485105,0.263716498209193,0.0493678937032111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369963410396523,0,0,0
X267.HK.EQUITY,0,0.188789043690873,0,-0.0270446543891991,0,0,0,0,0,0,0,0,0.0536330124713992,0,0.144841236165465,0,0,0,0,0,0.14419658810188,0,0,0,0,0,0,0,0,0,0,0.103678476848156,0.277291834354203,0,0,0,0,0,0,0,0,0,-0.175229619647333,0,0,0.0823324405630989,0.114835363039212,0,0,0,0.00818229272200515
macro_return_add,-0.053195418429821,0,0,0,0,0.0405080428784178,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0281997421117335,-0.0285270519916137,0,0,0,0,0,0,0,0,-0.123420496156732,0.170037436161661,0.0932112495830225,0,0,0,-0.144648421179821,0,0,-0.0262597951837571,0,-0.0244471730354714,0,-0.04229295243634,0,0.120069986323304,0,0,0,0
