,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.197048730609089,0.098596209621116,0,0,0.239670418463894,0,0.109266417289551,0.103750964861046,0,0,0,0,0,0,0.0156757141418874,0.479380535528435,0,0,0,-1.73472347597681e-18,-0.0395484412805932,0,0,0,0,0.0178348912368929,-0.0128356970977283,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254846528135842,0,0,0,-0.0932200612541666,0,0,-0.0351443426471992,-0.0916053679950844,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0194773503865336,0,0,0.102866901477414,0,0.244937337774221,0,0.297427799546966,0,0,0,0.0524563131819616,0,0,0,0.034571937484534,0.0659828701168359,0,0,0,0,0,0.00903333276019117,0,0,0,0,0,0,0,0,0.114043233768836,0.0210265168095979,0,0.138109139938435,0,0,0,0.0369458835826613,0
X601328.CH.EQUITY,0,0,0,0,0.171771643431854,0,0,0,0,0,-2.16840434497101e-19,0.043504729573368,0,0.0390048889508826,0.0719526759140512,0.0825394576475074,0.255843537931065,0.0539233083138971,0,0,0.0663740272887968,0,0,0,0,0,0.125297610225977,0,0,0,0.046397124260082,0,0,0.0832593178908153,0,0,0,0,0,0,0.0266845808909347,0,0.015623866283499,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.112153975519038,0,0,0.0620233964202478,0,0,-0.0420555567352039,0.00270581370251671,0.0506625073679002,0,0,0.443322323362168,0.325022638993428,0,0.0321910330910433,0,0,0.197889802299594,0,0,0,-0.0354323369793873,0,0,-0.211672648518824,-0.0927905555235315,0,0,0,0,0,0,0.160964259683065,0,0,0,0,0,0,0,0,-0.175894071761729,0,0,0
X601818.CH.EQUITY,0,0,0,6.93889390390723e-18,0.166297791250538,0,0,0,0,0,0.148201529451266,0,0,0,0,0,0,0.201087816312847,-0.025562707585904,0,0,0,0,0,0,0,0,0,-0.0681060190291926,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00346755775790239
X601939.CH.EQUITY,0,0,0,0.00584526024623134,0,0,0,0,0,0,0.0110518197477919,0,0.14651095078945,0,0.485083368934593,0,0,0,0,0,0,0.0659133859719513,0,0,0,0,0,0,0,0.069844713945119,0,0,0,0,0.0236790999910719,0,0,0,0,0,0,0,0.000307269516166428,0,0,0,0,0.0348968801063508,0
X601988.CH.EQUITY,-0.0581152007312557,0.0606728381293682,-0.0167108456870787,0,0.128154386370969,0,0,0,0.0928810822875243,0,0,0.491171693306489,0,0.319455741558849,-0.107154762994326,0,0,0,0,0,0,0,0,0,0,0.0134006174593089,0.0160501642068774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447061316028065,0.0267834014313982,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-0.143970609374103,0.363516921683432,0,0,0,0,0,0,-3.46944695195361e-18,0.0928029061841005,0,0,0,0,0,0,0,0,0.00827935210871555,0.218036629298954,-0.0775668739223568,0,0,0,0,0,0,0,0.0851006470511702,0,0,0,0,0,0,0,0,0,0,0.292286261499635,0,0,0,0,0,-0.284910684625406,0,-0.22071036380466
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0974463955836959,0,0,0.35535788422251,-0.284841280163198,0,0,0,0,0.325427387249247,0.0864547504795647,0,0,-0.0730472669853159,0,0,0,0,0,0,0,0,0,0.102937967579308,0,0,0.00788551395614957,0,0,0,0,0,0,0,0.250334766676563,0,-0.122371874656493,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0842235407969825,0.0264588812932359,0,0,0,0,0,0.00713667501858857,0,0,0,0.18536727555417,0,0.314395365649872,0,0.496578609087535,0,0.121758874764061,0,0,0,0.072081353774469,0,0,0,0,0,0.039794613235612,0,0,0,0,0,0,0,0,0,0,0,0.176473017349944,0,0,-0.111169156386923,0.13305824756393
X5.HK.EQUITY,0,-0.0640874974523439,0,0.0546404782657623,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.352199745567253,0,0.390555420471953,0,0,0,0,0,0.280443973462705,0,0,0,0,0,0,0,0.0751825437385196,-0.0176253007906675,0,0,0,-0.170515434106807,-0.275018978333367,0,0,0,0,0,-0.0750830956332156,0.25834024861266,0,0
X2884.TT.EQUITY,0,0.179622357504022,0.04177412893536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574892237997872,0,0,0,0.0660835510680199,0,0,0,0,0.226719831027021,0.207954171721875,0,0,0,0,0,0,0,0.0708147474382589,0,-0.0666394345138735,0,0,-0.116836760567717,0,0,0,0,0,0,0
X2886.TT.EQUITY,-0.101038521056601,0,0,-0.168345352834832,0,0,0,0,0,0,0,0,0,-0.0260532788682122,0,0,0,0.0455243366005408,0,0,0,0,0,-0.0250855182684564,0.811845560183812,0.119880162751498,0,0,-0.00452957699882917,-0.0128802455354271,0,0,0,0,0,0,0,0,0.133080232211927,0,0,0.107568056321669,0,0,0,0,0.0651181326456025,0.0550444647451457,0
X2891.TT.EQUITY,0.0962849963324443,0.422755420513844,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0999116557126091,0,0,0,0,0,0,0,0,0,0,0,0.00962784125259266,0,0,0,0,0,0,-0.536979520855273,0,0,0,0,0,0,0,-0.0390556961419274,0.0188713937964079,0.363195547566676,0,0,0,0,0,0,0,0,-0.526563117833441
X2892.TT.EQUITY,0,-0.0435042515077997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626281099839502,0.157982342928562,0,0.0148118451597585,0.709002496027263,0.0784074850281393,0,0,0,0,0,0,0,0,0,0,-0.0848844992969236,0,0,0,0,0,0.169780461990997,0,0,0,0,0.00147833762660687,0,0,0
X5880.TT.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0.53116097990976,0,0.0254563345150659,0,0,0,-0.448216169767704,0,0,0,0,0,-0.036403020062064,0,0.401387870121038,-0.153309219822607,0,0,0,0,-0.0708247457804687,0,0,0,0,0,0,0,0,0,-0.0758011285357894,0,0,0,0.119058457228975,0,0,0.574111619916373,0.0496953899301451,0.0614883922410099,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121900969958312,0,0,0,0.0102392433231686,0,0,-0.0212422712302279,0,0,0,0,0.288058140170991,0.257004140306233,0,0,0,0.273759992227941,0.108128811066766,0,0,0,0.00427418694080278,0,0,0,0.0446722929095712,0,0,0,0,0,0,0.0178421161954716
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688048056320487,0,0,0,0,0,0,0,0,0,0.163181980032255,0,0,0,0,0.184185483197335,0,0.0168429478723249,0,0,0.407340802575746,0,-2.16840434497101e-19,0,0.0559524501677289,0.011804795289667,0,0.0489076246793434,0,0,0,0,-0.0156818590590043
X002736.CH.EQUITY,0,0.0543214331182997,0.120894148973495,0,0,0,0,-6.93889390390723e-18,0.185182933994596,0,0,0,0,-0.0680829381288477,0,0,0,0.0443738600782918,0,0,0,0.125436259039891,0,-0.106721638304168,0,0,0,0,0,0,0,0,0.22132214360286,0.307089450692277,0,0,0.0504406651313615,0.00780628272488938,0,0,0,-0.0806375370595625,0,0,0,0,-0.069687569978189,0.142451652294042,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0277410102924111,0,0,0,0,0,0,0.0942874595245162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241220968380362,0,0,0.0501743178703607,0,0,0.247094274167246,0,0,0,0,0,0,0.151343497535429,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0796922673878693,0.143196222378147,0,0,0,0,0.0363100060643737,0,0,0,0.0862988397047182,0,0,0,0,0,0,0,0,0,0.0462053026160608,0,0.0536860266894554,0,0,0,0,0.195630132431796,0,0.268009321504901,0.0288700669307509,0.268425340437921,0.0173037172254274,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0568765811409407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16945185258843,0,0,0,0,0,0.127313113330606,0.206111310157202,0,0,0.0658190338356277,0,0.136321063628267,0.353514786677697,0,0.0347134413813442,0,0,0.020744835601032,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142243315546528,0.0497618103271544,0.357063374533836,0,0,0.0704194306423277,0,0.23355044333544,0,1.38777878078145e-17,0,0.075692984991155,0,0.188909763624034,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0741611888090359,0.2135814955115,0.106696555470081,0,0,0,0,-0.049804491071315,0,0,0,0,0,0,0,-0.127328613695639,0,0,0,0.0186389631736773,0,0,0,0,0,0,0,0.0709260561425756,0,0.148050809935397,0.0445442731184158,0,0,0,0.463228511208548,0,0,0.0441752118362281,0,0,0,0.211689709397968,-0.0596930311423876,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0990189414161919,-0.00768125841495314,0.0914200164585004,0.121942057358849,0.000273210930443607,0,0,0,0,0,0,0,0,-0.0942180457750172,0,0,0,0,0.123820557017782,0,0,0,-1.73472347597681e-18,0.0962530542457267,0,0.00274928132472271,0,0,0,0,0,0.433570112128916,0,0,0,0,0,0,-0.151295187479671,0,-0.120308014464708,0,-0.0679550378403171
X601211.CH.EQUITY,-0.0061079393144962,0,0,0,-0.0111702097151085,0,0,0,-0.0733529782366684,0,0,0,0,-0.0957866673076169,0,0,0,0,0,0,0,0,0.0472812389388081,0,0,0,0,0,0,0.0372573323710764,0.405094161936788,0.0920899791738304,0.270352020950287,0.231045648095321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.111081324275143,0.0106236646216166,0,0,0,0,-0.0552574663673356,-0.0185556642108403,0,-0.445630688623239,0.0461249407746377,0,0,0,0,0,0,0,0,0.792594309728844,0,0.0160461507591791,0,0,0,0,0,0,0,0.46143337359561,0,0,0,0,0,-0.235629859243313,0,-0.0200813955237868,0,0,0
X601881.CH.EQUITY,0,-0.0211028301083193,0,0,0,0,0,0,0,0,-0.0178796291567472,0,0,0,0,0,0,0.0633316591392123,0,0,0,0,0,0,-0.013535560504374,0,0,0,0,0.242316333559159,0.45785635499698,0,0,0,0.0212654817624757,0.000284131166734329,0.0808210842943467,0,0,0,0.0632104098463826,0,0,0,0,0,0,0.173928583211614,-0.0167753496837644
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0501184782608604,0,0,0.189585927055612,0,0.079528800404963,0,0,0,0,0.0621649499789666,0.0125562808416927,0,0,0,0,0,0,0,-0.474065136093155,0,0.324298774798866,-0.0630982899806982,0,0,0,0,0,0,0,0.125613491577173,0,0.405451860661559,0,0,0,0
X601318.CH.EQUITY,0.151143014600299,0.0200647601680339,0,0,0,0.05681945885695,0.060434154596045,0.0276476031013844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149606964021264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335434856953654,0.295746948175828,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0605652808695834,0,0,0,0.0946045842996272,0,0,0,0,0,0,0,0,0,0,0,0,0.0747178797994419,0,0,0,0,0.0331036049901871,0.0699925759148069,0,0,6.93889390390723e-18,0.368737709050463,0,0,0,0,0,0,0.135385014038555,0,0,0.176822869396136,0,0,0,0,0,0.126206571763133,0,0,0,0,-0.0153041381478788
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.296666340104696,0,0,0,0,0,0,0,0.0774114953629181,0,0,0.0137809868400065,0,0,-0.0825716164683694,0.193085796774337,0,0,0,0,0,0.117599350475337,0,0,0,0,0,0,0,0,0,0,0,0,0.0372431572882855,0.155736599716726,0,0
X601601.CH.EQUITY,0.361057118123963,0.131936544728929,0.0739396134475534,0,0,0,-0.220482558678282,0,0,0,0,0,0,-0.0229711229740063,0,0,-0.142854215070311,0,0,0,0,0,0,0.201586425632313,0,0,0,0,-0.0116765921932757,0,0,0,0,0,0.0415731498704676,0,0,0,0,0,0,0,0,0.336169621894665,0,-1.73472347597681e-18,-0.108580614716335,0,6.93889390390723e-18
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.115915031926061,0,0,0,0,0,0,0,0,0,0,0,0.0416381447426982,0,0,0,0,0,0,0,0,0,0,0.0580700245353295,0,0,0,0,0,0,0,0.105440788909128,0,0.150406090834159,0.222432600315063,0,0,0,0,0.10516457215316,-0.0837737150193617
X1299.HK.EQUITY,-0.0697537750603758,0,0,0,0,0,0,0,-0.0578019989622651,0,-0.218738110218362,0,0,0,0,0,0,0,0.228256290103576,0.170460580874609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32935345956151,0.191798960936204,0,0,0,0,0,0,0,0.167768676814346,0
X2881.TT.EQUITY,-0.164715521705386,-0.034797614355677,0,0,0,0,0,0,0.186983834653685,0,0,0,0,0,-0.0528598587713434,0.091248749947976,0,-0.0682865786728185,0,0.256066857259352,0,0.214829342313214,0,0,0,0,0,0,0,-0.0476866703684485,0,0,0,-0.0337083660506667,0,0,0,0,0,0,0,0.0698738300210986,-0.125593393976407,0,0.0822856222121709,0,0.410700979764216,0,-0.0593709396527989
X2882.TT.EQUITY,-0.0430130551106167,0,0,0,0,0.00315826161024024,0,-0.0142228662533307,0,0,0,0,0,-0.0143189003532784,0,0,0,0,-0.0813598737874423,0,0.0660633961018628,0,0,0,0,0.123386680813085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881856080050843,0,0,0,0.365915565651461,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.0268583310219937,0.26656988678927,0,0,0,0,0,0,0,0,0,0,0.044116363153554,0,0.0764016035271723,0,0,0,0,0.209625909708537,0,0,0,0,0,0,0,0,0,0,0,0,0.123078538496515,0.192207591760767,0,0,0,0,0,0.0571534016686781,0,0,0,0.128967305998227
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472203852709849,0,0,-0.0480370487270115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538432153411803,0,0,0,0,0,0,0
