,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.675232154450619,0.289204248450449,0,0,0,0.0637098913677752,0,0,0,0,0,0,0.134454214533738,0,-0.0979949492746691,0,0,0.0354767521472455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130287535487463,0,0,0,0.166155173471835,0,0,0,0,-0.128610929123714,0,0,0
X601229.CH.EQUITY,0,0,0,0.133960495206854,0,0,0,0.00421259911570486,0.692351132937228,0,0,0,0,0,0,0.240926626629002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378614676238421,0,0,0,0,-0.0387000178389283,0,-0.0753637699483361,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0681013494127033,0,0,0,0,0,0,0.139828081700072,0.0935971845015887,0.399747286565361,0.04516439289665,0.0809890539050057,0.0698078036238207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414058906639151,0,0,0,0,0.0245865153789559,0,0,0
X601328.CH.EQUITY,0,0,0.246408130399271,0.041282506590842,0.116451718237004,0,0,0,0,0,0,0,0,0,0,0,0.0663865575500492,0.0345098190018347,0,0.172184251101302,0,0,0,0,0.00831512232122988,0.0853757271466253,0.00554782314697336,0,0,0,0,0.0774357487349525,0,0,0,0.0951789862851248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101378910464296,0
X601398.CH.EQUITY,0,0.0196705973168416,0,0,0,0.08876202131426,0,0,0,0,0,0,0.0446714830210422,0,0,0,0.229372531296078,0.418063905970588,0.0697210147864648,0.107225964353002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927718639358023,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.085252968138446,0
X601818.CH.EQUITY,0,0.204866302385493,0,0,0,0,0,0,0,0.13266945030004,0,0.015359174071449,0,0,0,0,0,-0.033917075904151,0.313071928064076,0.00906211453115522,0,-0.0125361651172885,0,0,0,0,0,0,0,0,0,-0.145907640132027,0.0519961320864374,0,0,0,0,0,0,-0.03883847326873,-0.0367256273127849,0.393813925592543,0,0,0,0,0,0,-3.46944695195361e-18,0,0.248596399460359
X601939.CH.EQUITY,0,0,0,0.0632709337036926,0,0,0,0,0.0845803609035418,0,0.0983808665394705,0,0,0.0176370609273789,0.649749276584487,0.0853969094861081,0,0,0,0,0,0,0.0273859910090791,0,0,0,0,0,0,-0.198360523331479,0,0,0,0,0,0,0,0,0,0,0,0.202113674802495,0,0,0,0.0258414612288254,0,0,-0.141020109549084,0,0.221936009694957
X601988.CH.EQUITY,0.141331051491544,0,0,0,0,0,0,0,0,0,0,0,0.429664679584118,0.157520411310988,0.0198071999345274,0,0.0765570923518873,0,0.0745648669023183,0,0,0,0,0.00209768628589176,0,0,0,0,0,0,0,0.00258920231764994,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331966665314342,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.144548982394549,0,0,0,-0.275215356986805,0,0,0.400292895811384,0,0,0.422011244115072,-0.0429252087500978,0.145885101705874,0,0,0,0,0,0,0.00114891706731084,0.010919899465157,0,0,0,0,0,0,0,0,0.0124840771471349,0,0,0,0,0,0,0,0,0,0,0,0.263577283533254,0.00705246229122968,0,0,0.0769429496479047
X601658.CH.Equity,0,0,0,0.405820258358403,0,-0.245860263225195,0,0.253837701720048,0.146014126798987,0.303285152508072,0,0,0,0.0809933218266078,0,0,0,0.101106180941979,0,0,0,0,-0.0420337298313709,0,0,0,0,0,0,0.0634863133365163,0,0,0,-0.0419359678638025,0,0,0,-0.111489228149624,0,0,0,0,0,-0.1085075726119,0,0,0,0,0,0,0.0156744875462612
X11.HK.EQUITY,0,0,0,-0.130587153059025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039451164799142,0,0,0,0.187359073971017,0.601216296905271,0.0247325952213043,0.181038420496169,-0.0630311496746334,0,0,0,0,0,0,0,0,0,0,0,0,0.0641930683849176,0,0,0,0,0,0,0,0,0,0,0.0724457041776942,-0.153232432563532
X2388.HK.EQUITY,0,0,0,0,0,0.108419282438047,0,0.0366570748812231,0,0,0,0.0587002338811775,0,0,0,0,0,0,0,0,0.260929910052746,0,0.179337837277934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168944093691262,0,0,-0.205738745342331,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0.032231262117169,0
X5.HK.EQUITY,0,0.0548583901496822,0,0,0,0,0,0,0.0493730029127446,0,0,0,0,0,0,0,0.156873270166952,0,0,0.0429859788006519,0.264595856193476,0.153115447016332,0,0,0,0,0,0,0,-0.341170529942699,0,0,0,0,0,0,0,-0.0655625757760172,0,0,0,0.148944308453647,0,0,0,0,0,0.0684866370525483,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0433101320331249,0.175697599236688,0,0,0,0,0,-0.0134784671557866,0,0,0,0,-0.133913170933037,0,0,0,0,0.0779122390206171,0.157655237765032,0,0,0,0,0,0,0.404196822627411,0.0409124354111143,-0.0162665858418371,0,0,0,0,0,0.0217681532126614,0,0,0,0,-0.0731979568781588,0,0.408170828585234,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0478517799267931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597853645355447,0.0747071206101422,0,0,0,0,0.419512454774905,0,0,0.0698454053247992,0,0,0,0,0.0497421286521729,0,0,0,0,0,0,-0.157474027980367,0.0562358678479556,0,0,0,0,0.0732384715916575,0,0.167722001601295,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.214450586092534,0,0,-0.0109792802114134,0,0,0,0,0,0,0,0.150219401754051,0,0,0.0512972075920022,0.0290099312219655,0,0.316835146662695,0,0,-0.0412242859990892,0.0338397933132722,0,0,0.128689872177511,0,0,0,0,0,0,0,-0.139906558914644,0,0,0,0,-0.0288329377028014,-0.0360366538537262,0,0.410904631721977,3.46944695195361e-18,0,-0.155636141049725
X000166.CH.EQUITY,0,0,0,0,0,0,0.158932365462479,0,0,0,0,0,0,0.0154269912509647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521755350611025,0.0403234303002158,0.147365130640611,0,0.113808975793336,0.214512601517752,0,0,0,0,0.22429180412876,0,0.0847432916956769,0,0,0,0.036876191444995,0,0.00207880861032473,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143974931118975,0,0,0,0,0,0,0,0,0,0,0,0.085488739231426,0.448504268806117,0,0,0,0,0.116998945815813,0.228818927700977,0,0,0,0,0.108961898684077,0,0,0,0,0,0,-0.013780197870498,-0.0469770088783213,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.184717719790992,0,0,0,0,0,0,0,0,0,0,0,0,-0.147167834464661,0,0,0,0,0.045592684265308,0,0,0,0,0,0,0.128330025846331,0,0,0,0,0.418514958317312,0.146128165621402,0.127816933467225,0,0.0212613457433151,0,0,0,-0.108600117778834,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475338940071402,-0.0988598770163971,0,0,-0.0347888558425576,0,-0.015511801605164,0.399292291282041,0.246181333859074,0,0,0,0,0,0,0.182262924443507,0,0,0,-0.00922844968065306,0.114147154545484,0.0634688327053055,0,0,0,0.0606764625488106,0,0,0,0,0,0.0667825052123735
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144250611133907,0.0433086619651805,0,0.185045026743634,0,0,0.0571232739972184,0.0940693707013177,0.178537885126744,0,0.185312263040831,0.0266956941499911,0,0.0582142167416314,0,0,0,0.0980873059262664,0,0,0,0,-0.0609025824906569,0.0268995569406962,0
X600837.CH.EQUITY,0,0,0,0.137314357620474,0,0,0,-0.362009262924736,0,0,0.156864541077792,0.111421923902085,0,0.0542769483583458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471059080822755,0,0,-1.73472347597681e-18,0,0.274365211322137,0,0,0,0.0151483480665342,0,0,0,0.11602735072813,0.0633015248956513,0,0,0.0371255496791503,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189905891524867,0,0,-0.180086596668513,0,-0.0981458364656085,0,0,0,0.21901535560917,0,0,0.105641786023661,0,0,0,0,0,0.0120494669951746,0,0.331292136641623,0,0,-0.00356543118608507,0,0,0,0,0,0,0,0,0,-0.124600601742918
X600999.CH.EQUITY,0,0.0209449817192867,0,0,0.0514890241468074,0,0,0,0,0,0.062675541514505,0.0780006213382949,0,0.12950985279158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508126457624273,0,0,0,0,-1.73472347597681e-18,0,0.440728757156103,0,0,0,0,0,0,0,0,0,-0.0622822291141078,0,0.0581962695773613,0.217872380760922
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.075681997082292,0,0,0.0392544999785092,0,0,0,0,0,0,0.0684920390718548,0,-0.101272603752973,-0.109163446735519,0,0,0,0,0,0,0.182700090116147,0,0.504782041794289,0,0,0,0,0,0,0,0.0842567071103489,0,0,0,0,0,0,0.0577668252952896,0,0,-0.0553837902936147,0,0.184819099545755
X601211.CH.EQUITY,0,0,0,0,0,0.0671026108818283,0,0,0,0,0,0,0,0.189471519196419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510543191589457,0,0,0,0,0,0.0401457086513908,0,0,0.412097419537355,0.121352942962468,0.000874174112213692,0.0466358586607188,0,0,0,0,0,0,0.0475599727656173,0,0.00718308824692987,0,0
X601688.CH.EQUITY,0,0,-0.153641960801301,0,0.177703054596799,0,0.14729795196357,-0.0890321341656606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190410460514321,0,0,0,0,0,0.349628837099002,0,0,0,0,0.375668362481572,0,0,0,0,0,0,0,0.19276415105855,0,0.0195063307310624,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0101878137262373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100951072662793,0,0,0,0,0,0.268205530631657,0,0,0.010402040163174,0.358913984498929,0,0.0908541431770655,0.244634638625121,0,0,0,0.0386655536210676,0,0,0,0.0681019041374183,0,0,0
X601901.CH.EQUITY,-0.0179587570453028,0,0,0,0,-0.225616661443512,0,-0.0208155440718846,0,0,0,0,0,0,0,0,0,0,0.110145091346606,0.0366496279722398,0,0,0,0,0,0,0.217569337618536,0,0.206009053051776,0,0,0,0,0,0.078432163994065,0.209784305688619,0,0.0930755645421925,0,0,0,0,0,0,0,0.0485842347609834,0,-0.0162257301734164,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203259191284512,-0.0513727538691852,0,0,0,0,0,0,0,0,0,0,0,0,0.0101294416778746,0,0.355264802078528,0,0,0.225886548062576,0.0946398688524698,0.0959965363631463,0,0.0356068666842431,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.075116545864893,0,0,0,0,-0.279521413445676,0,0,0,0,0,0,-0.117597370811928,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0614962416012461,0,0.0826903118428356,0.0287842517662588,0.454085690582138,0,0,0,0,0,0,0,0,0.289212613969996,0,0,0,0,0,-0.029169531712106,-0.0330712404497863,0.152668089444185,0,0.150015091910271,-0.00461618765092116,-3.46944695195361e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0.0758840510516542,0,0,0,0,0,0,0,0,0.0928508595894585,0.257107248870506,0,0,0,0,0,0.061349347781739,0.0844749562882238,0,0,0,0,0,0,0,0,0,0,0,0.0240137371177153,0,0,0,0.0491562879992648,0,0,0.0415174836695256,0,0.221595285259648,0,1.73472347597681e-18,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0452286915269258,0,0,0.163909915777361,0,0,0,0.121374686290689,0,0,0,0,0,0.0897584219229785,0,0,0,0,0,0,0,0,0,0.19353543799584,0.0304075627528359,0,0,0,0,0,0,0,0,0,0,0,0.0622460957883067,0,0.0966197337250485,0,0.130993843860193,0,0,0.00939694926640625,0,0,0,0
X601336.CH.EQUITY,0,0.10891596924632,0.0885008143755468,0.135677248804028,-0.0397618498577222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24240784563145,0,0,0,0,0,0,0,0,0,0,0.0205595795803995,0,0,0,0,0,0,0,0,0,0.115110900928274,0,0,0,0.0985135322844334,0.558146428557853,0.110626901952721,0,-0.0672612705706614,0,0
X601601.CH.EQUITY,0.06296586726139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140027447327544,0,0,0,0.0338996134140065,0.114283603547999,0,0,0,-0.0264643501044253,0,0,-0.0536000312593434,0,0,-0.0686141053839438,0,0.112173833442258,0,0.0743272842047739,0,0.0651648734087449,-0.135504413171621,0,0,0.517668651484493,0.156468585977449,0.018040573405899,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.102910614682561,0,0,0,-0.0682672192272432,0,0,0,0,0,0,0,0,0.160600730762972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173612732078286,0,0,0,0,0,-0.115058743458478,0,0,0,0,0.0682984188408605,0,0,0.588020746702822,0,0,0,0,0.0565261671556433,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0423896887980514,0,-0.00779534306233792,0,-0.128989616756876,0,0,0,0,0,0,-0.0970556499069824,-0.163794663891837,0,-0.0545663439767569,0.170106141400241,0,0,0,0.208350761816472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115019354888899,0,0,0,0,0,0,0,0.0175653092399132,0.322535751385171,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.277889873459241,0,-0.110172456955511,0.0345858967946603,0,0,0.224539327601908,0,0,0,0.20583864691392,0,0,0,0,0,0.0625918361854139,0,0.0952661352816319,0.0743485044383432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405528430208487,0,0,0,0,0,0.343146972682688,0.305086650820551,0
X2882.TT.EQUITY,0.0532991776455697,0,0,0,0.0430359629047061,0,0,0,0,0,0,0,0,0.019132174311652,0,0,0,0,0,0,0.12401227495734,0,0,0.179584911987861,0.228660602513078,0.0681232966000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030428289060076,0.384430239865777,0,0.0190964845307127,-0.0486282780401541
X267.HK.EQUITY,0,0.0986029801655109,0,0,0,0,0,0.0990264484462455,0,0,0,0,0,0,0.000922526811059809,0,0,0.325948508612048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380142375184726,0,0,0,0,0,0,0.0730029571450944,0,0.335597507235675,-0.366048334953775,0,0.0384616688155617,0.172007802810295,0.136639908367349,0,0,0,0
macro_return_add,-0.157322922894181,0,0,0,0,0,0,0,0,-0.100158495446019,0,0,0,0,0,-3.46944695195361e-18,8.67361737988404e-19,0,0,-0.0418021297090215,0,0,-0.0541184293684367,0,0,0,0,0,0,0,0,-0.181371995984771,0,0.369935931948782,0,0,0,-0.0325423942815641,0,0,-0.0384452040199166,0,0,0,0,0,0.0522866955488617,0,0,0,0
