,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271091342066285,0.0463712035527489,0,0,0.459427042761956,0,0,0,0.000253288394440681,0,0,0,0,0,0,0,0,0,0,0,0,0.0859654783081617,0,0,0,-0.0601566798845466,0,0,-0.228341680423702,0,0.136989262365748,0,0,0,0,0,0,0,0.11563051613694,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.166545278987455,0,0,0,0.0329187351847656,0.06369497871615,0.112391609504586,0.0907808611321925,0,0,0,0,0,0,0.122032019624687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136882765757662,0,0,0,0,0,0
X600015.CH.EQUITY,0.320373881719144,0,0,0,0,0.0603649530043777,0,0,0,0,0,0,0,0,0,0,0,0.0337963314490748,0,0,0,0,0.0376182501477087,0,0,0.0657654939423336,0.0407007454746996,0,0,0,0,0,-0.0409808236392158,0,0,0,0,0,0,0.0821547586208624,0.259293714942116,0,0,0,0,0,0,0,0,0,0.0831979243883802
X600016.CH.EQUITY,-0.0400465431132744,0,0,0,0,0,0.0406100145691449,0,-0.178910274199965,0.0256257236150292,8.67361737988404e-19,0,0,0,0,0,0,0.547720309701784,0,0,0,0,0,0.546913612379553,-0.220375201093668,0,0,0,0,0,-0.540424722655835,0,0.275775404862668,0,0,0,0,0.102325755024245,0,0,0,0,0,0,-0.068784208410286,0,0,0,0,0,-0.0749018793857977
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235109747950761,0,0,0,0,0,0,0,0.139644959928484,0,0.114717855150175,0.0241421211648197,0,0.313502963787739,0,0,0,0,0,0.0150696863820118,0.0842309856852076,0,0,-0.0835638932711317,0,0,-0.1545952445257,0,0,0,0,0,0,0,0,0,-0.00537965942183912,0,0,-0.0210822524042271,0,0,0,0
X600926.CH.EQUITY,0.102793641359537,0,0.0405424358126009,0,-0.0593616055589151,0,0,0,0.1155713485469,0.132692705851904,0,0,0,0,0,0.0463896931747817,0,0.30353305046757,0,0,0,0,0,0,0,0,0,0,0,0,-0.074595355150309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181587349561595,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.278608313500195,0,0,0.0511575091734175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612681988016466,0,0.188999704829536,0,0,0,0.108802193335984,0,0,0,0.404809290039952,0,0,-0.155120794137744,0,0,0,0,0,0,-0.14357072861633,0,0,-0.0663539007337898,0,0.196956104102167,0,0,0.132145976686007,-0.461831875851811
X601166.CH.EQUITY,0.505480136968301,0,0,0,0,0,0,0.174345610776885,0,0,0,0,0.0698574067276458,0,0.202998726897566,0,0,0,0,0,0,-0.0321476139245306,0,0,-0.169969995396788,0,-0.123209890370657,0,0,0,0,0,0,0,0.108388619765433,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.111280080869809,0,0,0.358568902709773,0
X601169.CH.EQUITY,0,0.0122909514597787,0,0,0,0,0,0,0,0,0,0,0.125566951211673,0,0,0,0,0,0,0.688008800772106,0,-0.0631508283130529,0,0,0,0,0,0,0,-0.0324889995012563,0,0,0,0,0,0,0.226518080940526,0,0,0,0,0,0,0.0133226165168548,0,0,0,0,0,0.00794837864136546,0.0501539345429362
X601229.CH.EQUITY,0,0,0,-0.147503229369679,0,0,0,0,0,0,0,0,0,0,-0.00903599084409679,0.00235575113169447,0,0,0.98322258455837,-0.166878420843954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976072046462469,0.00791051618948416,0,0,0,0,0,0,0.176052409078837,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0201426172494701,0,0,0,0.0135118307736771,0.0443035243985796,0,0,0,0,0.138394997431245,0,0,0,0,0,0,0,0,0.562228164098263,0,0,0,0,0,0,0,0,0,0,0.173974729173918,0,0,0,0,0,0.148148140320283,0,0,0,0,0,0,0,0,0,-0.0975294951715375,0,0,0,0
X601328.CH.EQUITY,0,0,-0.139228421695789,0,0,-0.0335445205181387,0,0,0,0,0,0,0,0,0.971677138522339,0,-0.0188344590719848,-0.0119078461439158,0,0,0,0,0,0,0,0,0,-0.0179452914279742,0,0,0,0,0.152121280528764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329056636474872,0,0,0,0
X601398.CH.EQUITY,0,-0.090101548523666,0.160250219102095,0,0,0,-0.00460456102544562,0,0,0,-4.33680868994202e-19,0,0.0641652037041277,0.69709254549116,0,0,0,-0.0439704788112452,0,0,0,0.0125557408281228,0.273060616878968,0,0,0,0,-0.127382491454135,0,0,0,0,0,0,-0.0436277424236437,0,0,0,0,0,0,0.0125812696464363,0,0,-0.11046422716325,0,0,0.0270419686527676,0,3.46944695195361e-18,-0.054999531998034
