,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.292502867455153,0,0,0,0,0,0.0201573657554425,0.215840501165878,0,0,0,0,0,0,0,0.179495310366944,0.126226232161988,0,0,0,0.0291442697475048,0,0,0,0,0.0669659665085073,0.026672244432217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296769913691362,0.0283050318702065,0,0,-0.0354050703667527,0,0.146323304536444,0
X002142.CH.EQUITY,0,0,0,0.152162305320037,0,0,0,0.127309312422929,0,0.121227623551113,0.232877848894329,0,-0.112109221887801,0,0,0,0,0,0,0,0,0,0,0.0353649112617871,0,0,0,0,0,0,0,0,0,0,-0.0382821353026291,0,0,0,0,0.0686355391322886,0,0,0,0,0,0,0,0,0,0.21781125159622,0
X600000.CH.EQUITY,0,0,0,0,0.0525437000178434,0.136987873453536,0,0,0.0318971379306333,0,-0.0136932121535784,0,0,-0.0851659063054167,0,0,0.344705125801234,0,0,0,0.458191772662391,-0.0666663091591127,0,0,0,0,0,0,0,0,0,0,0.00542895791763823,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.0430756265995318,-0.0700588776448987,0
X600015.CH.EQUITY,0,0.149417163967109,0,0,0,0,0,0.0739613520400834,0,0,0.416125709135982,0,0,0.154276424415872,0,0,0.132321916821056,0,0,0.0123514810083635,0,0,-0.0351637449186779,0,0.195327848842842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124708803352116,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.175298611181624,0.134594228248683,0,0,0,0,0,0,0,-0.0597159138100359,0,0,0,0,0,0.132135075642647,0,0,-0.199188655048809,0,0.0733736902319256,-0.0939907357636463,0,0.324717253380534,0,0.43760090415635,-0.0657486349372053,0,0,0,0,0,0,0,0,0,0.286005669888242,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.299829692348451,-0.0364351379525669
X600036.CH.EQUITY,-1.73472347597681e-18,0.125054581651396,0.115505430855736,0.220821403386091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811911270052324,0,0,0,0,0,0.0118760319045821,0,0,0,0,0,0,0,0,0,0,0,0.0182630403637348,0,0,0,0,0,0,0,0.215650645415139,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0160163144906717,0,0,0,0,0,0,0,0.357279809788817,0.176259965896122,0,0.040835367333021,0,0,0,0,0,0,0,0,0,0,0.0304280513610827,0,0.198325213282195,0,-0.0216979953259717,0.321945189927475,0,0,0,0,0,0,-0.0721754807767576,0,0,0,0,0,0,-0.0541306277188468,0,0,0,0,0,0,0,0,0.133731631249882
X600926.CH.EQUITY,0,0.0848731089590663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506131621595034,0.468106365320894,0,0,0,0,0,0.000652625758367995,0,0,0,0,0,-0.0974391711394728,0,0,0,0,0,0,-0.0747888424782913,0,0,0,0,0,0.0107187228689636,0,0,0,0,0,0,0,-0.0742252179240351
X601009.CH.EQUITY,0,0.140306880884605,0,-0.104598478430171,0,0,0,0.00161062565684442,0,0.0366213340060875,0,0.288760769393806,-0.156822658640021,0,0,0,0,0,0,0.0310989403838198,0.427866098871779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682086065914078,0,0,-0.017457204939317,-0.0656368578292855,0,0
X601166.CH.EQUITY,0.12418710896255,0,0.194382653621527,0,0,0.222840542464808,0,0,0,0,0.0894816912797311,0.293632528968867,0,0,0,0.0132201695213876,0,0,0,0,0,0.292169756701013,0,0,0,0,0,0,0,-0.0842812619146201,0,0,0,0,0,0,0,0,0,0,0,0.0855885639525319,0,0.0328587135891028,0,0,-0.0894081865762238,0,0,0,0.028639059869018
X601169.CH.EQUITY,0,-5.42101086242752e-20,0,-4.33680868994202e-19,0,0.143789607623723,0.377375617258551,0,0,0.143413144662805,0,0,0,0,0.0996497955703147,0,0,0,0,0,0,0.0404289232949265,-0.0344032579298761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234752492085769,0,0,0,0,0,0.177412406691006,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115657703263511,0.249437374229917,0,0,0,0.0719241430583261,0,0,0,0,0,0,0,0,0.333061276082851,0.0314732847267697,0,0,0,-0.0549877324406726,0,0,0,0,0,0,0,0,0.312226220619634,0,-0.0213693738750766,0,0,0,0,0.0368707941976451,0,0,0,0,0,0,0
