,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00849034621121307,-0.0758028789744675,0,0,0,0,0,0.177104169127461,0,0,0,0.330892453860976,0.15228640585582,0,0,0,0,-0.0230837225575796,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.077227953198767,0.320333224613076,0,-0.182813663686718,0,0,0,0.0186270320438749,0,0,0
X2884.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0.11897066684154,0,0,0,0,0,0,0,0.0767320894028744,0.0759421518344477,0,0,0,-0.152693746189481,0,0,0.218595141766463,0,0,0.215354197652198,0,0,0,0,0,0,0,0,-0.13787348005386,0,0,0,0.0591681892626774,0,0,-0.140415939540775,0,-0.0854226722348927,0,0.314833041730398,0.00669535399399008,0.00873035203899318,0.0344396796998545
X2886.TT.EQUITY,0,0,0,0.0244721500228486,-0.0344901716356642,0,0,0,0,0,0,0,0,0,0,0,0.021488044939567,0,0,0,0,0,0,0,0,0.352291841289298,0.128942725882311,0,0,0,0,0,0,0,0,0,0,0,0.0648042861442237,0,-0.120524223359227,0,0,0,0,-0.0804682838331571,0,0.0595131125054505,0.454740856854667,0,0.0774337184995456
X2891.TT.EQUITY,0,0,0,0,-0.0207821001745776,0,0.0226856583048714,-0.0285378453559818,0,0,0,0,0,0,0,0,0.00612656870048677,0,0.12433010120835,0,0,0,0.0336077879570547,0,0,0,0,-0.0309005598949789,0,0,-0.221783310091579,0.195966920448492,0,0,0,0,0,0,0,-0.0471296982091367,0,0,0,0,-0.0288640772016798,-0.045879055822532,0,0.520096792264972,0.223778639670753,-0.0365378474342496,0
X000166.CH.EQUITY,0,0,0,0.0709279809789786,0,0,0,0,0,0,0,-0.0275609013865828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131324676649206,0.114202244197747,0,0.097282292342454,0,0,0,0.110153348735687,0,0.0864131224163695,0.248592581609838,0,0.218168371183085,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295104002609391,0,0,0,-0.0978418824201094,0.275857162222084,0,-8.67361737988404e-19,0.223972998045391,0,0.0202083950663812,0,0.157674429186687,0.0605494355617837,0,0,0.118886201749555,0.00345143884785535,0.00633101778312671,0.0743359633449117,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,-0.040524119243271,0,0,0,0,0,0,0,0.0173229247257083,0,0,0,0,0,0,0,0,0,0.148989851681821,0,-0.0949417088413362,-0.0984310536790201,0,0,0,0,0.288708433667034,0,0,0,0,0,0.0366398743490517,0.077102860512799,0,0,0,0,0.229510794070124,0.366517040502905,0.0982231939215409,0,0,0,0,0,0,0,-0.336506683126323,0,0
X300059.CH.EQUITY,0.082346493848119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133782595060627,0,0,0,0.0888449813400283,0,0,0,0.144292344733791,0,0.209397158807848,0.238251219446886,0.0946112718601502,0,0.139063902539479,0,0,0.136560833027604,0,0,0,-0.134596664981486,0,0,-0.0630403343495658,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210988164337863,0,0.00396085068321361,0,0,0.0786261748501087,0.0245168648232507,0.241989886080042,0.243450108423838,0,0,0,0,0,0,0,0,0.0555085591395807,0,0,0,-0.0112661264447954,0,0,-0.0650779227643842
X600837.CH.EQUITY,0,0,0,0.141656873628888,0,0,0,-0.285170929028909,0,0.00748221314055938,0,0,-0.13008411488524,0,0,0,0,0,0,0,0,0,0,0,0,0.137615642221729,0,0,0,0,0.374062165479285,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.00431805475200829,0,0,0,0,0,0.0641229533858293,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258018641017275,0,0,0,0,0,0,0,0,0.129043149048496,0.144869294194721,0.149769661123159,0,0,0.0891226549934048,0,0,0.313272726854509,0,0,0.149667517875483,0,0,0,0,0,0,0,0,0,0.0382428285049604,0
X601066.CH.EQUITY,0,0,0,0.174967903211195,0,0,0,0,0.0377602783085235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363495506722455,0,-0.0237320170688416,0,0,0.0164530773660646,0.0963823014669349,0,0.0376526325775346,0.12590139825768,0,0,0,0.140397045113302,0.0508388996115432,0,0,0.226850854618189,0.0322737056528588,0,0,0,0.0245267123649348,0,0.013881461916214,0,0,0,-0.135586267700292,0
X601211.CH.EQUITY,0,0,0,0,0.0264421676727249,0,0,0,0,0,0,0,0,0.126591426317172,0,0.0070746841045612,0,0,0,0,0,0,0,0,0,0,0,0,0.115673819423674,0,0,0,0,0,0,0.449670062319612,0.0996900700727517,0.149151774686528,0,0,0,0,0,0,0,0.0535369884528336,0.103317698063457,0,8.67361737988404e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.0632194504910641,0,0.228089996348309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833856672874875,0,0.0194556473225438,0,0,-0.00777516052127613,0,0,0,0,0.183264010567539,0.0178128571808552,0,0,0.16532627175638,0.305180772270127,0,0,0,0,0,0,0,0,0.0618019157241747,0,0.160183987044592,-0.0667343193282749,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0560333399628366,0,0.037505458411375,0,0,0,0,0,0,0,0,0,0,0,0,0.163501544422169,0,0,0,0,0.190957538441133,0,0,0,0,0,0,0,0.230949886567883,0.0476564717723332,0.282946099496617,0,0.0229044580705648,0,0,0,0,0,0,0,0,-0.104415958288628
X601881.CH.EQUITY,0,0,0,0,-0.018595778667384,0,-0.0326543208173451,0,0,0,-0.0444722717964808,0,-0.0658554804002991,0,0,0,0,0,0,0,0,0,0,0,0,0.0675303452481541,0.12725089148501,0.153259560197479,0,0.225221916188416,0,0,0,0,0.33515596323243,0,0,0,0,0.289435338095498,0,0,0,0,0.0157686633468138,0,0,0.0326363978371333,0,0,0
X601901.CH.EQUITY,0,0,-0.346072397414626,0,0,0,0.0105803166440145,0.166126178433833,0,0.0171855317285615,0,0,0,0,0.193716945214949,0,0,0,0,0,0,-0.145058503578049,0,0,0,0,0.24581498302851,0.142535143472438,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0297566887142759,0,0,0,0,0,0,0.193578064157635,0,0,0,0,0,0,-0.296533254546059
X600918.CH.Equity,0,0,0,0,0,0,0,0.0153877611536427,0.0730940096695005,0,0,0.025656525068556,0,0,0.0657877955736458,0,0,0,0,0,0,0,0,0,0,0,0.234194659415221,0,0,0,0.0853778786806101,0,0,0.102878098686553,0,0.118614160670534,0,0.0486521111593406,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0671096956909917,0,0,0,0,-0.0525563271987923,0,0,0,0,0,0,0,-0.00409027451555963,0,0.0908052131760369,0,0,0,-0.134138604343976,0,0,-0.358090051814955,0,0.211649368056833,0,0,0,0,0,0,0,-0.169413510433414,0,0,0.104286254388273,0,0,0,0,0.223487571218622,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.252942414356091,0,0.00465032267996012,0,0,0,0,0,0.0533052644520198,0,0.176625283514206,-0.127997543555275,0,0,0,0,0.175920136788289,0.0244624764563162,0,0,0,0,0.111676102845615,0,0,0,0,0,0,0,0,0,0.0322230907462508,0,-3.46944695195361e-18,0,0.216035167700273,0,0,0,0,0,0,0,0.0233804007127126,0,0,0,0,0,-0.0164618967674229
X601319.CH.EQUITY,0,0.0168262580407578,0,0,0,0,0.223151620665478,0,0.0274570592810065,0,0.10439671132991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336807809938712,0,0,0,0,0,0,0,0,0,0.066156135785626,0,0,0,0,0.125868041357256,0,0.0110593374931981,0,0,0,0,-0.00638678260766753,0,-0.115310692868344
X601336.CH.EQUITY,0,0.0311460395977702,0,0.0667759429011762,0,0,0.0370113630062178,0.172350879593217,0,0,0,0,-0.0865514548583916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256683486092254,0,0,0,0,0,0,0,0,0,0.0684620974436607,0,0.187175370785592,0,0.297793163998481,0,0.0730437487764676,0.507059973154547,0.0874857971159372,0,0,0,0
X601601.CH.EQUITY,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0.133876736256607,0,0,0,0.0728417380400031,0.163323525354417,0,0,0,0,0,0,0,0.0824955131358557,0,0,0,0,0,0,0,-0.0620982285938478,0,0,0,0,0,0,0,0,0.339321249747818,0,0.198089125292765,0,0,0.236635451843248,0,0,0,0
X601628.CH.EQUITY,0,-0.0545026236429223,0,0,0,0,0,0,0.0530905575174678,0,0,0,0,0,0,0,-0.0543281493619267,0,0,0,0.153033127785963,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00310362765453946,0,0,0,-0.0214081839089429,0,0.194936994865342,0,0,0.39206204832536,0.0401102346511836,0,0,0,0,0,0
X1299.HK.EQUITY,-0.042965893715423,0,0,0,0,0,0,0,-0.0239304281996933,-0.15504367417796,0,0,0,0,0.0137975681428397,-0.11484264200083,0,0,0,0,0.213184174549497,0,0,0,0.134554892137031,0.139304408568205,0,0,0,-0.0669411204669553,0,0,0,0,-0.0175611685471889,0,-5.42101086242752e-20,0,0,0,0.253572557260851,0,0,0,0.235038573927529,0,0,0,0,0.0936070992603311,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.178966542468975,0,-0.028499586856888,0.0375909894872741,0,0,0.0261940424283606,0,0,0,0.173989583282281,0,0,0.106550842679794,0,0,0.311531692549807,0,0.316857629246693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136890114989069,0,0,0,0,0,0,0,0.363066896779133,0,0
X2882.TT.EQUITY,-0.0195845352385036,0,0,0,0.0347179009614273,0,0.00529406437678539,0,0,-0.0466863499190952,0,0,0,0.0594640750977561,0,0,0,0,0,0,0.107195344241113,0,0,0.133676672720942,0.252062044166229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407542124180976,0,0,-0.0211309948669816
X267.HK.EQUITY,0,0.173494574141863,0,-0.0455308190842592,0,0,0,0,0,0,0,0,0,0,0.187491028263929,0,0,0,0,0,0.12808310645282,0,0,0,0,0,0,0,0,0,0,0.0975341684347654,0.163134338993379,0,0,0,0,0,0,0,0,0,-0.118292117466928,0,0,0.0547019103119943,0.123573225688515,0,0,0,0
macro_return_add,0,0,-0.0678054057880654,0,0,0.124979911931734,0,0,0,0,0,0,0,0,0,-0.0129841255701399,0,0,0,0,0,0,-0.0895567946650438,0,0.0622051647047963,0,0,0,0,0,0,-0.0517801188083805,0.144365974092768,0,-0.0926284337626651,0,0,-0.0149802754304116,0,-0.118065328728536,0,0,0,0,0,0,0,0,0,0,0
