,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.296546312660487,0,0,0.123849574125007,0,0,0,0.222602081067343,0,0,0,0,0,0.135184059366459,0,0,-0.0316194757756104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165929889470931,0,0.0568860878568275,0,0,0,0,0.118261730894412,0,0,-0.157594039436394,0,0,0,0,0,0,-0.0585527588013177,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.346029199600956,0,0.000558085831796908,0,0,-0.0668718611719652,0,0,0,0,-0.218499363979218,0.0117403555102343,0,0,0.162127238658168,0,0,0,-0.0445868599453435,0,0,0,0,0,0,0,0,0.132362560982947,0,0,0,0,0,0,0,0.266151262023071,0,0,0,0,0,0,0,-0.199412996881541
X600000.CH.EQUITY,0.232247019316585,0,0,0,0.095289276180395,0,0,0,0,0.0434141766257603,0.04188729883744,0,0,0,0,0.188621610823904,0,0,0,0,0,0,0,0,0,0.0831157854303053,0.0541955152583488,0,0,0,0,0,0,0,0,0,0,0,-0.0280371605034635,0.153233522548386,0,0,0,0,0,0,0,0,0,0,-0.0536327505774593
X600015.CH.EQUITY,0,0,0,0,0,0,0.0689911149002111,0,0,0,0.00178896926092028,0,0,0,0,0.157532693383839,0,0,-0.0231750713996422,0,0.230081870287003,0.0658116956791965,0,0.125691122007812,0.0893731563674653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107524485088207,0,0,0
X600016.CH.EQUITY,0,0,0.0556885410747635,0,0,0,0,0,0,0.0730319113215996,0.474791790258709,0,0,0.10786896766557,0.020383141707731,0,0,0,0.227056576724474,0,0,0,0,0,0,0,0,0.0851213915683044,0,0,0,0,0,-0.00116191998671433,0,0.000575378422423333,0,0,0,0.0326068902395757,0,0,0,0,0,0,0,-0.0989947942910718,0,-1.35525271560688e-20,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.14395162828337,0.0607207326713977,-1.73472347597681e-18,0.344538288221827,0.263840402388742,0.00756825678648854,0,0,0,0,0,0.0436436061603341,0,0,0,0,0,0,0,0.0534038709744779,0,0,0,-0.00712247178224958,0,0,0,0,0.024196534023537,0,0,0,0,0,0,0,0,0.107246532147015,0,0,0,0,0,0.0354004107633168,-0.0791846201313287
X600919.CH.EQUITY,0,0,0,0,-0.0435482498930579,0,0,0,0,0,0,0,0,0,3.3881317890172e-21,0.00534691184881781,0,0,0.070719176888258,0,0.658436488413606,0,0.151650303757636,0,0,0,0,0,0.0703398861560439,0,0,0,0,0.230429953008269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626220093255118,0,0,0
X600926.CH.EQUITY,0,0.186004189063979,0,-0.0889779438200975,0,0,0,0,0,0.504193822358844,0,0,0,0,-0.066483289878255,0.166427476714149,0,0,0,0,0,0,0.050907181169193,0,0,-0.151463128180971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754099420296501,0,0
X601009.CH.EQUITY,0,0.0504152079038353,0,0.186592909754351,0,0.10153700799293,0.0933535247310803,0,0,0.023336217974797,0,0.0790150834774434,0,0,0,0,0,0,0,0,0,0.0579949460585134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922084065911997,0,0.050840013760543,0,0,0,0,0.200042485883252,0,0,0,0,0,0,-0.0930901251437069
X601166.CH.EQUITY,0.479253227331733,0,0,0,0.0106439409673494,0.081840320785837,0,0.308355815861036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513068269572702,0,0,0.0580375578638996,-0.152435765378026,0.18186337700639,0,0,0,0,0.00444353660592769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045885088860131,0,0.064552358818596,0,-0.0827020238092583
X601169.CH.EQUITY,0,0,0,0,0.598474140360349,0.0272798118395024,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.034942017578619,0.0974355336709812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079101129965647,0,0,0,0,-3.46944695195361e-18,0,0,0.0573641270314425,-0.120300374189525,0.070956122308232
X601229.CH.EQUITY,0.000435281407433843,0,0,0.28413300448762,0,0.181637545234095,0,0.0507666110833181,0.238950627698595,0,0,0,0,0,0,0.050767952421753,0.0756969747582919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255948152314763,0,0,0,0
X601288.CH.EQUITY,0,0.0545194728189581,0.0510142074933598,0,0,0,0,0,0,0,0,0,0,0,0.137622134027291,0,0,0,0.35978816818554,0.308851889465019,-1.73472347597681e-18,0.0282173488174836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00511846704921635,0.0344826039531105,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.114262303070164,0.183927330395718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137965554388712,0.273673899210113,0,0,0,0,0.182414888070907,0,0,0,0,0.101296549074879,0,0,0,0,0,0.0223191705644443,0.0394253445266317,0,0,0,0,0,0,0.0430740207049011,0,0,0,0,0,0.00685079786485442,0
