,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.166526682024644,0.0856586564004049,0,0,0.486435030414167,0,0,0,0,0,0.258717200628961,0,-0.187824468894005,0,0,0,0,0,0,0,0,0,0,0.121334820861152,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0173173775361279,0,0,0,0,0.0326864319659475,0.0887479746217771
X002142.CH.EQUITY,0,0,0.276878338654758,0,0,0,0,0,0,0,0,0,0,0,0.344208554719696,0,0,0,0,0,0,0,0,0,0,0,0,0.168329160099123,0,0.343712076153253,0,0,-0.151489963411822,0,0,0,0,0,0,0,0,0,0,0.0350745449181494,0,0,0,0,0,1.0842021724855e-19,-0.137172797218353
X600000.CH.EQUITY,0,0.146738837113677,0,0,0,0,0.124616951812628,0,0,0.0642896547550035,0,0,0,0,0.117018109069702,0.0149249146648129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0719956947116,0.318933315701611,0,0,0,-0.0044770412332618,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211769637718807,0,0,0,0,0,0,0,0,0.318849287671455,0,0,0,0,0,0.248409002252268,0,0.00258345235775708,0,0.0798537092879223,0.00700587942317642,0.0260515296171204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216033629388415,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.033335458473394,0,0,0,0,0,0,0,0,0,0,0,0,0.0117143654560612,0,0,0.128047817420735,0,0,0,-0.160328277109525,0,0.161425533773532,0,0,0,0,0.636273759454912,-0.210330821192965,-0.0263871354443637,0,0,0,0,0,0,0,-0.154255729673276,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.677761369285344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108453789639608,0.0924837666439289,0,0,0,0.0231987394457478,0,0,0,0.0094353784210264,0,0.257200215000242,0,0,0,0,0,0,0,0,0,0,-0.00826804129868579
X600919.CH.EQUITY,0.194927978636396,0.0329265313386303,0,0,0,0,0,0.148805928478811,0,0,0,0,0,0.290511430196897,0,0.0491025942288021,0,0,0,0,0.175801768191329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391815206782142,0,0,0,0,0.190664370165532,0
X600926.CH.EQUITY,0.0646838694150292,0.117098189238906,0,0.0174083946138302,0,0.0423695172761167,0.288938372447059,0,0.0888342922289085,0.0328999100649335,0,0,0,0.172994816323267,0,0,0,0.0342403044939291,0,0,0,0,0,0,0,-0.3290986325543,0,0,0,0,0,-0.00876527538401248,0,0,0.155281630303437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201190428167476
X601009.CH.EQUITY,-0.193431127332173,0,0,0,0,0,0,0.199690752193412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223415044874762,0,0,0,0,0,0,0,0,0,-0.206452958203912,0,0,0,0,0,0,0,0,0,0,-0.443249313974835,0,0.595340325884011,0,0,0.516481171263118,0.19344934989721
X601166.CH.EQUITY,0.452589450729972,0,0,0,0,0,0,0,0.201099030132026,0,0,0,0,0,0,0,0,0,0,0.0384452772674386,0,0,0.073806975437926,0,-0.0471152167323392,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418127271200493,0.419473883928223,0.0509019872133269
X601169.CH.EQUITY,0,0.136571677222548,0,0,0,0.0109675384799555,0,0,0,0,0,0,0.270583258427367,0,0,0,0,0.0253981582070929,0,0.502825362537521,0.0245041851136275,0.0766277036541173,0,0,0,0,-0.0739120889359496,0,0,0,0,0,0,0,0,0,0.184985512646207,0,0,0,0,0.0666044051785127,0,0,0,0,0,0,0,0,-0.063763386837034
X601229.CH.EQUITY,0,0.198067522296786,0,0,0,0,0,0,0,0,0,0,-0.162191260930194,0,-0.146894625787561,0.0401986518642464,0,0,0.913948728963987,0,0,0,0,0.0275029833919197,0.0106677725020582,0,0,0,0,0,0,0,0,0,0.00488600794981488,0,0,0,-0.0387095876100737,0,0,0,0.0316221518897519,0,0.177261916645725,0,-8.67361737988404e-19,0,0,0,0
X601288.CH.EQUITY,0,0,0,-0.0259221681556824,0,0,0,0,-0.120240307726982,0.0284475693137215,0.499135535317229,0,0,-0.0754542902895945,0.319271816617603,0,0,0,0,0.350738516100152,0,0,0,0,0,0,0,-0.0804184540008159,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0586313841153372,0,0,0,0.0668665101911149
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0611938851541472,0,0,0,0,0,0,0.908607081310297,0,0,0,0,0,0.111340941588347,0.021679651721099,0.0311706800407735,0,0,0,0,0,0,0,0,0,0,0,0.00959915189037686,0.0494037873442048,0,0.114395476459598,0,0,0,0,0,0,0.0585348193061424,0.0475304717504207,0,0,0,0,0
X601398.CH.EQUITY,-0.18608531798839,0.124886550387749,0,0,0,0.0260570829380359,0,0.0847124208130826,0,0,0,-0.134745438446833,0.0305143771874341,0.849985692061581,0,0,0,0,0,0,-0.116649250438123,0,0,0,0,0.178985724505003,0,0,0,0,-0.337062404222376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261747764940847,0,0,0,0
X601577.CH.EQUITY,0.0226451016886927,0,0,0,0.576334290493039,0,0.385050229634073,0,0,0,0,0,0,0,0,0,0,0.105957938452329,0,0,-6.93889390390723e-18,0,0,0.0491130688487303,0,0,0,-0.0926407577918721,0,0,0,-0.126618993151158,-0.0152477348746724,0,0,0,0,0.147692912698249,0,0,0,0,0,0,0.0982463496897929,0,0,0,0,0,0
X601818.CH.EQUITY,0.217350169703644,-0.210372837262432,0,0,0,0.0305838735678912,0,0,0,0.152668692850979,0,0,0,0,0,0.0173538831512108,0,-0.048779576284025,0,0,0,0.00425348369396069,0,-0.153822255602102,0.746343472928929,0,0,0,0.0328968710539778,0,0,0,0,0,0,0,0,0.0867590672087246,0,0,0,0,0,0,-0.0542403191493205,0,0,0.0225103961797673,0,0,0.261947723163119
X601838.CH.EQUITY,0,-0.0823749200940081,0.0492272500116838,0,0.0438937195773982,0,0.140321115531207,0.433605192423515,0,0,0,0,0.0547946808691439,0,0,0,0.0026367799669113,0,0.0564648203070401,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30964859432119,0,0,0,0,0,0,0,0,0,-0.0355482307072578,0,-0.08506395184779,0,0,0,0.370533232208268,0,0.0469805724946073
X601939.CH.EQUITY,-0.0843190995500612,0,0,0,0,0,0.163559971458494,-0.0537899468878917,0,0,0,0.855398900406378,0,0,0.0532725128197632,0,0,0,0,0,0,0,0,-0.0180696582351972,0,0,0,0,0,0,0,0,0,0.026715846043973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144369519417398,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00707822271542435,0,0.0079381544552147,0.0187536103885681,0.456637433713173,0,0.543299634613984,0,0,0,0,0,0,0,0,0,0.0986918208647835,-0.0684595303082107,0,0,0,0,0,0,0,0,0,0,-0.16166391639713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880739506231109
X601997.CH.EQUITY,0,0,0,0,0,0,0.0516877981155859,0.0141270485598864,0,-0.148901726538825,0,0,0,0,0,0.149709330712138,0,0,0,0,0,0,0,0,0,0,0,0.0229077230826008,0,0,0,0.113001807572097,0,0,0,0.192182398754194,0.0239199105300784,0,0,0,-0.0362164600687728,0,0.459182881797988,0,0,0,0,0,0,0,-0.269682381831798
X601998.CH.EQUITY,0,0.0209411902907559,0,0.0599786460647811,0,0.47857516762642,0.102056752588069,0,0,0,0.106812276674459,0,0,0.601653660523262,0.256985917644507,0,0,0,0,0,0,0,-0.343972837142385,0,0,0,-0.437784205274742,0,0,0,0,0.0894915714123459,0,0,0,0,0,0,0,0,-0.0740878035578283,0,0,0,0.0317476363165973,0,0,0.076504431457175,0,0,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.317212444543309,0.16446621833468,0,0,0,-0.0465600017089825,0,0,0,0,0,0,0,-0.0858986723090161,0,-0.101175986785578,0,0,0,0,0,0.0846250121353787,0,0.231928255215716,0,0,0,0,0.469001888970585,0,0,0,0,0.213581109488914,0,0,0,0,0,0,0,0,0,-0.341153429803494
X601077.CH.Equity,0.00428158019030313,0,0,0,0,0,0,0,-0.0420976922773219,0,0.00161177986237365,0,0,0,-0.117260312880162,0,0.889861322702911,0,0,0,0,0,0,0,0,-0.108985822553445,0,0,-0.0424839211645065,0,0,-0.0278870009195216,0,0,0,0,0,0,0,0,0,0.12911108393398,0,0,0,0.0692341193202495,0,0,0,0.115839038784313,0
X11.HK.EQUITY,-0.0683075927970554,0,0,0,0,0,0,-0.251892914997163,0,0,0,0,0,0,0,0,0,0,0,0.0605112338747758,0,0,0.104722803007937,-0.0903097885891946,0,0,0,0.518662718649352,0,-0.323108684091519,0,0.322083596375766,0,0,0,0.177924611875514,0,0,0,0,0,0.230915675543132,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0944361510859484,0,0,0,0.00516568322689886,0,0,0,0,0,-0.0444334657447549,0,0.0827088706181526,0.125419922987281,0.061817127029588,0,0.0641209085463617,0,0,0,0,0,0,0,0.562379831284735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31439457021199,0,-0.0184081536684592,0,0.0525023580815582,0.110209271062455,0.0215436749312625,0,0,0
X5.HK.EQUITY,0.111868850575753,0,0.104880553714032,0,0,0,0,0,-0.00901878640514138,0,0,0,0,0,0,0,0,0,-0.0722488554809979,0,0,0,0,0,0,0.506603117523073,0.115119126164976,0,0,0,0,0,0,0.251346627523532,0,0.0644704453437616,0,0,0.0107230556219587,0.022228202188118,0,0,0,0,0.0850340532382285,0,0,0,0,0.167739540064925,-0.135116708722025
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931666106830467,0,0,0,0.0191841122971898,0,0,0,0.024653955109004,0.0147744363948518,0,0,0,0,0,0.123057947378483,0.0892407652121595,0,0.370107673778885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771484003813715,0.117451534244131,0,-0.0536891864818402
