,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.162862202351924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169653894550486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105347967236781,0,0,0,0,0,0,0,0.116332618948388
X601229.CH.EQUITY,0,0,0.0624035956470783,0.115495381789957,0,0,0,0,0.174073278396913,0,0,0,0,-0.151484764650424,0.570070801652155,-0.0329169554006583,0,0,-0.0528065143675693,0,0,0.123133961199001,0,0,0,0,0.0640340201569131,0,0,0,0,0,0,0,-0.0581631309332849,0.0477865352942195,0.401895452906118,-0.056157480081867,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137642155687303,0,0.133797862796985,0,0.152432922421899,0,0,0,0,0,0,0,0,0,0.158614917201243,0,0,0,0,0,0,0,0.251926871398693,-0.0669939216540781,-0.0531029724686088,0,0,-0.0809098292153689,0,0,0.0648772325887452
X601328.CH.EQUITY,0,0,0.218088280523466,0,0.104843613855953,0.146848080139975,0,0,0,0,0,0,0,0,0,0.026033372169144,0,0,0,0,0,0,0,0,0,0,0,-0.0416634149638405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.240217923467821,0,-0.0934546809881614,0,0,0,0,0.0347272170408592,0,0,0,1.00127080637602,0,0,0,0.0986470507888022,0,0,0,-0.0974869400643474,0,0,0,0,0,0.220616084390101,-0.214910952626139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22441090471558,0.14543735377942,0,0,0,0,-0.228589761927357,0
X601577.CH.EQUITY,0,0,0,0,0.0140594518712559,0,0.0778639479128036,0,0,0,0,0,0,0,0.511138453118415,0,0,0.269292078790614,0,0,0,0,0.103189480712071,0,0,0,-0.577030459342475,0,0,0,0,0,0,0,-0.054345916233003,-0.104374625310009,0,0.412632654891223,0,0,0,0,0,0,0.0729266680791593,0,0,0.223534081088834,0,0,0
X601818.CH.EQUITY,-0.114544163787361,0,1.28700028191183,0,-0.145106432338985,0,0,-8.67361737988404e-19,0,0,0,-0.0453764038225693,0,0,0,-0.00676780815338142,0,0,0,0,-0.0180982234369776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255546075268545,0,0,0,0,0,0,0,-0.0238298838563747,0,0,0,0,0,0
X601838.CH.EQUITY,0.0979033550435321,0,0,0.146383944132233,-0.171093490744855,0,0.44195621586538,0.0295270982095049,0,0,0,0,0,0.0661594956881298,0.00784219896417996,0.243121382121551,0,0,0.102860042484901,0,0,0,0.151622459091981,0,-0.0732224585111063,0,0,-0.0671734321628302,0,0,0,0,0,0,0.0509634316620142,0,0,0,0,0,0,0,0.156568757947272,0,0,0,0,0,0,0.0668387765198925,0
X601939.CH.EQUITY,0,0,0.081739325887842,0,0,0,0,0,0,-0.0992762710038439,0,0,0,0,0,0,0,0.0010918709541003,0,0,0,0,0.105639817200355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766305095479023,0,0.602259773746055,0.295541052924512,0,-0.0402570198766257,-0.0493281084814236,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323720088617013,0,0.0726244440667119,0.179446703251871,0,0,0,0,0,0,0,-0.132917049578163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389965905939472,0,0,0.133700515286052,0.0847869608658987,0,0,0,0,0,0,0,0,0.0528808743407779,0,0,0,0,0,0.0674885100002089,-0.131966799250927,0,0,0.125361891745882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209395428789364,0,0,0,0,0,0,0,-0.0889045904657153,0,0,-0.129810141229707
X601658.CH.Equity,0,0,0,0,-0.102990631940983,0,-0.216848343047536,0,0.609435636945596,0,0,0.186366831903529,0.110425997830298,0,0,0.0268161285228755,0,0,0,0,0,0,0.145237155277708,-0.113991606330346,0,0,0,-0.282214510568499,0,0,0.162961262488637,0,0,0,0,0,0,0,0,0,-0.0601240904936666,0,-0.264584781250844,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.314098838937557,0,0,0,0,0,0,0.0985606259018401,0,0,0,0,0,0,0.299114524250648,0,0,0.0404928495438822,0,0,0.124415273882927,0,0,0.0947399209287665,0,0.0957975008885057,0,0,0,0,0.187074276491563,0,0,0.136247561738796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.194246678193961,0,0.0865758124160712,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0183142336214607,0,0,0,0,0,0,0.138672364965751,0.0621654380706686,0,0,-0.233638268504992,0,0,0.0158713012700472,0.176315329390373,0,0,0,0,0,0,0,0,0.108523777304611,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.117319410936122,0,0,0,0,0,-0.0892478597174133,0.0653830931234004,0,0,0.00518829766909315,0,0,0,0,0.12840029193819,0,0,0,0,0,0.602696749559625,0,0,0.070457143196573,0,-0.00729882307139134,0,0,0,0,0,0.0129676617108893,0,0,0,0,0,-0.211594091499216,0.211306395299466,0,0.0971675198035342,0,-1.38777878078145e-17,0.06763512166386,0
X2388.HK.EQUITY,0,0,0,0,0.0358869273306221,0,0,0,0,0,0,0,0,0,0.0170897019992807,0,0,0,0,0.0258399161816479,0.0461242925068404,0,0,0.00128628532648862,0.314580693825087,0,0,0,0,-0.163202301323391,0.130490914393442,0,0,0,0,0.0313574370362531,0,0,0,0,0,0.0393270461970114,0,0,0.215084669346069,0,0,0.0944617291978449,0,0.235655691100032,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110321987279701,-0.130752190245077,0,0,0,0,0,-0.199034563775319,0,0,0,0,0.0506781064001098,0,0,0,0.024921319709572,0.0072543451893572,0.440842097392714,-0.0711298002541832,0,0,0,0,0,0,0,0.0106017998944914,0,0,0,0,0,0.254675052966182,0,0,0,0,0.190000639018516,0,0.0518707134405901,0.0886732659181154,0,0,0.0977738136011845
X2880.TT.EQUITY,0,0,0,0,0.0694809690151671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311298782568871,0,0,0,0,0,-0.124188225820086,0,0.189350344393546,0.130391411643864,0,0.372879230968941,0.13076855998533,0,0,0,0,0.212814037554407,0,0,0,0,0,-0.214254985352873,0,0,0,0,0.0605568494880406,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259485692105263,0,0,0,0,0,0,0,0,0.0577366617149489,-0.0850322139259775,0,0.0396678168389196,0,0,0,0.0411714132865582,0,0,0,0,0,0,0.60341284865751,0.147875765499419,0,0,0,0,0,0,0,0,0,0,-0.0521992414098322,0,0.0110249243474811,0,0.0790609986051956,0.114289889698013,0,0
X2886.TT.EQUITY,0,0,0,0,0.0294368412893758,0,0,0,0,0,0,0,0,0,0,0,-0.058050445528014,0.147685865572238,0,-0.107028716081492,0,-0.00182937026594334,0,-0.0601780796042947,0,0,0,0.635192656016707,0.0371701504622275,0,0.173508938807065,0.0247939756502348,0,0,-0.0286464000346788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878672499664608
X2891.TT.EQUITY,0,0,0,0.0260049600110225,-0.0768296539227657,0,0,0,0,0,-0.0753840571873456,0,0,0,0,0,0,0.0114122987735633,0.0185267280644597,0,0,0.215163892912452,0,-0.108227516427276,0,0,0,0,0.191218159574409,0,0,0,0.294726083686198,0,0,0,-0.128393209732688,0,0,-0.00606677020225119,0,0,0,0,0,0,0.0987167704429492,0,0.444575861508217,0,0
X2892.TT.EQUITY,-0.0692857668646967,0,0,-0.00874599644631955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625649845076161,0.0489812208578728,0,0,0,0,0.0156466136070889,0.352058383084017,0.129429129487723,0.247638071665296,0,0.170268987811142,0,0.0191507386000691,0,0,0,0.0986465798777442,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.107280332154537,0,0.0169469875444657,0,0,0.0290209139048337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322237220693418,0.232801811648343,0,0.0650083211705707,0.0223796900747892,0,0,0,0,0,0,0,0,0,0,0,0.241081606726758,0,0.113228663607064,0,0.116302376299037,0,0,0
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103648193552196,0,0,0.0209120295299007,0,0,0.0320646916197554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146619293449643,0,0.0258437148267884,0,0.160799468084191,0,0.211358190143186,0.385278261942964,0,0,0,0.172930088427326,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0979750494632328
X600999.CH.EQUITY,0,-0.0471602490268898,0,0,0.0127218103437269,0,0,-0.0359610474875549,0,0,0,0,0,0,-0.073768019318543,0,0,0,-0.0424178562960215,0,0,0,0,0,-0.0503865003560816,0,0,0,0,0,0,0,0,0.261343376457641,0,0,0.0692370960362806,0.0437478090260191,0,0,0.0994166254844072,0,0,0.399229605731527,0.0189123632989223,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0769437172154452,0,0,0.0487080974434979,0,0,0.121653520049192,0,0,0,0,0,0,0,0,0,0.0847977103073093,0,0,0,0,0,0,0,0,0,0,0.110665026072971,0.266313669649696,0.0154625946391888,0.180205379281781,0,0,0,0,0,0,0,0.150020060748859,0,0,0,0.00355096690613708,0.0798579550009482,0,-0.109467283986099
X601688.CH.EQUITY,0,0,0,0,0.469967541722589,0,0,0,-0.130904231654108,0,0,0,0,0,0,0.26830483891846,0.0106431876717505,0,0,0,0.00647797558191805,0.0572985782782587,0,0,0,-0.144698480164154,0,0.0521487324833022,0,0,0,0,0,0.471895202181978,0,0,0.20230634977187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.389516573821906,0,0,0.062770776049386,-0.129646918319662,0,0,0,0,0,0,0,0,0,0,0,0,0.0707932042622245,0,0,0,0,0,0,0,0,0,0.247675526082148,0.0669414594324943,0.245148235540815,0,0,0,0,0,0,0,0,0,0,0.0121806101971808,-0.160376797064242,0.120219928300929,0,0.173661355252359,0,0.171262700526115,-0.157210500998436
X601318.CH.EQUITY,0,0,0,0,0,0.192441664389477,0.0690143561982869,0,0,0,0,0,0,0,0,0.0772615764838667,0,0,0,0,0.144695974248583,0,0,0,-0.290382628351071,0,0,0,0,0,0,0,0,0,0.0669711970100637,0,0,0,0,0,0.0570296480755701,0.365762214630518,0,0,0.161372286020373,0,0,0,0,0,0.107258483781281
X601319.CH.EQUITY,0,0,0,0.0314589996805073,0.146222599459391,0,0.0315152667392048,0,0.010163461448294,0,0.023962308547069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109605168801512,0.195671857752377,0,0,0,0,0.303932083239927,0,0,0,0.254532477834355,0,0.0302072632994402,0,0,0,0,0
X601336.CH.EQUITY,0.0755271434039686,0,0,0,0.00696115049574221,0.0912098407858473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794385853184087,0,0,0,0.0572598372481301,0,0,0,0.177964128680935,0.0589343960096117,0,0.0177991182311128,0,0,0.146107360716522,0,0,0.0648295850645713,0,0,0,-0.101409116184922,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231546930433484,0,0,0.0675859475148594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181660888522655,0,0,0,0,0,0,0,0,0,0,0,0,0.295184518192431,0,0,0,0.523236985442959,0,0,0.00636297929072478,0,0,0.0360522733363869,0
X601628.CH.EQUITY,0.103491974473579,0,0,0,0,0,0,0,-0.0394071731974851,0,0,0,0,0,0,0,0,0,0.119397518151831,0,0,0,0,0,0,0,0.0131378295230689,0,0,0,0,0,0,0,0,0.405474398704146,0,0,0.0060122188608563,0,0.117920487466653,0.0669967172404365,0.141905766014146,0,0,0,0,0,0,0,0.0558561056488975
X1299.HK.EQUITY,0,0,0.0185549801606889,0,0,0,-0.0894487918787234,0,0.188880192936496,0,0,0,0,0,0,0,0,0,0.379394724303125,0,0,0,0.0726084342512512,-0.197271614686891,0.138607615823121,0,0.262855755259189,0,0,0,0,0,0,0,-0.073265215993211,0,0,-0.14631468824127,0,0,0,0,0,0,0,0.0821004240510372,0,0,0,0.0792878161536697,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.063573382037868,0,0,0,0,0,0,0,0,0,-0.0332134657967052,0,0,0,0,-0.0685984241970849,0,0,0,0,0,0,0,0.267526495421106,0,0,-0.0730076986938756,0,-0.0985589805886647,0,0,0.225286743125121,0,0,0,0,0,0.545694419175887,0.0811479812172221,0,-0.0422657551233809,-0.0158939005745644
X2882.TT.EQUITY,0.0705541970665559,0,0,0,0,0,0,-0.0578096012734584,0,0,-0.0595850815581526,0,0,0,0,0,0,0,-0.0832112627628812,0,0,0,-4.33680868994202e-19,0,0,0,0.0211436974048913,0,0.00367041682118571,0.0455795100134052,0,0,0.0932974847028863,0,0,0,0,0,0,0,0.0373487672561861,0,0,0,0,0.723639340453034,0,0,0,0.112297980953593,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102751697259113,0,0,0,-0.0345726771994387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235942299525384,0,0.339625352800048,0,0,0,-1.38777878078145e-17,0,0,-0.0126623835817155,0,0,0.263386430887522,0,0,-0.0264721529041665,0,0,0,0.193352870008291,0,0,0.221905956814246,0,0
X2888.TT.EQUITY,0.00415182067806329,0,0.0669677513120272,0,0,0,0,0,0,0,-0.100464735629153,0,0,0.0188210317683545,0,0,0,0.0048760214190855,0,0,0,0.0494660278273087,0,0,0.0480047572836881,0,0,0.176099593370533,0.0517982689128319,0,0.0774767973839068,0,0,0,0,0,0,0.0236050801662496,0,0,0,0,0,0,0,0,0.289962033307343,0.312467727875883,0,0.0687635498516927,0.0022283302827749
X267.HK.EQUITY,0,0.13030046110094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467435519869739,0,0,0,0.0309947363684082,-0.0508889213161137,0,0,0.42698789880934,0.0299292757557294,0,0,0.205857644600957,0,-0.0531289448893356,0,0.0846189675733003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195083807211058,0,0.0636591956086585
macro_return_add,-0.260782455582328,0,0,0,0,-0.102298131155874,0.411814227868682,0,-6.93889390390723e-18,0,0,0,0,-0.00412208566263932,0,0,0,-0.0680381599011543,0,0,0,0.0169113980922874,-0.121246461793843,0,0,0,0.36788430291039,-0.0706504040380148,-0.180018284590483,0,0,0,0,0,0,0,0,0,-0.423706449851778,0,0,0,0,0,-0.138203561879699,0,0,-0.150711561989762,0,0.0594366315251243,0
