,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.104799076738678,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.160810513714538,0,0.0536664955393267,0,0.0730878270504534,0,0,0.0495825949819494,0,0.211870142493921,0,0,0.200020828362358,0,0,0,0,0,0,0,0,0,0,0.0676958814602508,0,0.0719559847353781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.152109132881322,0,0,0,0.16807040610258,0.346834447100566,0,-0.0663822737233845,0,0,0,0,0,0,0,0,-0.0834758036963517,0,0,0,0,0,0,0,0,0,0,0,-0.0246623428243238,0,0,1.38777878078145e-17,0.377437230716106,0,0,0,0,0,0,0.195804724030955,1.73472347597681e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303844170991489,0.0870896643671049,0,0,1.73472347597681e-18,0,0,0,0.357169556651336,0,0,0.0211626882758678,0.289433795622306,0,0,0,0,0,0,0,0,0.0913367011407928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556132101063771,0,0.11209574100997,0,0,-0.00853671753779572,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.441743606442808,0,0,0,0,0,0.0975779268338725,0,0.0471205877270061,0.136561674153271,0.0657237794487963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124419909469663,0,0,0,0,0,0,0,0,0,0,0,-0.0278758115154309,0,0,0
X601398.CH.EQUITY,0,0.36053224685342,0,0,0.0609797711435086,0,0,0,0,-0.0241047560959106,0,0,0.442894098335321,0,0,0,0,0,0.114062380626038,0.252843079042322,0.0985874917755273,-0.0627825202547622,0,0,0.00655842637092139,0,0,-0.124089766010541,0,-8.67361737988404e-19,0,0,0,0,-0.0391495166368937,0,0,0,0,-0.297673212901503,0,0,0,0,0,0,0.150433970603019,0,0,0,0
X601577.CH.EQUITY,0.0956974846855852,0,0,0,0,0,0,0,0,0,0,0.124651567791278,0,0,0,0,0.183923772383615,0,0,0,0,0,0,0.325381795934124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173289816631781,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248985407449255,0,0,0,0.228806657682228,-0.0167503796529903,0,0,0,0,0,0,0,0,0,0,0,-0.212358851284401,3.46944695195361e-18,0.416924456232978,0,0,0.127205943829436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377519941983415,0.0443542805773731,0,0,0,0.275222406911014,0,0,0,0,0,0.042110055265725,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.381166296799201,0.382120405676549,0,0,0,0,0.0747611952510832,0,0,0,0,0,0,0,0,0,0,0,-0.00743477898163008,0,0,0,-0.0196245553777339,0,-0.0893341244270652,0,-0.0953547425666227,0,0,0,0,0,0,0,0,0,0,0,-0.151560289062612,0,0,0,0.241704454120326,-0.0835293702509657,0
X601939.CH.EQUITY,0,0,0,0,0.286960250657539,0,0.188214687295687,-0.0499268992975143,0,0,0.221709609846424,0,0,0.0779730250185892,0.0679650149822171,0,0,0,0,0.201055389036869,0,0,0,0,0,-0.0695277428837373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831067893128249,0,0,-0.0396529400752241,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0717328124159061,0,0.0483428422483306,0.309174061427184,0,0,0.163763146922407,0.0691683017239153,0.179335554892067,0,-1.38777878078145e-17,0,0.104976722016562,0,0,0.141922625257009,-0.17740488940055,0,0.126929762526748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0155872121195572,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.251171190710369,0,0,0,-0.133202385751585,0,0,0,0,0,0,0,-0.467069826170289,0,-0.0620010604608994,0,0,0,0,0,0,0,0,0.327757400529438,0,0,0,-0.124799902594663,0.106669692686562,0,0,0.242439209126477,0,0,0,0,0.052117990138592,0
X601658.CH.Equity,0,0.175381482950428,0,0,0,0.272093780185892,0,0.0254582521185292,0.0227406145548797,0,0,0,0.0158431268127275,0,0,0,0.111751889251712,0.043378559226668,0,0.0846304107888293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697116303126142,0,0.0301066150374999,0,0,0,0,0,0,-0.0213916055948518,0,0
X601916.CH.Equity,0,0,0,0,0.0735946599617486,0,0,0.0350186927697651,0,0.0718697055241798,0,0,0,-1.59047025797598e-05,0,0,0,0,0,0,0,0,0,0.0970865280901422,0,0,-0.139385819689774,0,0,0,0.269772403389942,0,0,0,0,0.0313416658563259,0.103343731125349,0,0,0,0.371900626726177,0,0,0,0,0,0,0,0,0,-0.262823618209416
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511278870028268,0.164339233246158,0.113908295643734,0,0.0173718938854667,0,0.385162121729709,0,0,0,0,0,0,0.0456942720824918,0,0,0,0,0,0,0,0,0,0,0.0266417011544654,0,0,0,0,0,0.0487004197386459,0,0.0296110233750881,0,0.0590521587587575,0,0,0,0,0,3.46944695195361e-18,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331846290360116,0,0,0.0402154073419833,0.596229656715527,0,-0.123023672432524,0,0,0,0,0,0,0.280927517005064,0,0,0,0,0,0.16550539482246,0,0.125448159275954,0,0,0,0.0657476839956608,0.11014550065551,0,0.0767353200236164
X2388.HK.EQUITY,0,0.121389425053857,0,0.144842713150971,-0.0147070547421733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473768243573883,0,0.321820267553206,0,0,0,0,0.0174818554005291,0,0,0,0,0,0,0.0249613354136635,1.0842021724855e-19,0,0,0,0,0.202153124877202,0,0,0,0,-0.0659569702285618,-0.00314138670472812
X5.HK.EQUITY,0,0.031554580817819,0,0,0,0,-0.0705202995974272,0,0,0,0,0,0.0450536978929246,0,0.133098796796614,0,0,0,0,0,0,0,0,0,0.38388558748885,0,0,0,0,0,-0.114781925794584,0,0,0,0.308488142071816,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.158707250932451,0.148776478772308,0.105235510242538,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.228089799555101,0,0,0,0.032830995946923,0,0,0,0,0.138581510991473,0.0307082027293976,0,0,0,0.24921337660229,0,0,0,0,0,0.654133151103264,0,0,0,0,0,0,0,0,0,-0.188834891445621,0,0,0,0,0,0.0571333944291852,0,-0.200076660840057,0,0.0608996064394477,0,-0.130406039750148
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154812133673891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129598434477427,0,0.0898023872190415,0.251250870771917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109034965962434,0.115398388200461,0,0
X2884.TT.EQUITY,0,0.0806965866231765,0,0,0,0,0.0466456840463643,-0.133870170767484,0,0.0794550437136996,0,0,0,0,0.126803206981649,0,0,0,-0.120882420938519,0,0,0,0,0,0,0,0,0,0,0,0.658097266697187,0,0.143922603093263,0,0,-0.0241187607303973,-0.0524355714832096,0,0,0,0,0,0,0,0,0,0,0,0,0.0217669874155012,0.0350454371379687
X2886.TT.EQUITY,0,0,-0.0373303825430244,0,0.0363561585630246,0,0,0,0,0,0,0,-0.126365983861211,0.00209492890359017,0,0,0,-0.0941771275866612,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.205006103556676,0,0.259611435753822,0.553511098186547,0,0,0,0,0,0,0,0,0,0,0,0,0.0337139869270531,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0521242195775617,0,0,0,-0.0543089788830506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100588694970742,0,0,0,0.0770084245238807,0,0,0,0.254369929924664,0,0.0687765058440881,0.190520339347444,0.25782864311328,0.13169128271571,0,0,0,0,-0.105741342080075,0,0,0,0,0,0.19268131140971,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0976542977175802,-0.0782280959162165,0,0,0,0,-0.0418757980846091,0,0,0,0,0,0,0,0.0207950538458293,0,0,-0.0534315197788353,0,0,0,0.0920934511875997,0.200114524800595,0,0.100861094630897,0,0.421609713878602,0,0,0,0,0.139912426245004,0,0.0304539787208417,0,0,0,0,0,0.0753950689106514,0,0,0,0
X5880.TT.EQUITY,0,0.0200444540392245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478338479785675,0,0.139346877401672,0.274934603306939,0.125079791381404,0,0,0,0,0,0,-0.0114012094525934,0,0,0,0,0,0,0,0,0.146324162548021,0,0.203034113068199,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.133274432696409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197636598390803,0,0.0227188647995523,0.116303007620252,0,0,0,0,0,0,0,0,0,0,0,0.737726861980141,0,0,0.00026171471303086,0,0,0,0,0,0,-0.0338018122115033,0,0,-0.0548820913879308
X601211.CH.EQUITY,0,0,0,0,0.0285809839728076,0,0,0,0,0,0,0,0,0,0,0,0.0745042503507753,0,0,0,0.0974715247328637,0,0.0104179614906155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589511392506694,0,0,0,3.46944695195361e-18,0.0662805578457628,0,0,0,0,0,0,0,-0.029770691998551
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.104864457973155,0.0631987078059485,0,0,0,0,0,0,0,0,0,0,0,-0.123214127546156,0,0,0,-0.0362922705600466,0,0.0287887745375333,0,0,0,0,0,-0.147232441720956,0,0,0,0.0675060338330921,0.0644814352315637,0.0691887411853415,0,0,0,0,0,0,0,0.295585438046679,0,0,0,0,0,0.420326286426918,0.42894490109435,-0.17714883221043,0,0
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0
X601319.CH.EQUITY,0.0332098639243553,0,0.0888148301281656,0,0.0205498038313705,0,0,0,0,0,0,0,0.0929519326639345,0,-6.93889390390723e-18,0,0,-0.047523756896357,0,0,0,0,0,0.12686498642746,0,0,0,-0.10011671526563,0,0,0,0,0,0,0,0,0.238623648291269,0,0.112423138828833,0,0,0.00737894802007015,0,0.148059367601658,0.148245854500646,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00292771907498777,0,0,0.10750797568634,0.0254831433180183,0,0,0,0,0,0,0,0,0.164725800314171,0,-0.0337709658851374,0,0.173633658123427,0,0.0845832983349497,0,-0.0410894035773172,0,0,0,0,0,0,0.0365609991636025,0,0.6571587399248,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.253628319720984,0.119036505228212
X601601.CH.EQUITY,0,0.0570931381733222,0,0,0,0,0,0,0,0.128307424450285,0,0.215562522577142,0,0,0,0,0.0436346130859432,0,0,0,-0.0335342299803527,0,0.0198483449816539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458312845103292,0,3.46944695195361e-18,0,0.0329448430503997,0,0,0,0,0,0.104458355615934,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0
X1299.HK.EQUITY,0.0978143749944477,0.131745280185211,0.134166043992811,0,0,0,0,0.039788326629164,0,0,0,0,0,0,-0.0161677210546463,0,0,0,0,0,0,0,0,0,0,0.106681511969415,0,0,0,0,0,0,0,0,0,0.249084617520566,0,0,0,0.0616720643812478,0,0,0,0,0,0,0,0,0.232987597819536,0,0.0470676387645933
X2881.TT.EQUITY,0,0,0,0,0,0,0.249616715543352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846607863600142,0.256603054817156,0,0.103494826952569,0,0,0,0,0,0,0,0,0,0,-0.0352671240039332,-0.0730160413227726,0,0,0,0.0034921560340172,0,0.628932223361341,0,0,0,0.106489198931838
X2882.TT.EQUITY,0,0,0,-0.01724755927273,0,0,0,0.0396813762389416,0,0,0,0,0.176551713798236,-0.173212549535607,0.0487778267391357,0,0,0,0,0,-0.0464696100168015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602739295040745,0,-0.0254713162533676,0,0,0,0.125062346426115,0.670979779653323,0,0.0942185323665077,0.109344776995667,0,0.0535392331176325
X2883.TT.EQUITY,4.33680868994202e-19,0,0.115343669289046,0,0,0,0,0,-0.0330024189803718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843489798242465,0,0,0,0,-0.0227934868149939,0,0,0,0,0.304998678768472,0,0,0,0,0,0,0.155491227720005,0,0,0,0,0,0,0.0440910332874835,0,0,0.371552056687054,0,0
X2888.TT.EQUITY,0,-0.0254155230605867,0,0,0,0.0784496846936824,0,0.10531145460467,-0.0518503892451704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12764243598528,0,0.109413089953394,0,0,0.60504319635638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162249452740581,0,0,0.0183035456108637,0,0,-0.119439156913866
X267.HK.EQUITY,0,0,0,0,0.019477161608624,0,0,0,0,0.202206366422519,0,0.328541045142494,0,0,0,0,0,-0.0459517213453256,0,0,0,0,0,0.240152374796377,0,0,0.118439333110659,0,0,0,-0.197799896214586,0,0,0,-0.142006036544007,0,0,-0.130606723788834,-0.062253099066275,0,0,0,0,0,0.330928912230712,0,-0.0789646444314368,0,0,0,0
macro_return_add,0,-0.323537690974752,0,0,-0.197270005256326,0,0,0,0,0,0,0,0,0.0713491902276649,0,0.12984202684843,0,0.0277294205855662,-0.0175432904878754,0,-0.139866670349665,0,0,0,-0.0193972265851845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124951811132662,0,0,0,0,0.347798965153059,0,0.0295559116334907,0,0,-0.10248590898315,0
