,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.153720563452976,0,0,0,0.295101403827057,0,0,0,0.0186812247645946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269341682298622,0,0.130223450305798,0,0,0,0,0,0,0,0.268295852981321,0,0,0,0.125619897181914,0.0243484146153041,0,0,0,0,0,0
X002142.CH.EQUITY,0.399323527706665,0,0,0,0,0.417384627821977,0.0518936927242427,0,0.0855999411175156,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0125202358775059,0,0,0,0,0,-0.184460504641889,0,0.178311946151625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194901242742798,0,0,0,0,0,0,0.146429240511706
X600000.CH.EQUITY,0,0,0,0,0,0,0.169689209958491,0.0170724397240245,0.00432809488859383,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.1359294863531,0.174592128438041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124722231447699,0.247382069293871,0,0,0,0,0,0
X600015.CH.EQUITY,0.0706772092475406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300787576079641,0,0.0525455077910642,0.211525592427322,0,0,-0.0814178916099655,0,0,0,0,0.0243418836709653,-0.396968474109139,0,0,0,0,0,0,0,0.184940845693563,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.144777962620887,0,0,0,0,0,0.0209593531365199,0,-0.0130492097320624,0.0474248611760025,0.101362700090172,0,-1.73472347597681e-18,0,0,0,0,0.369743234670871,0,0,0,0,0,0,0,0,0,0,0,0,-0.642962105392866,0,0.421159455192441,-0.207860118235902,0,0,0,0.447687221738355,0,0,0,0,0,0,-0.0140000552737392,0,0,0,0,0,-0.0522723714505204
X600036.CH.EQUITY,0.301730403498736,0,0,0,0,0,0,0,0.0425911565492066,0,0.0713067293925329,0,0,0,0,0,0,0,0,0,0,0.026568641088549,0.23224164463423,0.138098842303515,0,0,0,0,0,0,0,0,0,0.0686131960132915,0,0,0.138932034716973,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0118086480752991,0,-0.0726114090669544
X600919.CH.EQUITY,0,0,0.065949462382447,0,0,0.108845524683719,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.22948419626049,0,0.228768602122558,0,0,0,0,0.05661766895855,0.00376267602865196,0,0,0,0.0684472494117312,0,0,-0.115290285805817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582182864847137,0,-0.0856847418952896,0.0130124186649391,0
X600926.CH.EQUITY,0.134940803345101,0.527003931256339,0.126749716082473,0,0,0,0,0,0,0.0201935405504507,0,0,0,0,0,0.0211013840347815,0,0,0,0,0.0545367247235853,0,0.0215470665833449,0,0,-0.107817144138962,0,0,0,0,0,0,0.166716334666501,0,0,0,0,0,0,0,0.00760074938473135,0,0,0,0,-0.424475787687553,0,0,0,4.33680868994202e-19,0
X601009.CH.EQUITY,0,0,0,0,-0.258763848845235,-0.312406213995577,0,0.0917927842455873,0,0,0,0,0,0,0,0.730487865527106,0,0,0,0,0,0,0,0.581238910399199,0,0,-0.146159997224054,0,0,0.0828807695560583,0,0,0,0,-0.270012409908609,0,0,0,0,0,0,-0.334974114901935,0,0,-0.301952687745782,0,0.559308877573587,0,0,0.222436971965225,0
X601166.CH.EQUITY,0.397534381215134,0,0,0,0,0,0,0.137844991854481,0,0,0,0,0,0,0.234650815358668,0,0,0.124745557828183,0,0.125460992524974,0,-0.0539991826193182,0,0,0,0,-0.315038537760042,0,0,0,0.0536966742533495,0,0,0,0,0,0,0,0,0,0,0,0,0.0197522075982341,0,0,0.125165671831311,0,-0.0838919262123045,0.384329270173,0.0916738492151859
