,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.147308214614513,0,0.479783435756158,0,0,0.00964022355500399,0.039144031657194,0.0620029505799743,0,0,0,0,0,0.0161662246035163,0,0,0,0,0.0541608288265807,0,0,0,0,0,0,0.0217616130323464,0.00375911857060113,0,0,0,0,0.0013899518939485,0,0,0.0255970539911105,0,0,0.0175838370994241,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.122166757059718,0.191905698421898,-0.015920889567595,0,0,0,0,0.384705984121905,0,0.0284948590783561,0,0,0.0105729154721701,0,0,0.1060651340519,0,0,0.126667622518685,0.0293265829166223,0,0,0.0374249805522769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462471938545285,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0993432645691686,0,0,0,0.0495420094266075,0,0.145400890881513,0,0.0535019630603518,0.231646689281877,0,0.0366395003661797,0.15101000999441,0,0.0486887750398804,0,0.0128242319392374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202486076333989,0,0,0,0,0.110212839820653,0,0,0,0,0.0895144467894591,0,0,0,0
X600015.CH.EQUITY,-6.93889390390723e-18,0.0186069196907469,0,0,0,0,0,0.0526304076887379,0.117970108900441,0,0,0.409359325434654,0,0,0,0.038629416791613,0,0.0611429632298346,0,0,0.0636167678953897,0,0,0.102469391123233,0,0,0,0,0,0,0,0,-0.141832202053265,0,0.0169880292401967,0,0.0505533587874719,0,0,0,0,0,0,0,0.157613902209377,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0342036896410985,0.110524199121576,0.142875757252002,0,0,0,0,0.246639878150384,0,0,0,0,0,0,0.472328980047954,0,0,-0.06587731862985,0,0.0070247177156223,0,0,0,0,0.0328424779837876,0.1146595326396,0,0,0,0,0,0,0,0,0.0205247927701611,0,0,0.046798958337647,0.122265429970336,0,0,0,0
X600036.CH.EQUITY,0.452233032034116,0.0337945265176923,0,0,0.0691623084994657,0,0,0,0,0,0,0,0,0,0,0,0,0.0878536717863397,0,-0.097030783725916,-0.139291125388537,0.316326003326946,0,0,0,0.0709024651096891,0,-0.0234283291286552,0.0712036121719169,0,0,0,0,0,0,0,0,0,-0.0451454930137458,0,0,0,0,0,0,0,0.0217335658392557,0,0,0.0812089667925633,-0.0638589484751162
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.492583438623071,0,0,0,0,0,0,0,0,0,0.156064993935473,0,0,0.0690452665669491,0,0.102237994945008,0,0,0,0,0,0.0326382648963108,0,0,0,0,0,0,0.123046656738803,0,0,0,0,-0.0361613689572278,0,0,-0.145552352665018,0,0,0,0,0,0,-0.0425994968572453
X600926.CH.EQUITY,0,0.242734678762398,0,0,0,0,0.438614358553484,0,0.0377638069401953,0,0,0,0,0.0418336215499869,0.0671528331489433,0,0,0.032799657324768,0,0,0.000462712813329635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133914469576602
X601009.CH.EQUITY,0,0,0,0,-0.278498363365019,0,6.93889390390723e-18,0.439909133296737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516503163702103,0,-0.112222795559406,0,0,0.340965326174936,0,0,0,0,0,0,0,0,0,0,0,0.115518592349012,0,0,0,0,0,-0.0436816490189698,0,0,-0.133486025677949,0
X601166.CH.EQUITY,0.734873324275782,0.0693418624024746,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852627140227955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487161371126557,0,0.0332167380461346,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.305292777512109,0.426165989341623,0,0,0,0,0,0,0.0179409405980075,0,0,0,0,0,0.131273190535659,0,0,0,0,0,0,0.0822245536575317,0.0662981063666961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526721385605892,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.288648271359741,0.0453671925085047,0,0,0,0,-0.0190316931975712,0,0,0,0,0,0.0615937993057468,0,0,0,0,0,0.0453102536418005,0,0.282449585603211,0,0.0231450755520825,0,0,0,0,0,0,0,0,0,0,0,0.193524161249515,0,0,0.121138350159764,0,0,0,0.00492557078125169,0,0,0,0,0,0.0254063012920377,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240397825461165,0,0,0,0.228165070404138,0.243365516644844,0,0,-0.0719822879324329,0,0,0,-0.133264755303018,0,0,0,0.013826452459165,0,0.19725151536123,0,0,0,0,0,0,0,0,0,0,0,-0.0632594590062785,0,0,-0.0724231600083119,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.141698128555198,0.117155733624851,0,0,0,0.00209973184335817,0,0,0,0,0,0,0.33242414696303,0,0,0,0,-0.0339414637434227,0,0,-0.00729059319183069,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,-0.00167766981290756,0,0,0,0,0.181844225227659,0.27115895563606
X601398.CH.EQUITY,0,0,0,0,0,0,0.120316075366222,0.0905817760166364,0,0,0,0,0.0342180746614478,0,0,-0.0661533494632088,0,0.156883153516035,0.643533370453969,0,0.0228207382632177,0,0,0,0.0282848243263619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320625669790472,-0.016298389140119,0,0,0.0248372855362831,0,0,0,0.0802019947242467
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758669440752183,0,0,0,0,0,0,0,0,-0.106426469977811,0,0,0,0,0.334578620719683,0,0,0,0,0,0,0,0,0.0105237927175176,0,0.056631912485841,0,0.24017867197975,0,0,0,0.102858798083208,0,0,0,0,0,0,0,0,0.0947037959064727,0.0127034785251657,0
X601818.CH.EQUITY,0.107254121000984,0,0,0.361708976668908,0,0,0,0,0,0,0,0,0.278097551831473,0,0,0,0,0,0,0,0.152361729014028,0.10366902356627,0,0,0,0,0.105040807879078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043023227566477,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.280439020564721,0,0,0,0,0,0.105246898000479,0,0,0,0,0,0,0.157520132033799,0,0,0,0.143879908757454,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0733393193758239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478591993908642
X601939.CH.EQUITY,0,0,0,0,0,0,0.0552507344085641,0,0,0,6.93889390390723e-18,0,0.283643670467206,0,0.315794513745445,0,0,0,0,0,0,0.0671964232778565,0,0.279249002333816,0,0,0,-0.0187879717495313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155929470995637,0,0,0,0,0,0,-0.00306460901780511,0,0.0137168520317524
X601988.CH.EQUITY,0,0,0.0622313569583431,0,0,0,0,0,0.0066368519065742,0,0,0,0.0662664036712773,0.0593509576353079,0.0931803835581983,-0.0262137652526664,0,0,0.28291219442737,0,0.182800002384159,0.0757181568815064,0,0,0,-0.0169775653344087,0,0,0,0,0,0,0,0.0303078817964958,0.0385422536222227,0,0.0623752504365993,0,0,0,0,0,0,0,-0.257188829599927,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.329487051377429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057169706206139,0.238779211502702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154860612039263,0.00696448141450423,0,0,-0.197532950150265,0,0,-0.0144584843159477,0,0
X601658.CH.Equity,0.0686908671236873,0.106024620084637,0,0.118501016042768,-0.0588716780502203,0.745435760064866,0,0.210442594096498,0,0,0,0,-0.0182914335689658,0,0,0,0,-1.38777878078145e-17,0,0.064075960234371,0,0,0,-0.197367911204018,-0.157572026157451,0.0730978788527126,0,0,0,0,0,0,0.277761927359381,0,0,0,0,0,0,0,0,0,0,0.03234645713234,-0.206351005677836,0,0,0,0,0,0.033494839632072
X601916.CH.Equity,0,0,0,0,0.434369156324729,0,0,0,0,0,0,0,0,-0.0425798922340045,-0.0972609202872081,0,0,0,0,0,0.141594345456279,0,0,0,0,0,0.348920386060709,0,0,0,0,0,0,0.223449017132496,0,0,0,0.0159704886474599,0,0.00874084173800053,0,0.0471294758817918,0.17537126657266,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749227920878391,0,0,0,0,0,0.112917421295996,0,0.158512284324039,0.219526047434307,0,0.0533031631825091,0,0.0800441360945212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962593318682596,0,0,0,0,0,0,0.205569830432422,-1.38777878078145e-17,0,0,0.0328647226277046,0,0,0,0,0,0,0,0,0.00537587723345433,0
X11.HK.EQUITY,0,0.078501125469707,0,0,0,0,0,0,0,0,0,0.170109418483255,0,0,0.0298999290204928,0,0,0,0,0,0,0,0,0,0,0.407206280374181,0.334905556213909,0,0,0,-0.0680189946419296,0,0,0,0,-0.0245019614181081,0,0,0,0,0,0,0,0.190548617429531,0,0.0411522773235495,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0652295790465601,0,0,0.0355470809938547,0,0,0,0,0,0,0,0,0,0.11672584407981,0,0,0.319464610061317,-0.675047490025803,0,0,0,0,0,0.17429232741377,0,0,0,0,0.134519054059978,0,0,0,0.0303944520247766,0,0,0,0,0,0.176340956121024,0,0,0,0,0,0,0,-0.151357564978733,0.43813283657112
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33728663380157,-0.0714639672859425,0,0,0,0,0.138140721313355,0,0.462436087741547,0.0364637509993326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319335855204975,0,0.0201006570702067,0,0,0,0.357473912187749,0.154671878140119
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833732941818481,0,0,0,0,0,0,0,0,0,0,-0.115324199039667,0,0,-0.0182482840071438,0,0,0,0,0,0.323648754568944,0,0.4313951723557,0.143465833617227,0,0,0,0,0,0,0,0.0447958723257999,0.0198229064874025,0,0,-0.0361431942857966,0,0,0,0,0,0.0812242356044497,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720917679695053,0,0,0,0,0,0,0,0,0,0,0.0415527972262148,0,0,0,0,0,0,0,0,0,0.380386894660541,0,0.184434140795132,0.0709590866085264,0,0.0939355836916737,0.32430305790036,0,0,0,0,0,0,-0.0520900691028111,0,0,-0.136281475952524,0,0,0,0.0310645387986303,0,0,0
X2884.TT.EQUITY,0,0.110943389777488,0,0,0,0,0,0,0,0,0,0,0,-0.0570102686035299,0,0,0,0.131889158840869,0,0,0,0,0,0,0,0,0,0,0.0874701108556191,0,0,0,0.0617785643092331,0,0,0,0,0,0.458775661485088,0,0,0,0,0,0,0,-1.73472347597681e-18,0.3132756603615,0.057024704792671,-0.0203277921830352,0
X2886.TT.EQUITY,0,0,0,0.009034143356166,0,-0.206267551712339,0,0,0,0,0,0.0915866644934944,0,0,0,0.0679440418008641,0,0,0,0,0,0,-0.334712171524641,0,0,0.237155029159876,0,0.122245636751009,0.383695319925441,0.435305563218793,0,0.132247677698043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277888654533513,0,0
X2891.TT.EQUITY,0,0,0,0,0.171581964861522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15064685489178,0.123579514607319,0,0,0,0.109094330513024,0.0493392242886337,0,0,0,0,0,0,0,0.00845507109791213,0,0,0,0,0,0,0.0655356676767624,0,0.0430559151229452,0.121005169064892,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342100798524775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166711246332522,0.20159149068192,0.0648408790178226,0,0,0.223223040048593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194020199449976,0,0,0
X5880.TT.EQUITY,0,0,0,-0.248887782736729,0,0,0.0853390176815788,0.0382685614488988,0,0,0,0,0,0,0,0.039588604993124,0,0,0.176747582659432,0,0,0,0.22386456293842,0,0,0,0,0,0.236668285906531,0,0,0,0,0,0,0,0,0,0.204673135853091,0,-0.0101572516848505,0.229317954192477,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0224011585544339,0,0,0,0,0,-0.119471852458676,0,0,0,0,0,0,0,0,0,-0.0926778299247111,0,0,0.0307904266201902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175245238647804,0.156223951965896,0.44142436898745,0,0,0,0.099446875686772,0,0,0,0,0,0,0,-0.0655916823891403,0.0868357748733372
X600837.CH.EQUITY,0,0,0,0,0.166070665387915,0,0,0,0.0179137117190753,0,0,0,0,0,0,0,0,0,0,0,0.0130084067112242,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144227414532449,0.0513270068485832,0,0.839988165244992,0,0.0510296664427535,1.73472347597681e-18,0,0,0,0,0,0.0179390137935633,0,0,0,0,-0.0111853059396621
X601211.CH.EQUITY,0,0,0.0335017850742269,0,0,0,0.170649077013601,0,0,0,0,0,0,0,0.0643543226296455,0,0,0,0,0.157982462605226,0,0,0,-6.93889390390723e-18,-0.000113702445805088,0,-0.102625444909283,0,0,0,0,0,0,0,0.247418084525644,0.387932291493124,0,0.213857218114895,0,0,0.0220618230827406,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597100716041476,0,0.0278564194809098,0,0,-0.0833116648716529,0,0,0.11511333410708,0,0,0,0,0,0,0,0.0396828409587474,-0.0360838383267379,0,0,0,0,0,0,0,0,0,0.365181097235607,0,0.45289718188302,0,0,0,0,0,0,0,0,0,0,0.0162116822212197,0,0,0
X2885.TT.EQUITY,0,0.124483025429826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355271150234211,0,0,0,0,-0.0232683590405034,0,0,0,0,0,0,0,0,0.0618303980093274,0.455507474117664,0,0,0,-0.0606485641522472
X601318.CH.EQUITY,0.12481756169573,0.0898906684355169,0,0,0.0307599452454409,0.333084315289027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137540712120115,0,0,0,0,0,0,0,0,0,0,0.0686689723602304,0,-0.0145907849624657,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.113366540304164,0.27236666523256,0.0032428014316719,0.139498893781343,-0.168232189096742,0,0,0.0424403305349667
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.338046980514489,0,0,0.0262296507145227,0,0,0,0.324385812788549,0,0,0,-0.0349621488427809,0.0342134392754206,0,0,0,0.132761683240874,-0.0624922342206876,0,0,0,0,0,0,0,0,0,0,0,0.340150372091617,0,0,0,0,0.0206230598735026,0,0.0130018102184897,0,-0.0573822607983647,0,0,0,0.142710726697587
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718390230359121,0,0,0.130896264696985,0.125448018995523,0,0,0,0,0.0384201746441392,0,-0.0443251445912309,0,-0.0465078364389213,0,0,0,0,0,0,0,0.113957672297683,0,0,0,0,0,0,0,0,0.0386729134562916,0,0,0,0,0,0,0,0.0524155860486433,0.37828326962418,0,0,0.0655835931426611,0.00963597309212169,0,-0.0635203368500957,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0217144906257039,0,0,0,0,0.140915932000709,0,0,0,0,0,0.336188908370605,0,0,0,0,0,0,0,-0.12956940220818,-0.310058752880405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309797779837375,0,0,-0.0705878457626565,0,0.251948856088308,0,0,-0.0383130585489144
X1299.HK.EQUITY,0,0,0,0.124423309237368,0,0,0.126859613795606,0,0,0,0,0,-0.190544067430291,0,-0.0940660816386209,0.0422312588162922,0,0,0,0,0,0,0,0,0,0.0898811133889084,0,0,0,0,0,0,-0.119010323233985,0,0,0.0587612538843163,0,0,0,0.287009821252682,0,0,0.358478588915391,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.019451391465112,0,0,0,0,0,0,-0.164749451808257,0,0,-0.0381527761910741,0,0,0,-0.0649225803735457,0,0,0,0.165153814496502,0,0,0.0183900253946565,0,0.258648727012744,0,0,0,0,0,0,0.216388516730076,0,0,0,0,0,0,0,0.206714617792541,0.118157560881402,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.166778604402277,0,0,-0.101425024314846,0,0,0,0.0124628901617642,0,-0.324545925270194,0,0,0,0,0,0,0,0,0.0963198479941623,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995272085074768,0.2548557334858,-0.111212963367734,0,0,0,0.0927553869922469,0.422100089468546,0,0.637078018889185,0,0,0.0358946674756397
X2883.TT.EQUITY,0,0,0,0,0.0949576232443763,0,0,0,0,0,0,0,0,0.0367185413094589,0,0,0,0,-0.131464750676176,0,0,0,0,0.125804584491498,0,0,-0.109304170628575,0,0,0.0300651131550212,0,0,0.266948030293136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404623569477758,0,0.43280600086036,0,-0.0482626293353471
X2888.TT.EQUITY,0,-0.0294626091786411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184796210131292,0,0,0,0,0,0,0,0,0,0.0531812303342173,0,0.0229345605909306,0,0,0.262708396774684,0,0,0,0,0,0,0,0,0,0,0,0,0.0614353770273961,0,0,0.403898389648419,0,0.0410072778017085,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0683069675430777,0,0.0543345818020045,0.224668432172705,0,0.215944560894595,0,0,0.0897698526013265,0,0,0,0,0,0,0.482618085288991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
