,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.338138495355008,0.0156903800892576,0.13124378993111,0,0.0451084563420877,0.164567527731202,0,0,0,0,0,0,0.0665970136919798,0,0,0,0,0.105284446387691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637718887331625,0,0,0,0,0,0,0,0,0.0126069962522164,0.0619481784145482,0,0,0
X601288.CH.EQUITY,0,0,0.0911813922894628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456743853624559,0.258180366877843,0,0.0047803059709695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000136680291845826,0,0.0943161470518144,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0903320980778418,0.0742622124367938,0.224506066406495,0,0,0,0,0,0.011353521650711,0,0,0,0,0,0.054061809447593,0,0,0.35741484289589,0,0,0,0,0.135363667112275,0,0,0,0,0.113326251588605,0,0,0,0,0,0.0279434677279259,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.109188744993405
X601398.CH.EQUITY,-0.0184639004662542,0,0,0,0,0,0,-0.0163730240750457,0,0,0,0,0.0358628469692272,0,0,0,0,0,0.342487220273669,0,0,0,0.102991434327963,0.0845781171143969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215537584534694,0,0.0541762078739837,0,0,0.182302773802918,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0897292476837468,0.284597758830361,0.116064896707135,0,0,0,0,0.129491851086273,0,0,0,0.16918650852108,0,0,0,0,0,0.000681826920925041,0,0,0.0410669263839581,0,0,0.0332467391173693,0,-0.0786243679012049,0,0,0,0,0,0,0.0731620016524418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533293925707598,0
X601818.CH.EQUITY,0.0617744607617221,0,0.00661472742123498,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.132608347212022,0.270496803960057,0.176552671016102,0.155312427768673,0.121222876622389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134626122957675,0.00837109422223471,0,0,0,0,0,0.0452900002328176,0
X601838.CH.EQUITY,0,0,0,0.0236302435020682,0,0.13001470607706,0,0.326351404992551,-0.288362401374189,0.189700953012874,0,0,0,0,0,0.200327627290645,0,0,0,0,0.169608912099077,0,0,-0.0663325623069243,0.0948138835113404,0.0252942241073014,0,0,0,0,0,0,0,0,0,0,-0.113927752890198,0,0,0,0.126420223533144,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.175376335800061,0,-0.0903361323258225,0,0,0,0,0,0,0.156955052163724,0,0.0949829218644595,0,0.456038803888298,0,0,0,0,0,0,0,0,0,0,0,0,0.0597156558894229,0,0,0,0,0,0,0,0.0535858077710203,0,0,0,0,0,0,0,0,0.156540596830831,0,0,0,0.0835623400066226,0.0462416527258491,0
X601988.CH.EQUITY,-0.0609780823577473,0,0,0,0.0659831035787884,0,0,0,-0.289549910151065,-0.109249317783158,0,0,0.194597194889962,0.385029901309829,0.0913778487236748,0,0,0,0,0,0,0.050038290084831,0.0376755157718773,0.188391544326447,0.032962023195479,0,-0.0574112229933531,0,0,0,-0.0673330565830967,0,0,0,0,0,0,0,0,0,0.143654287956398,0,0,0,0,0,0,-0.00740777483910843,0,0,-0.0643692871313875
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.147453593546894,0,0.322588948110575,0.160013352615168,0,0,0.184697842701877,0.0331096993228033,0.0663963871103919,0,0,0,0,0.0348232991971044,0,0.162893142180634,-0.0419558471454497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421532330019762,0,0,0,0,0,0,0,0.0312643130064096
X601998.CH.EQUITY,0,0,0,0.143805445658879,0,0,0.112592085624315,0,0,0,0.204346985984732,0,0,0.112474032591286,0.151396623009128,0,0.0872025997841524,0,0,0.186717488400417,0,0,0,0,0.166386636318174,0,0,0,0,0,0,0.0790253525684629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0359309829390652,0,0,-0.0473129232928544,0,0,0,0.0100757674060955,0,0,0,0,0.121860912310321,0.472400604330318,0,0,0.35242979202093,0,0,0,0.100659226976998,0,0,0,0,0,0,0,-0.123066331908869,0,0,0,-0.118013167095707,0,-0.00202792043681277,0,0,0.137263748202712,0,0.0848998036529775,0,0,0,-0.0925682001025267
X601916.CH.Equity,0,0,0,0.0590772010549982,0,0,0,0,0.0131016463218305,0,0,0,-0.119361254948278,0,0,0.3148522942161,0,0,0,0.139304520167235,0,0,0.118721839641608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119467039999588,0,0,0,0,0,0,0,-0.000963878674548347,0,0,0,0,0,-0.0329295255149043
X601077.CH.Equity,0,0,-0.12904410747669,0,0,-0.261779030548534,0,0,0,0,0,0,0,0.178583864987243,0,0,0,0.0378900113783285,0,0,0,0.256537774423675,0,0.298776943125607,0,-0.0870363731458088,0,0,0,0.0207948908321166,0,0,-0.129604825015243,0.123019924263779,0,0,0,0,0,0,0.70195026941086,0,0,0,0.197807848518915,0,0,0,0,0,0.100183003681809
X11.HK.EQUITY,0,0,0,0,0.210470528892091,0.160286060002531,-0.326225768332628,0,0,0,0,0,0,0.0826798613710267,0,0,0,0.025022750650883,0,0,0,0,0,0,0,0,0,0.12543633977181,0,0.00556919745566734,0,0,0,0.210058799778416,0.0592717299353431,0,0,0,0,0,0,0,0.0257338255960454,0,0.175402338152233,0,0,0,0,0.00166087188470376,0
X2388.HK.EQUITY,0,0,0,-0.00932838529308885,0.0261410949173286,0,0,0,0,0,0.14761583219342,0,0,0,0,0,0,0,0,0,0,0,-0.016225129204677,0,0,0.369096274016654,0,0.153532016326286,0,0.100932297774198,0,0,0,0,0,0,0,0,0,0,-0.011898383088813,0,0,-0.182411661676658,0.0841620219448482,0,0,0,0,0,0.179135439602038
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0218024380755694,0,0,0,0,0.0514005739933068,0,0,0,0.259866745458937,0,0,0,0,0,0,0.0747820800322333,0.398914095322119,0,0,0,0,0,0.0523816677342206,0,-0.0701665521806516,0,0,0,0,0,0,-0.030837193420623,0,0,0,0,-0.0465579249703699,0,0,0.0711759727355376,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646761253004913,0,0.171059847948768,0,0,0.0452251169782505,0,0.108081157223181,0,0,0,0,0,0.0527246363926354,0,0.0564372077716148,0.0822615144223285,0.373963284654669,0,0
X2884.TT.EQUITY,-0.0134045406663218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384138185938862,0.056251428379345,0,0,0,0.00816271868800248,0.151492915815991,0,0.129352766250625,0,0,0,0,0.148344574088946,0.0978505456819661,0,0,0,0,0,0,0,0,0,0.0963575935984483,0.102391923403743
X2886.TT.EQUITY,-0.0408948057031461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03360444982737,0,0,0.18824568440555,0,0,0,0,0,0,0.0587327721194556,0.0726792783263021,0,0,0,0,0.0338643479355324,0,0,0,0,0,0,0.156146029036522,0.401452177133005,0,0.117167024198082,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0598584769889024,0,0,0.24034881344377,0,0,0,0,0,0,0,0,0,-0.179445536493165,0,0,0,-0.0460515598543745,-0.00998778378776419,0,0,0,0,0,0.12621907552461,0,0,0.623486567746605,0.0519146103469589,0,0,0,0,0,-0.175597206235474,0,0,0,0,0.0502515133917118,0,0.138993343784398,0,0,0.227520655131308,-0.0313885906585128
X2892.TT.EQUITY,-0.0031491393270142,0,0,0,0,0,0,0,0,0,-0.182891374722976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648307702021767,0,0.165750275227845,0.024544096095905,0,0.455427168266997,0,0,0,0.117050900103696,0,0,0.161356856831668,0,0,0,0,0,0,0,0.234716057090903,0,0
X5880.TT.EQUITY,0,0,-0.172528020653582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785319384904233,0,0.0574077471311703,0,0.0471980103479233,0.208164189757972,0,0,0,0.160800110573668,0.087396659690833,0.0222249792772872,0.0835377906773858,0.230985814186567,0,0,0,0,0,0.25104144036109,0,0,0,-6.93889390390723e-18,0,0,0.0443719530394871,0,0.0902531842642312,0,0,0
X600030.CH.EQUITY,0,0,-0.155166698697678,0,0,0,0,-0.221854042956885,0.115875932192802,0,0,0,0,0,0,0,0,-0.0122540331723593,0.228936264642841,0,0,0,0.190351657208706,0,0,0,0,-0.321301629718741,0,0,0,0,0,0,0,0,0,0.64141136978232,0,0,0,0,0,0,0,0.0976785276022043,0,0,0,-0.145855403056727,-0.350761440049951
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139598610410295,0,0,0,0,0,0,0,0,0,0,0,0,0.171543839391973,0.612547980220453,0,0,0,0,0,0.191832827089503,0,0,0,-0.0190131651816948,0,0,0
X601211.CH.EQUITY,0,0,0,0.00266795489722554,0,0,0.020301068338893,0,0,0,0.0978785783473802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200707015652368,0,0.54452826987917,0,0.117116856758019,0.0413287634722183,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596694987683135,0,0,0,0,0,0,0,0,0,0.0649058531237854,0,0,0,0,0,0,0,0,0.402345648729399,0,0.561711699991302,0,0,0,0,0.108905626432921,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0999478998639196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27163567250113,0.0690946788774973,0.239167622470057,0.139010115366156,0,0.029424955558776,0,0,0,-0.0188301108956104,0,0,0,0,0,-0.0660555724288618,0,0,0,0.236225278666433,0,0.00920303585047368,0
X601318.CH.EQUITY,0,0.00731896858048498,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.150626615932373,0,0,-0.142680077231965,0,0.267721876653819,0,0,0,0,0,0.140195590996262,0,0,0,0,0,0.105079036848819,0.0198631175250959,0,0,0,0,0.176539527648293,0,0,0.0115027719178717,0,0,0,0.107442855195276,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0158079083820354,0,0,0,0.0236035586421436,0,0,0.15356884059008,0,0,0,0,0,0,0,0,0,0.0259895084066968,0.00677241458025564,0,0,0,0,0,0,0,0,0,0,0.135273903566359,0.0502298013361654,0,0,0.267736537989194,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0955204881111891,0,0.030379890178148,0,0,0,0,0,0,0,-0.0396003996030405,0,0.0589646878180947,0,0,0,0,-0.0911260578307778,0.0856482453421909,0,0,0,0,0,0,0,0.0674160983188445,0,0,0,0,0,0.0731908845265022,0,0.261593905278352,0,0,0.41475590038327,0.258147563079971,0,0,0,0,0,-0.180357740333988,0
X601601.CH.EQUITY,0,0,-0.0758605830372736,0,0,0,0,0,0,0.380595523713185,0,0,0,0,-0.0502649255406603,0,0.10468665644871,0,0,0,0,0,0,0,0,0.128652897079199,0,0,0,0,0,0,0,0,0,0,0,0,0.188121027142348,0,0,0.320688865382458,0,0.0432628917519723,0,0,0,0,0,0.00998030671414778,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015565231211282,-0.0757604908317384,0,0,0,0,0.0143652347751833,0,0,0,0.129211792356039,-0.00218746677051716,-0.0392945159656579,0,0,0,0.199136438036698,0,-0.0140980569321663,0,0,0,0,0,0.479819123119325,0,0,0,0,0,0.347649963808277,0,0,0,0.155955157985513,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0473097455827284,0,0,0.0881689582849504,0,0,0,0.43537493022199,-0.589570911800171,0,0,0.0959230795947009,0,0.0374390041415787,0,0,0.0931090566043084,0,0,0.242887833069758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142093996553042,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.062518550591969,0,0,0.102299935560293,0,0,0,0,0,0.0279281746495041,0,0,0,0,0,0,0,0.204568176549352,0,0,0,0.173022620407501,0,0,0,0,0,0,0,0.199706510196733,0,0,0,0,0,0,0,0.22418612797729,0,1.38777878078145e-17,0.0522929034551111,0.134297127354144
X2882.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249332029686325,0,0,0,0,0.0866143954086094,0,0,0,0.291939878735626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376752336786942,0,0.149789471835088,0.196307055041927,0,0
X2883.TT.EQUITY,0,0,0,0,-0.040957280273615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058918015520791,0,0,0,0.00574800469249776,0,0.263254409794555,0,0.0340543551884859,0,0,0.221700398722575,6.93889390390723e-18,0,-0.02893761196278,0,0.228019696143023,0,0,0,0,0,0,0,0.0731560700790892,0,0.0767871291480817,0,0.0337204356346696
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0845138471621735,0,-0.155946851986147,0,0,0.148281766903312,0,0,0,0.102956766777738,0,0,0,0,0,0,0,0,0.0110726090231709,0.352797641792499,0,0,0,0.263149913537117,0,0,0,0,0,0,0,0,-0.0244790789958738,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.244811294426087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0354330777175377,0.131076366779437,0.116731199774429,0,0.139455709335882,0,0,0,0,0,0.134041116975265,0,0,0,-0.134710051030045,0,0,0.137138575173497,0,0,0,0,0,0,0,0
macro_return_add,0,0,-0.173031052323673,0,0.00896608985079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063071667318805,0,0,0,0,0.171374868296912,0.187879411111328,0,-2.16840434497101e-19,0,0,0,0,0,0.0862053197635442,0,0,0.01831809731292,0,0,0,0,0,0.0829215969349128,0,-0.123894870178437,0,0,0,0,0.0436513558145679,0
