,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.116784794217261,0,0.268292320026185,0,0,0,0.0514335020746544,0,0,-0.217237639297668,0,0,0,0.0492638470921583,0,0,0,0,0.0891818846122757,0,0,0,0,0,0,0.0678651356221018,0,0,0,0,0,0,0,0,0,0,0.0267440882047997,0,0,0.156250095076382,0,0.19937499780854,-1.38777878078145e-17,0,0,0,0,0
X002142.CH.EQUITY,0.0242993050350895,0,0.0627400300239807,0.0898092186980574,0,0.128720290246612,0,0.270114005684063,0,0,0,0,0,0,0.0517800486010757,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.145601967005305,0,0,0,0,0,-0.0750498457443391,0,-0.126013404394364,0,0,0.179187194664304,0,0,0,0,0,0,-0.0297347964550649,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.450027177533936,0,0,0.162226229831195,0,0,0,0,0,0.113777804236779,0,0,0,-0.0486958814089005,0,0,0,0,0,-0.0953034638141056,0,0,0,0,0.0978194497317896,0,0,0,0,0.232856788791061,0,0,0,0.00267181630800105,0.0906076102229413,0,0,-0.272329789631648,-0.0597506670804779,0
X600015.CH.EQUITY,0,0,0.0950727087828728,0,-1.73472347597681e-18,0,0,0,0,0,0,0.100853286306108,0,0,0,0,0.0262069925240643,0,0,0,0,0,0,0.581005993158053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712325195625566,0,0,0,0,0,0,0,0.0468266983176053,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.118367562779748,0,0,0,0,0,0,0,0,0.284643360267312,0.136377196495498,0,0.102411697168863,0.0066679121205331,0,0,0,0,0.0166826808669204,0,0,0.320022289957171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321299542294587,0,0,0,0,0,0,-0.100607241867363,0,0,0
X600036.CH.EQUITY,0.255803053999091,0,0.00386516294596353,0,0,0,0,0,0.435827877649305,0,0,0,0,0.0185524847289208,0,0,0,0,0.0183512302600558,0,0,0,0.0321821098105758,0,-0.0325935828511605,0,0,0,0,-0.100618425447393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171272212461163,0,0,0,0,-0.0226483076584786,0,0
X600919.CH.EQUITY,0.468398405223487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955548896610136,0,0,0,0.189740018756648,0,0,0,0,-0.0372605765205695,0,0,0,0,0.153381576532017,0.0171137365212889,0,0,0,0.450883806435196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.543294684364833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183551064275251,0,0,0,0,0,0,0,0,-0.022327084324411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0309439431258316,0.0685917083492966,0.0521229631875258,0,0,0,0,0,0.383263348858249,0,0,0,0,0,0,0,0.0769022411763397,0,0,0,0.0319723524591794,0,0,0,0,0,0.0168836999903688,0,0,0,0.0548885615514563,0,0.147292379434182,0.0188570569725452,0,0,0,0,0,0.15545604083061,0,0,0,0,0,0,0.0372952582773764,0,0,0
X601166.CH.EQUITY,0.0371590206519676,0,0.261760727305703,0,0.095584188040368,0.154204405124861,0,0,0,0,0,0,0,0,0,0.0298460559641183,0,0,0,0,0,0.0510652706558222,0,0,0,0,0.102301250105589,0,0,0,0,0,-0.0280553315504077,0.158678992083343,0,0,0,0,0,0,0.0949958999384705,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.321188998995147,0.215636363041194,0,0.0562134941105419,0,0,0,0,0,0.0864866614115925,0.0233530757440968,0,0,0,0,0,0.0385585964040262,0,0,0,0,0,0.0288464932098665,0,0,0,0,0,0,0,0,0,0,0.011025720750245,0.0866499412367031,0,0,0,0,0,0.0725032105571905,0,0,0.0171247766764648,0,0,0,-0.199643717690461
X601229.CH.EQUITY,0,0,0.188816999235114,0,0,0,0,0.0628719779950671,0,0,0.405973744400676,0,0,0,0.0400023226804579,0.278833423223601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554735119281599,0,0,0,0,0,0,0,0,0,0,0.0786020052896992,0,0,0,0
X601288.CH.EQUITY,-0.0685263107110252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22168448473269,0,0,0,0.305879114935046,0.0628290781113471,0,0,-0.0254246647792084,0,0.157377804864157,0,0,-1.73472347597681e-18,0,0,0,0,-0.158471173491468,0.211514079150712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655384404082229,0.0165028667887693,0
X601328.CH.EQUITY,0,0,0.0306051859346944,0,0.285500570888481,0,0,0,0,0,0.0636881199388606,0,0,0,0.109308672103743,0,0,0,0.0497601856596592,0,0,0.013450593991375,0,0.171006388905884,0,0.00646155958549563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238612436069862,0,0,-0.0102384842035808,0,-0.102985262767255,0,0
X601398.CH.EQUITY,0,0,0.0147880427370653,0,0.0402638306282829,0.0509316043855693,0,0,0,0,0,0.21702935435553,0.237250895563936,0,0,0,0,0.0808383923682535,0.0686512822565096,0,0.0718022734510008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017524332966268,0,0,0,0,0,0,0,0,0.176632079741877,8.67361737988404e-19,0,0,-0.0484822785548798,0,-0.0836276507272039,0
X601577.CH.EQUITY,0,0,0,0.117464592766612,0,0,0,0,0,0.0290069949709947,0,0.320642699197374,0,0.11693170592865,0,0,0,0,0,0,0,-0.0884912437525575,0.00261564925069037,0.0759767150402815,0,0,-0.0376787814334658,0.158660239318515,-0.247453521071025,0,0.0726416138209846,0,0,0,0,0,0,0.0427564446023159,0,0,0,0,0,0,0,0,0,0,0,0,0.34618829541119
X601818.CH.EQUITY,0,0,0.0708833779729891,0,0.134348404770747,0,0,0,0,-1.6940658945086e-21,0.335900635955541,0,0,0,0,0,0,0,0.195356381268213,0,0,0,0,0,0,0.024517326333968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.160382887234521,-0.130422422742645,0,0,0,0,0.0374683281284144,0.28793861103778,0,0,0,0,0,0.158030156837217,0,0,0,0,0,0,0,-0.152006768329897,0.494083147429849,0.120970251797242,0.105166187191833,0,0,0.106626016075497,0,0,0,0,0,0,0,0,0,-0.054774619307563,0,0,0.0894066843030014,0,0.0177509134393475,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850218202887315,0,0,0.168655605061984,0.0481482305719802,0.0462996139559375,0,0,0,0,0,0,0.162683273988422,0.146050562483277,0.0686779221093114,0.0492998906962593,0,0,0.124601844595543,0,0,0,0,0,0,0,0,0,0,0,-0.0230898762783431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604245881213284
X601988.CH.EQUITY,0,0,0,0,0.118458732091421,0,0,0,0,0,0,0,0.240331427498126,0.026878687018482,-3.46944695195361e-18,0,0,0.33106065110744,0,0,0,0.316411502989439,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0450309797281114,-0.00707393848334897,0,0,0.0397882419629313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0672612122387738,0,0,0,0,0.0283612650078596,0,0,0,0,0.0941392230993152,0,0.205909828229896,0,0,0,0,0.138903262036021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16633389689928,0,0,0,0,0,0,0,0.133879430972356,0,0
X601658.CH.Equity,0.132565380102925,0,0,0,0,0,0,0,0.182562245009751,0,0.296663879580046,0,0,0,0,0,0,0,0,0,0,0,0.0249605849314601,0,0,0,0,0,0,0,0.0365756550762741,0,0,0,0,0.105529127885892,0,0,0,0,0,0,0,0,-0.224277220197201,0,-0.0599555226039934,0,-0.0985577360136269,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0519200478161764,0,0,0,0,0,0,0,0,0,0,0,0,0.342576393575624,0,0,0,0,0.0676103209357463,0,0,0.203750738087479,0,0,0,0,0,0,0,0.129846804564524,-0.0837098516614041,0,0,0,0.624544875095868,-0.0395704465707914,0,0,-0.220686530966155,0,0,0,0,0.121260415048959,-0.0482099151469566
X601077.CH.Equity,0,0,0,0,0.286392516902313,0,0,0,0,0,0,0,0,0,0,0,0,0.367730474067752,0,0,0,0.194193917627092,0,0,0,0.104386062331269,0,0,0,0,0,0,0,0,0,0,0.17175724821276,0.10378124333657,0,0,0,0,0,0,0,-0.0238396056616406,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113242782300637,0,0,0,0,0,0.0589336848618342,0,0,-0.167829732871622,0,0,0,0,0,0,0,0,0,0,0.286718210521981,0,0,0,0,-0.112547356936724,0,0,0,0,0,0,0,0,-0.0696188784791583,-0.141660874637871,0,0,-0.0098461225423991,0,0,0,0.0526099427958045,0,0
X2388.HK.EQUITY,0.0706380147267008,0,0,0,0.0881942161461809,0,0,0,0,0.0576740141239905,0.0248383874631675,0,0,0.104892215872483,0,0,0,0,0,0,0,0,0,0.0545162209248229,0.441998668909248,0,0.125465519163627,0,0,0,0,0,0,0,0,0,0,0,0,0.167605517468189,0,0,0,0,0,0,0,0,0,0,0.0591244063134936
X5.HK.EQUITY,0,0.0732238324142579,0,0.211461719519319,0,0,0,0.0693261753226293,0,0.0955772625597986,0.162839803030416,0.0617736885317834,0,0,0,0,0,0,-0.187081942867393,0,0,0,0,0,0.203507505022308,0,0,0,0,0,0,0,0,0,0,0,0,-0.268317630826479,0,0,0,0,0,0,0,0,0.0884706403992291,0.0727438707673545,0,0.0103024603875695,0.0945645089777778
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0678963676732985,0,0,0,0.0796453742023969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640465999287961,0,0,0,0.305587348747493,0.545362825327139,0,0.207510943589661,0,0,6.93889390390723e-18,0.0352819576451606,0,0,0.207014237422825,0,0,0,0,0,0,0,0,0,0,0.110505359340789,0.0355356693276978
X2884.TT.EQUITY,0.0743541049342418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159709317088166,0,0,0,0,0,-0.0588938606915871,-0.0776996687778358,0,0,0,0,0.610850252510753,0,0,0.00887581875704099,0,0,-0.082215031616878,0,0,0,0,0,0,0,0,0,-0.322179245506262,-0.0627470427548067,0,0.11097021901947,0,0,0.00869028647414476,0.095623649405907
X2886.TT.EQUITY,0,0,0,0,0,-0.0952586429782051,0,-0.117184878987916,0,0,0,0,0.233765420090878,-1.38777878078145e-17,3.46944695195361e-18,0,0,0.114119845822142,0,0,0,0,0,0,-0.26486696612901,0,0,0.166305424295695,-0.0601916088328062,0,0,0,0.442852037407999,0,0,0,0,0,0,0,-0.200996521747934,0,0,0,0.161334909279003,0,0,0,0,-0.167103369497885,-0.0411364650545066
X2891.TT.EQUITY,0,0.574330797812349,-0.109350092460572,0,0,0,0,0,0,0,-0.110038113863511,0,0.0824403612868807,0,0,0.171394145609044,0,0,0,0,-0.0455881198422422,0,0,0,0,-0.0176849439731481,0,0,0,-0.209895771937718,0,0,0.550331750791444,0,0,0,0,0,0,0,0,0,0,0,-0.0350441905542402,0.326694154590376,0,0.486619585836736,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212761305356864,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.13338881770083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263945859667898,0,0.0317719281814534,0,0,0,0.244722249649358,0,0,0,0,0,0.0899135124631613,0,0,0.00686080014628265,0.22458222998411,0,0.0943837703207123
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224785031377521,0,0,0,-0.0134407962953157,0,0,0.057905786248714,0.224107589766434,0,0,0,0.0194438705390429,0,0,0,0.67705699576485,-0.0895551448748154,0,0,-0.0227385403168385,0,0,-0.235298566916688,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366598796411928,0,0,0,0,0,0.0484453119781277,0.0227751231188537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359643238958753,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0701982041775515,0,0,0,-0.0540447338739971,0,0,0,0.315021710611686,0,0,0.0981622023936198,0,0,0,0,0,0,0,0,0,0,0.111557906856525,0,0,0,0,-0.0252213516219921,0,0,0,0,0,0,0,-0.0175168980098953,0,0,0,-0.161067586338495
X601211.CH.EQUITY,0,0,0,0,0,0,0.516049992371807,-0.00211740333478099,-0.624983547170357,0,0.167150350583165,0,0,-0.0237585536833552,0,0,0,0,0,-0.0669851288833238,0,0,0,0.1214987600047,0,0,0,0,0.084862476455229,0,-0.178744176864541,0,0,0.56424610645247,0,0,0,0.259833549421031,0,0,0,0,0,0,0,0,0,0,0,-0.0945861757340699,0
X601688.CH.EQUITY,0,0,0,0.0300403264266836,0,0,0,0.113901441101765,0,0,0,0,0,0.136915764702934,0,0,0.00940920892697693,0,0,0,0,0,-0.110608482286051,0,0,-0.0550119345019194,0,0,0,0,0,0,0,0.122051089841436,0,0,0.426099590414853,0,0,-0.0978521850390339,0,0.328826036679572,0,-0.0674744330802508,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0225894398367268,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114629866125817,0,0,0.0572731152706732,0,0,0,0,-0.169545494817393,0,0,0.798548909628239,0,0,0.0520768504747536,0,-0.0873532992255498,0,0,0,0,0,0.182025871141837,-0.229058177336618,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0
X601319.CH.EQUITY,0,0,0.159272416194134,0,0.170368824001494,0,0,0,0.147783785316889,0.0225533259950382,0,0,0,0,0,0,0,0,0,0,0.0203471350446296,0,0.114484706734158,0,0,0,0,0,0,0,0,0,0,0,0,0.0950900712322295,0,0,0,0,0,0.111819404758122,0.190656548132211,0.109838726564476,0,0.223766434078919,0,0,0,0,-0.0913675678290328
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,-0.00659331707561403
X601601.CH.EQUITY,0.0957083880279219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187678352096019,0,0,0,0.0133900743535047,0,0,0,0,0,0.0363728224155039,0,0.0420858599550181,0.00516691853354705,0,0,0,0,0,0,0.120487090826701,0,-0.0342484660664628,0.209697311808903,0,0.426726186204544,0,0,0,0,0,0,0.112904818200852,0,0
X601628.CH.EQUITY,0,0,0.116066518475272,0,0,0.199105442587519,0,0,0,0,0,0,0,0.0669955277706608,0,0.125298927950721,0,0.124915593414777,0,0,0,-0.0394898872951234,0,0,0,0,0,0.0354714351881558,0,0,0,0,0,0,0,0,0,0,0,0,0.158465333587497,0.050934534620345,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138377920840297,0,0,0,0,0,0.0273469469080371,0,0,0,0,0,-0.110267981541035,0,0,-0.21910981649812,0.0419355694304522,0.538567328615829,0,0,0,0,0,0,0,0.0871669929463511,0,0,0,0,0,0,0,0,0,0,0,0.365774464606896,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483147514654901,0,0,0,0,0,0,0,0,0,-0.0452656486866273,0,0,0,0,0,0,0,0,0,0,0.0369171430776495,0,0,0,0,0.218026812899159,0,0,0,0.0360102534122504,0,0.644025979232672,0.0897078833144952,0,0.0677083729299742,0
X2882.TT.EQUITY,0.132071435223614,0,0,0.0731063453421101,0.0950147508608085,0,0.0579287618983791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19795506452788,0,0,-0.0580600487779326,0,0.0971662001073948,0.195780034868714,0.0660177704710475,0,0,0,0,0,0,0,0,0,0,0,0.0242028789976255,0,0,0,0,0.56171382557996,0,0,0.040194194750039,0,0
X2883.TT.EQUITY,0,0,0,0.150417670521132,0,0,0,0,0,0,0,0,0,0,0,-0.213691733883425,0,0,0,0,0,0,0,0,0.217834072704192,0,0,0,0,0,0.39305945860531,0,0,0,0,-0.0841150354957818,0,0,0.0721433733315529,0,0,0,0,0,0,0.210292684256894,0.307938771210197,0,0,0,0
X2888.TT.EQUITY,0,-0.391713777182487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513948821111848,0,0.0397412989958863,0,0,0,0,0,0.0696566834558414,0,0.143989950610645,0,0.185440792817782,0,0,0,0,0,0,0,0,0,0,0,0,0.0703150806769006,0.394635304275294,0,0,-0.120691412200727,0
X267.HK.EQUITY,0.00445568298919785,-0.183012284706172,0,0,0,0,0,0,0,0,0,0,0.431746191238536,0,0,-0.17404562608517,0,0,0,0.184328342791359,0,0,0,0.219372548717784,0,-0.39919492623115,-0.0153921482644093,0,0.118765108752986,0,0.0356423937424225,0,0,0,0,0,0,0,0.0265075067478405,0,0,0,0,0.0943766126566757,0.0158138145206074,0,0,0,0,0,0.238604244375268
macro_return_add,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
