,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.241610722161059,0,0,0,0,0,0,-0.0442114860162453,0,0,0,0,0,0,0,0,0,0,0,-0.108332642673673,0,-0.0378786937066077,0,0.012227553980544,0,0,0,0,0.0551893117021315,0,0,0,0,0,0,0,0,0.41972625060956,0,0.0631518366946619,0,0,0,0,0,0
X002142.CH.EQUITY,0.201386706254038,0,0,0,0.0232297227072012,0.176944795483848,0,0.0687927438741776,0,0,0,0,0,0,0,0,0,0,0.0417817041974829,0,0,0.238302745374316,0.0421277496801451,0,0,0,0,0,0,0,0.141691771948715,0,0,0,0,0,-0.0675504759605061,0.0855731692911925,0,0,0,0.175840353877456,0,0,0,0,0,0,-0.0636829339172453,-0.0167492316285977,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385375015185441,-0.0530459512510214,0,0,0.76140583167731,0.0394029795325724,0,0,0,-0.115522290528553,0.0756394426191901,0,-0.0308691832049774,0,0,0.0209961270276804,0.0500613724642408,0,0,0,-0.0975266037162059,0,0,0,0,-0.12797249355082,0,0,0.061917259039176,0,0,0.287934298009456,0,0,0,0,0,-0.124577675081136,0.0126277574426546
X600015.CH.EQUITY,0,0.177533213168208,0,0,0,0,0,0,0,0,0.0751679012014565,0,0,0,0,0,0.349161274555277,0.0361732874211689,0,0,0.00405498387558028,0.099355010314641,0,0,-0.0562691728026988,0,0,0,0,0,0,-0.0801569003170235,0,0,0,0,0,0,0.945821649680666,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720101784233902,0,0,0,0.283484443936164,0,0,0.0657644373369153,0,0.178394118279179,0,0.128728048663412,0,0,0,0,0,0.00456724498631796,0,0,0,0,0,0,0,0,0.198277345871349,0,0,0,0,0.136876839398826,0,0,0,0,0,0,0,0,0,0.0359734222511052,0
X600036.CH.EQUITY,0.536860124731716,0.0314083885280003,0,0,0,0,0,0,0,0.00791325323196825,0,0,0,0.0117205807489087,0,0,0,0,0,0,0,0,0.0633946579138877,0,0,0.129723404039198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390942661164704,0,0.178448553791217,0,0,0,0,0,0,-0.0152313966973224
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035650321360828,0,0,0,0,0,0,0,0,0.0979814213762776,0,-0.21116695322166,0,0,0,0,0,0,0,0,0,0.356179490307712,0,0,0,0,0,0.579877285644173,0,0,0,0,0,0,0,0.0811094842377871
X600926.CH.EQUITY,0,0.223769632493923,0,0,0,0,0.0446648616648864,0,0,0,0,0.0915826484370258,0,0,0,0.213254912782665,0,0.229223278376849,0,0,0,0,0,0,0,0,-0.0481117940686285,-0.0678819272506416,0,0,0,0,0,0,-0.110760394919143,0,0,0,0,0,0,0,0,0.1847811950169,0.00638631829303344,0,0,-0.0111117975065085,0,0,-0.039916587342276
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107862224644082,0,0.235252552000978,0.0606798243723443,1.73472347597681e-18,0.0271776792782712,0.0752695473828404,0,0,0,0,0.0814411120915061,0,0,0,0,0.088060300388513,0,0.032281793821802,0,0,0,0.0827906484088402,0.0490961404858427,0.0468419101527833,0.317224590383744,0,0,0,0,0,0,0,0,0.033184989332832,0
X601166.CH.EQUITY,3.46944695195361e-18,0,0.065391863625174,0.0196349611214107,0,0.17900678623693,0,0,0,0,0.0298406434880937,0,0,0,0,0.0523057585908229,0,0,0,0,0,0,0,0,0,0,0.0849936763356294,0,0,0,0,0,0,0.157220483205981,0.341869874188656,0,0.0263207142045805,0,0,0,0.0268552484833811,0,0,0,0,0,0,0,0,0,0
