,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.0428003814040372,0,0,0,0.0466248177732702,0.0212958549222753,0,0,0,0,0,0.286055468044001,0.244579767335533,0,0,0,0,0.200787434688416,0,0.040507746891586,0,0,0,0,0,0,0,0,0,0.0239973289665545,0,0,0.209984032748773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661897776438781
X601288.CH.EQUITY,0,0.0143152042954503,0,0,0.185116047038134,0,0,0.00892289093007518,0,0,-8.67361737988404e-19,0,0,0,0.0782345651520326,0.104881158442883,0,0,0,0.299951085754535,0,0,0,0,0.0267244509075383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355430777385621,0.0635566624317844,0,0,0,0,0,0,-0.0585352710787065
X601328.CH.EQUITY,0,0,0.0705368258674088,0,0,0,0,0,0,0.182663947020833,0,0,0.0166953525688224,0,0.524175894533523,0,0.0372867391349985,0,0,0,0,0,0,0,0,0,0,-0.136417771607138,0,0,0.0119710927750273,0,0,0,0,-0.00407451361106545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176784609587201,0
X601398.CH.EQUITY,0,0.149864050328006,1.73472347597681e-18,0,0,8.67361737988404e-19,0.0867619891767101,0,0,0,0,0.244279141022003,0,0.0328134894725207,0,0,0.28077273091891,0,0,0.17050969251538,0,0,0.0661780103177705,0,0,0,0,0,0.0144692104806171,0,0,0,0,0,0,0,0,0,0,0,0.0637378435788827,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0424173841938518,8.67361737988404e-19,0,0,0,0,0,0,0.250476130132293,0,0,0,0,0,-0.0711069629289129,0,0,0,0,0.228887644379996,0,0,0,-0.116893259195272,0,-0.0854774555169558,0,0.301119494348411,0,0,0,0,0.390751989851139,0,0,-0.0102321277600293,0,0,0,0,0,0,0,0,0,0,0,0.097205938124105
X601818.CH.EQUITY,0,0,0.173452447883296,0,0,0,0.0436677689759914,0,0,0,0,0,0.336439398974241,0.284655111390101,0,0,0,0,0,0,0,0.0761382530753082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.210959187792035,0.040934820104483,0,0,0,0,0,0.0718433292512331,0.48838773949671,0,0,0,0,-0.36315964462492,0.346199247416685,0,0,0,0,0,0,-0.0834129181857837,0,0.354500757533066,0,0,0,0,0,0,0,0,0,0,0,-0.0551645998483383,0,0,0,0,0.0129364358186179,0.0565393839358527,0,0,0,-0.0488221993703067,0,0,0,0,-0.150481179260174
X601939.CH.EQUITY,0,0,0,0,0.26043764405162,0.15123690265829,0.0277625227614929,0,0,0,0,0.260246061516581,0,0,0,0,0,0,0,0.00163848323896811,6.93889390390723e-18,0.00670362964397738,0,0,0,0.0793225628159187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295708324861934,0,0,0,0,0,0.0495477242384758,0
X601988.CH.EQUITY,0,0,0,0,0.219651649488165,0,0,0,0,0,0,0,0.258184661821067,0,0,0,0.0607993872629107,0,0,0,0.0908124880253512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782797209745479,0,0,0,0,0,0.133602403426951,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315168059195519,0,0,0,0,0.112717094067285,0.103870648500612,0.0701683819859246,0,0,0,0,0,0,0,0,0,0.152658031218885,0,0,0,0.170742139347745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816739678335822,0.000489428349895064,0,0,0.083364951610424,0,0,0,0.0690384179280363,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306107146392261,0,0.102658696693243,0,0.049362298577271,0,0,0,0,0.0319809740170124,0,0,0,-0.0373753312449895,0,0,-0.00705951326397721,0,0,0,-0.0280325998308064,0,-0.125751733042277,0.1119041107102,0,0,0,0,0,0,0,0,0,0.169907120314411,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376106575535056,0,0,0,0.173546652269863,0,0,0,0,0,0,0,0,-0.088322098872644,0,0,0,0,0,0.175259084176608,0,0,0.165407945370713,0,0,0.0685403678607817,0,0,0,0,0.108334265355585,0,0,0.280762249517366,0.0551018183692075,0,0.0794548220091954,0,-0.00442684125452092,0
X601077.CH.Equity,0,0,0,0.160531931618408,0.148191995367001,0,0,0,0,0,0,0,0,0,0,0,0,0.266974476982543,0,0,0,0,0,0,0,0.127364889157853,0,0,0,0,0,0,0,0,0,0.0614647840216826,0.130861516694205,0.0764224523715098,0,0,0,0,0,0,0,0,0,0,0,0,-0.195864826854891
X11.HK.EQUITY,0,0,-0.160504486303246,0,0,0,0,0,-0.169733420144391,0,0,0,0.197717560008607,0,0,0,0,0,0,0.0331533399183523,-0.106453436535343,0,0,0,0,0.289679823734161,0.349794000512364,0,0.0316953408390783,0,0,0,-0.0325747608957367,0,0,0,0,0,0.169049354411377,0,0,0,0,0,0,0,0,-0.0739191468449925,0,0,-0.0716377368194028
X2388.HK.EQUITY,0.112928054359014,0,0,0,0.0912908001707259,0,0,-0.0121523323395291,0,0,0,0,0,0,0,0,0,0,0,0,0.151723810639782,0,0,0.0581274910709802,0.182601557460304,0,0.336725897530352,0,0,-0.0161999263921319,0,0,-0.0472884176977252,0,0,0,0,0,0,0.20656400437127,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.362549562767663,0,0,0,0,0,-0.150567780418317,0,0,0,0,0,0,0,0,0,0,-0.119636619227615,-0.00448483841987621,0,0,0,0,0,0.475147891614456,0,0,0,0,0.328004404567427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289084863033638,0.199068189054279,0,0.24021114221933
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699596682063433,0,0,0,0,0,0,0,0,-0.00885575713315904,0,0,0,0.210577521639521,0.0941200951316221,0,0,0,0,0,0,0,0,0.322841929825251,0,0,0,-0.0666543313669928,-0.0555956119451539,0,0.202223218357552,0.0909148661850471,0,0.0360594200630395,0,0.106666665545811
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189678729675178,0,0,0,0.101505354258522,0,0,0.230765531987832,0,0,0.263754281771205,0,0,0,0,0,0,-0.112258389764429,0,0,0,0,0,-0.194487754772053,0,0.1817270694867,0.224985109379676,-0.153707196221511,-0.0268675634746579,0,0
X2886.TT.EQUITY,-0.206132058981962,0,0,0.120810752506325,0,0,0.166147962150655,0,0,0,0,0,0,0,0,0.0876571870743914,0,0,0,0,0,0.000522326331369966,0,0,0,-0.273294689102554,0.525221990972984,0,0,0,0,0.0561437863655701,0.361194065189208,0,0,-0.170178566930387,0,0,0.0289821526598915,0,0,0,0,0,0,0,0.35818801315691,0,-0.209693863439961,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0259444935651961,0,0,0,0,0,0,0,0,0,0,-0.0960722923697763,0,0,0,0,0,0,0.0343194376564452,0,0,0,0.231090764636197,0,0,0,0.167285561938547,0,0,0,0,0,0,0,0.204976454042398,0,0,0,0.0163649956561682,0.192364033504394,0,1.38777878078145e-17,0.457789960307585,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114758658011042,0,0,0,0,0,0,0,0,0,-0.00771994190984408,0,-0.099826186606781,0,0,0,0,0,0,0,0,0,0,0.047090046222649,0,0,0,0.262482560616991,0,0.0555115031682246,0,0,0,0.362514958398581,0,0,0,0.0564958994727385,0,0,0,0,0,0.274616662733615,0,0
X5880.TT.EQUITY,0,-0.078587724353994,0,0,0,0,0,0,0.141454179791679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272233319392533,0,0.0736905477201019,0.121647655483754,0.0350556517205453,0,0.0309382162046252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237336776201144,0,0
X600030.CH.EQUITY,0,-0.0452256418989375,0.098652373701901,0,0,0,0,0,0,0,0,0,0,0.0389416623386647,0,0,0,0,0,0,0,0,0.333502285395984,-8.67361737988404e-19,0,0,0,0,0,-0.140948566175351,0,0,0,0,0.56776430595586,0.0369619982358909,0.0805876769190184,0.0875417495057812,0,0,-0.18479672183454,0,0,0,0,0,0,0,0,0,0.102990127283738
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.113215429655663,0,0,0,0.0168166690024042,0,0,0,0,0,0,0,0.259325834999407,0,0,0.0633717434481699,0.16105218090859,0,0,0,0,0,0,0,0,0,0,0,0,0.00980779486045885,0.282748893210845,-0.284084416538776,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,-0.0993850231271021
X601211.CH.EQUITY,0,0,0.101945150615338,0,0,0,0.154053084261855,0,0,0,6.93889390390723e-18,0,0,-0.0428421079063903,0,0,0,0,0,0,0,0,0,0.0512862591895831,0,0,0,0,0,0,0,0,0,0.0451074631438942,0,0.245023458002385,0,0.373217425558579,0,0,0,0,0,0,0,0,0,0,0,0,-0.448431094663069
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170278828398234,0,0,0,0.0787074291309721,0,0,0,-0.145148193839353,0,0,0,0,0.0669008902164812,0,0,0,0.383192456211506,0,0.0855208069749909,0.22804654286842,0,0,0,0,0,0,-0.0539578715279988,0,-0.0376515731419786,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0710351897009874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513797000000836,0,0,-0.0106251439636236,0,0,0,0,0,0.0526179911417144,0.284820843199597,0,0.480285044513034,0,0,0,0.0154085273890736,0,0,-0.146609699266395,0,0,0,0,0,0.269979645832027,0,0,-0.202975151433564,1.73472347597681e-18,0.223577886119028,0.0349473441385995,0,0,0.0439442797871581,0
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0
X601319.CH.EQUITY,0,0,0.0891560518258249,0.0102843114374148,0,0,0,0,0,0,0.155277158229121,0,0,0,0,0,0,0,0,0,0,0.00512905612702961,0.0429714857024992,0,0.187693240278456,0,0,0,0,0,0,0,-0.24686125574559,0,0,0.0819082879209857,0,0,0.200923209645611,0,0,0.176221559278814,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0569443476755887,0,0,0,0,0,0,0.0371964650712532,0,0,0,0,1.38777878078145e-17,0,0,0.0260509876371788,0,0,0,0,0.0176136390397091,0,0.0250239517441962,0,0,0,0,0,0,0,0.256109706243762,0,0.546927713765493,0,0,-0.059832230964185,0.0398909272515309,0,0,-0.0443192655905415,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011728,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750773,0,0.0501110013150781,0.00720369393143264,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.106766694325013,0,0,0,0,0,0.189434489267022,0,-0.479796570145455,0,0.147808562306979,0,0,0,0,0,0,0,0.0990923058365394,0,0,-0.0665153483010422,0,0.0540056440394419,0,0,0.292247700548432,0,-0.0077414688131766,0,0.339903641457773,0,0.190466626807228,0,0.108721892956899,0,0,0,0,0,0,0,0,0.149582321657445
X2881.TT.EQUITY,0,0,0,0,0,0,0.1593212212255,-0.0405967524584746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358960113661515,0.170811404577467,0,0,0,-0.0842902959827031,0,0.0619811902772543,0,0,0,0,0,0.144447216835884,0,0.422841274972192,0.0483213663304852,0,0.0330979131445006,0
X2882.TT.EQUITY,0,0,0,0,0.102162925288871,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.203378499642046,0,0,0,0,0,0,0,-0.0690612820328648,0,0,0,0.0348224944391451,0,0,0.247543979375762,0,0,0,0,-0.0296577704117163,0,0,0,0,0,0,0,0.417960776566312,0,0.116965495162383,0.142208133799469,0,0
X2883.TT.EQUITY,-0.0162491308863592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78486953133239e-06,0,0,0,0,0,0,0,0.136231626447828,0,-0.0187124410600806,-0.0161449722866363,0.251035766679232,0.0144380411680926,0,0,-0.0712735071161125,0,-0.0923120101807062,-0.0337287903732195,0,0,0,0,0,0,0,0,0,0.234680752302045,0,0.0388821647300804,0,-0.0141251803508102
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547170683762029,0,0,0,0,0,0.129431359005543,0,0.20630881438556,0,0,0,0,0.0651245902717581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313248998518208,0.265039094126131,0,-0.0544329631271917,0.131358645268775
X267.HK.EQUITY,0.116993980566995,0,0,0,0,0,0,-0.167745877607962,0,0.101294719169288,0,0,0.241875489241459,0.288378774901743,0,-4.33680868994202e-19,0,0,0.295724828821967,0,0,0,-0.284449483782927,0,0,0,-0.13341152768504,0,0,0.00855072702921677,0,0,0,0.160892695761516,0,0,0,0,0,-0.334688076666094,0,0.0776206579999436,0,0,0,0,0,0,0,0,0.0181684468820431
macro_return_add,0,0,-0.0385999674285294,0,0,0,0,0,0.00454611746756219,0,0,0,0,-0.0927249142287673,0,0,0,0.205055340973157,0,0,0,0,0,0,0,0.045951315126913,0.0127629334366442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
