,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0195537782795513,-0.083285990067058,0,0,0.689221831965893,0,0,0,0,0,0,0.00523223541626496,0,0.109461350942954,0,0,0,0,0,0.0850957832197712,0,0,0,0,0,0.0726406452029948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558961561120953,-0.0146320322180885
X002142.CH.EQUITY,0,0,0,0.10769098991813,0.065640081453156,0.205929812107892,0,0,0.172932697898848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833538604723671,-0.155835200052067,0,0,-0.272663328929024,0,0,-0.0043649594768676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777135015330373
X600000.CH.EQUITY,0.166554614518111,0,0,-1.38777878078145e-17,0,0.728539459217693,-0.327758977087941,-0.0667728605978229,0,0,0,0,0,-0.234607140626621,0,0.100176633662797,0.181824160557187,0,0,0,0,0,0,0,0.182566128159562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113403298590336,0,-0.181995931712511,0,0,0,0,0,-0.0550758415654109,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0830944479124034,0,0.0733914793668187,0.0286882711199085,0.164906889056488,0.0514437875964665,0,0,0.025747055571836,0.0667812061416261,0,0.143161290545919,0.13387412469936,0.180441630566665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336252351193172,0,0,0
X600016.CH.EQUITY,0,0,0.0579700789452988,0.0389719741046353,0,0,0,0,0,0,0,0,0.150742093208622,0.369294995429871,0,0.141263599774879,0.355094861524392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820050647159388,0,0,0,-0.00732832694894634,-0.132353179248467,0,0,0,0,0,0,0,0,0,0,-0.033430357768094,0
X600036.CH.EQUITY,0.625138488614955,0.295568888000867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132332180364574,0,0,0,0,0,0,0,0.040314527842911,0,0.0521359559637515,0,0,0,0,0,0,0,0,0.272224509380621,0,0,0,0,0,0.0664830609539393,0,-0.0683859019733452,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.407295090471692,0,0,0.181983616705772,0,0,0,0,0,0.151965511831287,0,0.286044926291721,0,0,0,0,0,0,0,0.0492462638373818,0,0,0,0.0850847404944625,0.17776273400811,0,0,-0.0787926964475574,0,0.194449799061949,0,0,0,-0.148733324372838,0,0,0,-0.0560436297662713,0,-1.0842021724855e-19,-0.209551410275393,-0.0671369488436863,0.0845245222225502
X600926.CH.EQUITY,0,0.146630633728676,0,0,0,0,0,0,0.059253092783963,0,0.126514856633034,0,0.0314571514863314,0,0,0,0,0.500146275443043,0,0.0334423768190809,0,0,0,0.0178487203198903,-0.0360805249879126,0,0,0,-0.0901715340420872,0,0,0,0,0,0.0564536296200194,0,0,0,0,0,0.266495068226138,0,0,0,-0.194876191552097,0,0,0,0,0,-0.0570206809366094
X601009.CH.EQUITY,0.136254645855953,0,0,0,0,0,0.0599252923213394,0,0,0.374456103517066,0,0,0,0,0.0287056338189569,0,0.149674275921355,0,0,0,0,0,0.0207401478816679,0,0,0,0,0,0,0,0.242855767369347,0,0.0456192323515091,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0210220229054038,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0382747253266004,0,0,0,0,0,0,0,0.180226099783098,0,0,0,0,0.231457280766512,0.0899374591394711,0,0,0,0,0,0.111533831878164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062253428025716,0,0,0,0,0,0.0900970611277224,0
X601169.CH.EQUITY,0.120081424226441,0,0,0.0155265473487064,0,0,0.0260541062151143,0.000204316554780523,0,0,0,0.105056776584484,0.214747994676749,0.0599702986183138,0,0,0.0916007047688657,0,0,0,0.1251152989779,0,0,0.127404600373,0,0,0,0,0,0,0,0,0,0,0.0698263592265246,0,0,0.0585610786428054,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.16940325440557,0,0,0.0847466561547408,0,0,0,0,0,0,0,0.191974737015895,0.24524526495035,0,0,0,0,0.181802756224055,0,0.0687007466641543,0,0,0.0172876645541304,0.107281882172763,0,0,0,0,0,0,-0.00163850880401927,0,0,0.12106119391252,0,0,0,0,0.036040630076838,0,0,0,0,0,0,0,0.164298585353126,0
X601288.CH.EQUITY,0,0,0,0,0.383999756003333,0,0,0,0,1.73472347597681e-18,0.120014298025548,0,0,0.0504290459649779,0.0743989558114309,0.0346249951038949,0.0137204237479488,0,0,0.081388183521008,0,0,-0.120349186779863,0,0.113567770136113,0,0,0,0,0,0,0,0,0.0569988162997776,0,0,0,0.123309466945734,0,0,0,0,0,0,0,0,0,0,0,0,-0.109485168316486
X601328.CH.EQUITY,0,0,0.125070749202034,0,0,0.106250052858381,0,0,0,0.0813558023391827,0,0,0.230035341014684,0,0.24697778213772,0,0.0732069780926867,0,0,0,0,0,0,0,0,0,0,0,-0.00688948394718316,0,0,0,-0.0243001525617886,0,0,0,0.0723554929508071,0,0,0,0,0,0,0,0,0,0,0,0,0.091015605817169,0
X601398.CH.EQUITY,0.0338778980735027,0,0,0.0240222991593982,0,0,0,0,0,0.118133131122249,0,0.175637720340103,0,0.101485671988033,0,0,0.0191617560208381,0.0632692374481768,0,0.253595787550688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755326892830878,0,0,0,0,0,0,0,0,0.0719789334196152,0
X601577.CH.EQUITY,0,0,0,0.240278601196722,0,0,-0.111908164240765,0,0,0.0351079227846818,0,0.173781604466984,0,0,0,0,-0.0108028781733969,0,0,0,0,0,0.294347242472343,0,0,0,0,0,-0.150828442778049,0,0.140716234965696,0,0,0,0,0.564623557420582,0,0,0,-1.0842021724855e-19,0.0768009104357968,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.259722331467505,0.318407943311635,0,0,0,0,0.0603239127128046,0,0.0304827167418398,0.177025807071784,0.0934258051041111,0.0500803578446568,0,0,0,0.0831366618918071,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327733148282646,0,0,0,0,0,0,0,0,0,0,0,0.0586009005280389,0,0,0,0,0.0815778206048572,0
X601838.CH.EQUITY,0.313405473067743,0,0.0140787983118059,0,0,0,0.198794353392953,0,0,0,0,0,0,-0.219511012231614,0,0,0,0,0,0,0,0,0,0.642325123630605,0,0,0,0,0,0,0,0,0,0,0,-0.344411302493932,0,0,0,0,0.0662085673781124,0.111982612723264,0,0,-0.0175538892091556,0,0,0,0,0,0
X601939.CH.EQUITY,0.243732281629538,0.0149054220358867,0,0,0,0.167886042443604,0,0,0,0.0853423920338616,0,0,0.276686922911371,0,1.73472347597681e-18,0,0,0,0,0,0,0.0474467106546511,0,0,0,0,0.0340641315784467,0,0,0,0,0,0,0,-0.104937708321807,0,0,0,0,0,0,0,0,0,-0.0219457752524774,0,0,0,0,0.0695707794169892,0
X601988.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.122249224936104,0.409304560248371,0,0,0,0,0.171142905796492,0.328198224547341,0,0,0,0,0,-0.162351436611077,0,0,0.0506609371270728,0.0199388096715656,0,0,0,0.0924756009298317,0,0,0.0917487422762985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00613029222771352,0,0.0142802048094919,0,0.0241278270053795,0,0,0,0.127845208569387,0.178406423232426,0.204886287818209,0,0,0,0,0,0,0,0,0,0.0589104178755198,0.0122443391249886,0,0,0,0,0.0116626890430279,0,0,0,0,0,0,0,0,0,0,0.19062476353618,0.109444903611908,0,0,0,0,0,0,0,0,0.0259495978257294,0,0
X601658.CH.Equity,0,0,0,0.117152147417429,0,0,0,0,0,0,0,0,0,0,0,0,0.11016185121225,0,0.258893607940205,0,0,0,0,0,0.0876093934212641,0,0,0,0,0,0,0,0,0.101792036997032,-0.0584477397889061,0,0,0,0,0.0148746105268537,0,0,0,0,0,-0.0352598185781864,-0.0684860585721101,0,0,0.16081254076776,0.167824332677662
X601916.CH.Equity,0,0,0.00164682752181286,0.131784163349215,0,0,0,0,0,0,0,0.467200171292896,0,0,0,0,0,0,0,0,0.092894306406412,0,0,0,0,0,0,0.00850302370897467,0,0,0,0,0,0,1.73472347597681e-18,0.040948059154046,0.15036634996089,0,0,0.135576870579322,0,0.0483745940147745,0,0.0406342688686195,0,0,0,0,0,0,0
X601077.CH.Equity,0.0354445429123934,0,0,0.0126233281742492,0.0123648602461234,0,0,0,0,0,0,0,0.0441434928998216,0.154811692862272,0,0.23848587350168,0,0.365772477420643,0,0,0,0,0,0,0,0.152552870005523,0,-0.0205119482309647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093939942624529
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233308880713301,0,0,0,0,0,0,0,0,0,-0.136073750110821,0,0,0.159137465422763,0.114610421914448,0,0.0695545007104774,0.116678203715689,0,0,0,0,0,0,0,0,0.248465496738505,0,0,-0.000193293852555088,0,0,0,0,0,-0.0652687384504539,0,0,0
X2388.HK.EQUITY,0,0.0760516149440956,0,0,0,0,0,0,0,-0.0390749323082098,0,0,0,0,0,0,0,0,0,-0.0237614499745032,0,0,0,0,0.312610245940054,0,0.27475401102117,0,0,-0.0745093778566977,0,0,-0.0735121039929141,0,0.023118564234874,0,0,0.210959065359214,0,0,0,0,0,0,0.0643550925045627,-0.0400306993300263,0,0,0,0.0769076804728178,-0.0972228236784034
X5.HK.EQUITY,0,0.256540051965594,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.114158602593728,0,0.0159510036040942,0,0,0,0,0.0523345603741708,0,0,0,0,0.691074083101846,0,0,0,0,0,0,0,-0.043626559432644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297266844903014,0.324319376651899,0,0.177553467905725
X2880.TT.EQUITY,-0.00535453815024075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471514300529919,0,0,-0.0608086664107658,0,0,0,0,0,0.15535501447766,0.116320527226015,0,0,0,0,0,0,0.313999724573559,0,0,0,0,0,0.180680009160301,0.13720744917468,0,0,0.105240458385401,0,0.0587415976786894
X2884.TT.EQUITY,0,0,0,0,0,0.0167828709047926,0,0,0,0,0,0,0,0,0.0490441248097719,0,0,0,0,0,0,0.093777253604672,0,0,0.292070593752552,-0.104169877249961,0,0,0,0,0.285175771969665,0.107863732113115,0,0,0.0178530166102117,0.0393520877401944,0,0,0.176150222712364,0,0,0,0,0,0,0,0.184365418610191,-0.103171969532418,0,0,0
X2886.TT.EQUITY,0,-5.42101086242752e-20,0,0,0,0,0.216793814163295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120629371394664,-0.0965920729544702,0,0,0,0.233843802828586,0.0661920582421028,0,0,0,0,0,0,0,0,-0.132838004032287,0,0,0,0,0,0,0,0,0,0.314700463376469,0,0,0,0.0229216129394109
X2891.TT.EQUITY,0,0,0,0,0,-0.0970775104731148,0,0,0,0,0,0,0,0,0,0.0269933325016851,0,0,0,0.0631550483225799,0,0,0,0,-0.0631405082168022,-0.0659508577975524,0,0.0207832280346198,0.178078426657605,0,0,0.328160493506363,0,0,0,0.0493686285865745,0,0,-0.0177408318837782,0,0,0,0,0.00710744602122167,0,0.282197543956462,0,0.0441174383923323,0.118968071469736,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.00495268607921424,0,0,0,0,0,0,0,0.0516839165003853,0,0,0,0,0,0,0,0,0,0.0289490799072827,0,0.00655567397984069,0.227786531623068,0.101140551541799,0.0120065038066255,0.244860299456524,0,0.127892421134897,0,0,0,0,0,0.156585178173556,0,0,0,0,-0.13215593022266,0.0112986850201532,0,0,0,0.122195567680817,0,0
X5880.TT.EQUITY,0.0582135207351981,0,0,0,0,0,0.229380864091234,0,0.0257292246654542,0,0,0,-0.217907424241364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269083347944638,0,0.00692803127128587,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0227408167872693,0.348088180433421,0,0
