,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0.0269452479105526,0,0,0,0,0,0,0,0.0522017636112703,0,0,0.130399700300461,0,0.524443042779377,0,0,0,-0.140005116864222,0,0,0,0,0,0,0,0.0753710208842102,0,0,0,0,0,-0.111869983861338,0,0,0,0,0,0,0.144846056382881,0,0,0,-0.270198977239266,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0747888861457831,0,0,0,0,0.0171481704651085,0,0.0822574992103503,0,0,0,0.135988303693193,0.299978083111235,0,0,0,0,-0.192389962926694,0,0,0,0,0,0,0,0,0,0,0.0176467933589113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237985881569989,0.163848428339289
X601398.CH.EQUITY,0,0,0,0,0,0,0.212084513931791,0,0,0,0,0,0,0,0,-0.0958280025834308,0,0.0140790286712824,0.814527336261281,0,0.0221907511508355,0,0.0442054607429669,0,0.0848779686061054,0.0194100831518658,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362970527193323,0,0,0,-0.194460877531779,-0.0243272527661134,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.00841830480715409,0.149839157222419,0,0,0,0,0,0,0,0,0,0,0,0,0.106131269122527,0,0,0,0.0599248706170778,0.0225004407079068,0,0,0,0,0,0,0.234071017550053,0.117750016483331,0,0,0,0,0,0,0,0,0.0505126212174651,0,0,0,0.108927561968183,0,0
X601818.CH.EQUITY,0,0,0.166260770594054,0.228235358862412,0,0.205856398513638,0,0,0,0,0,0,0.220190883127159,0,0,0,0,0,0,0,0.349734027628961,0,0,0,0,0.0473844212660372,0.0660840700792862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326027538078669
X601838.CH.EQUITY,0,0.23655612208752,0,0,0,0,0.0696799992894259,0.0672680961305017,0,0,0,0,0,0.00710449600545842,0.241078717669799,-3.46944695195361e-18,0,0,0,0.0239910449741597,0,0,0,0,0,-0.0668987490539221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032244331625949,0,0,0.179208010095168,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0842601354895581,0,0,0,3.46944695195361e-18,0,0.0778132511565784,0,0,0,0,3.46944695195361e-18,0.277451027357444,-0.0640066707386565,0.36500751782068,0,0,0,0,0,0,0.0725883524493554,0,0.233155619308559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0.0679364910236606
X601988.CH.EQUITY,0,0,0.17991947271767,0,0,0,0,0,0,0,0,0,0.087246338424958,0.0365410989688984,0.0698836618040684,0,0,0,0.334848699251529,0,0.138205910321617,0.0720065866592487,0,0.0176075584081122,0,-0.0170494877046885,0,0,0,0,0,0,0,0,0.0392775698016092,0,0,0,0,0,0,0,0,0,-0.23205235220838,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365355682322842,0,0,0,0.325965339672554,0,0,0,0.350441197523751,0,0.0521618696541187,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0187757030364144,0,-0.161680035137154,0,0,-0.0537856405916116,0,0
X601658.CH.Equity,0.0744277902263453,0.0294823997001903,0,0,0,0.694510721983156,0,0.113596826971789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416975013906612,-0.058033076355576,0.195024017932809,0,0,0,0,0,0,0.167670629275109,0,0,0,0,0,0,0,0,0,0,0.201632584392062,-0.307382062956275,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.395474465037626,0,0,0,0,0,0,0,0,-0.109320496487278,0,0,0,0,0,0,0.268460917751095,0,0,0,0.0615570366702663,0.0265153778889243,0.123014204101102,0,0.0635931413154373,0,0,0,0,0.11099274381582,0,0,0,0.097898433529433,0,0,0,0,0,0,0.0698399999485098,0,0,0,0,0,-0.0372720859435008
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0520548545814428,0,0.070320138344285,0.148041341356729,0,0.0601397394236457,0,0.193034051696333,0,0,0,0,0,0,0,0,0,-0.0699165334552721,0,0.0601026827014357,0,0,0,0,0,0,0,0,0.342675026185312,0,-0.019669677015785,0,0,0,0,0,0,0,0,0.00696165943498442,0,0.0340024729602261,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0383832554017552,0,0,0,0,-0.201478151833973,0.235217549112243,0,0,0.0137166955222512,0,0,0.0596831489940726,0,-0.0624894072978737,0,0,0.61785358948774,0.14485899898367,0,0,0,0,0,0,0,0,0,0.0847696417551985,0,0,0,0.055963221247242,0,0,0,0.0835095170407491,0,0,-0.145174240585025,0.111518642784235,0.0856264513127147,0
X2388.HK.EQUITY,-0.682004263147048,0.214742512666589,0,0,0.469664068253915,0,0,0,0,0,-0.276634014987484,0,0.257742682631091,0,0.147039671192525,0,0.165026675777137,-0.125674371631692,0,0,0,0,0.211115050206422,0,0,0,0,0,0,0,0,0.290179716807351,-6.93889390390723e-18,-0.138491466948921,0,0,0,0,0,0,0,0,0,0,0.11125079102065,0,0,0,0,0,0.128453972636639
X5.HK.EQUITY,0,0,0,0,0,0,-0.370762022602386,0,0,0,0,0,-0.0254532687233871,0,0,0,0,0,0,0.114127551156647,0,0.0483455133799443,0,0,0.146465805789888,0.0450687327958907,0,0,0,0,0,0,0,-0.120310849339591,0,0,0,0,0,0,0,0.621422769508784,0,-0.319745911823344,0,0.151700296279375,0,0,0.322803982115223,0.392712541438656,0
X2801.TT.EQUITY,0,0.101552658126402,0,0,0,0,0,0,0.0785117643998947,0.00667410419435645,0,0,0,0,0,0,0,0,0,-0.122677437995971,0,0,0,0,0,0,0.143555321585149,0,0.119806867973631,0.124718733667629,0.0748391919166529,0.113498895262076,0.345384258409198,0,0,0.0275268945689162,0,0,0,0,0.0507669066669692,0,0,0,0,0,0,0,0.0328411572380785,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0900908954540787,0,0.00325610258698536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274948644071449,0,0.201253960584846,0,0,0.0288087940923692,0.344075504139251,0,0,0,0,0,0,0,-0.0271948101227505,0,0,0,0.0158934944781105,0.0200070825868098,0.164683158705612,0,0,-0.0468584687259846
X2884.TT.EQUITY,0,0.091736663849876,0,0,0,0,0,0,0,0,0,0,0,-0.0915835841649064,0,0,0,0.0529623447127402,0,0,0,0,0,0.0722627103244383,0,0,-0.106568248172753,0.0859249940009437,0.0582257154042242,0,0,0.135222320294316,0.278826949953355,0,0,0,0,0,0.334545577487641,0,0,0,0,0,0,0,0.0132282596059392,0.02660818359257,0.108963408602248,-0.116257768719731,-0.041325047286629
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156314104026323,0,0,0,0,0,0,0,0,0,0,0,0,-0.209517564285904,0,0.314684648105293,0,0.0498069444874651,0,0.416092931925539,0,0.0498324277905955,0,0.31976906599847,0,0,0,-0.0515604556776686,0,0,0,0,-0.164294818918763,0,0,0.276025996721484,-0.188818854760051,0,0,0,0.1320974861407
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.196706130692854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414269334484249,0.207346348815463,0.00910991841933497,0,0,0.0530184220998178,0.0192417706656198,0,0,0,0,0,0,0,0.0909358678256132,0,0,0,0.0717388938196792,0,0.0556887281969463,0.115734309171163,-6.93889390390723e-18,0,0.129342573244773,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661960628504653,0.510932974212926,0.110507570814094,0.0585216971621059,0,0,0.148173525145978,0,0,0,0,0,0,-0.0254270115959071,0,0,0,0,0,0,0,0.112093217784636,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0234894186103969,0,0,0,0,0.0464705890520364,0,0.0445295260401718,0,0.00844496048120844,0,0,0,0,0,0,0,0,0,0,0.621175666435674,0,0,0,0.149664275665211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.204355022266947,0,0,0,0,0,0.108859272463358,0,0.0474583108910836,0,-0.0248927977529605,0,0,0,0.0200476079515083,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.308921658984333,0.162336333533424,0.111173359565125,0,0,0,0.302638098080025,0,0,0,0,0,0,0,0,0.0275269373610498
X600837.CH.EQUITY,0,0,0,0,0.129852503411034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327719692434426,0,0,0,0,0,0,0.0405932416963821,0.0287354580596049,0,0,0,0.842975690544917,0,0,0.0729177819635729,0,0,0,0,0,0.0145778988187572,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0232605751601275,-0.017559803308966,0,0,0,0.199009136585453,0,0,0,0.0378667109680514,-0.0191888799077849,0,0,0,0,0,0,0,-0.15959482983925,0,0.146908431484157,0.252224549373382,0,0.339496661580899,0,0,0,0.102632957820181,-0.00646954611248232,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0332221951665456,0,0,0,0,0,0,0,0.0701403532783022,0,0.147651294686055,-0.112161781768603,0,0,0.181237873282805,0,0,0,0,0,0,0.0382485831052311,0,0,0,0,0,0,0,0,0,0,0,0.356571882900094,0.0774850119701399,0.334397317336804,0,0,0,0,0,0,0,-0.0162614686780436,0,0,0,0,-0.0243352613891687,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248395987587426,0,-0.0922351959753773,0,0,0,0,-0.0408784523797615,0,-0.0558802301932978,0,0,0,0.165802692929413,0,0.417582597136312,0.0456704616804517,0.113248281502385,0,0,0,0,0,0,0,0,0,-0.0240889423379806,0,0.110785350162147,0.0848261008659884,0,0,0,0
X601318.CH.EQUITY,0.310651571662082,0.226332957000613,6.93889390390723e-18,0,8.67361737988404e-19,0,0,0,0.0216536678217073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808438681832097,0,-0.10345065739745,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.12679319522357,0.414142180237149,0,0.161779955913715,-0.325564113530231,-0.0649985655118995,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.304317365558993,0,0,0.0659489692475292,0,0,0,0.331270022699741,0,0,0,0,0,0,0,3.46944695195361e-18,0.161874707814916,-0.0716678924781403,0,0.0252413567256593,0,0,0,0,0,0,0,0,0,0.187237589519531,0,0,0,0,0.0470269078566867,0,0.0561769634429224,0,-0.0904372021955072,0,0,0,0.136406215971674
X601336.CH.EQUITY,0,0.0930951055471547,0,0.505477333143181,0,0,0,0,0,0,0,0,0,0,0,0,0.0028138797729107,0.110551508370882,0,0.0218680682613943,0,0,0.044452035093051,0,0.215042961837991,0,0.00951918162002665,0,0,0,-0.0486687983448424,0,0,0,0.0941067984083194,0,0.110078706366896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813525926922321,0
X601601.CH.EQUITY,0,0.0645778602524235,0,0,0.164668420708935,0,0,0,0,0,0.069416011033606,0,-0.108088571294056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631629179257596,0,0.0549150946699391,0.0169430149739427,0.140425797051937,0,0.333903613158416,0.0727184604844165,-0.0434618733743312,-0.0723605997104071,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.103500656812589,0,0,0,0,0,0,0,0,0,0,0.461043646776518,0,0,0,0,0,0,0,0,-0.260640173386246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131806364435037,0.150887781324083,0.290035990105507,0,0,-0.029617639337742,0,0,0,0,-0.193356819028549
X1299.HK.EQUITY,0,0,0,0.143420762564206,0,0,0,0.150500349472692,0,0,0,0,-0.0324535539743674,0,-0.29342953960931,0,0,0,0,0,0,0,0,0.135556579047747,0.00618781574394763,0,0,0,0,0,0,0,-0.0790678325108665,0,0,0.252332231965338,0,0,0,0.22550710966876,0,0.120295270845181,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0267641680439518,0,0,0,0,0,0,-0.191370321459244,0,-8.67361737988404e-19,-0.00307994513845376,0,0,0,-0.0846076809426842,0,0,0,0.199503561740927,0,0,0,0.00857647018750155,0.245469847763167,0,0,0,0,0,0,0.237184615682965,0,0,0,0,0,0,0,0.208700636848341,0.101644383319984,0,0,0.0346108429984187
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0409253511315713,0,0,0,0,0,0,0.0615025784370438,0,-0.25045988394175,-0.122058854674366,0,0,0,0,0,0,0,0.122110621570645,0,0,0,0,-0.0078421263606981,0,0,0,0,0,0,-0.07268041521767,-0.0921796259698511,0.346266119984968,-0.0923130495306817,0,0,0,0,0.45608081729878,0,0.659105791321217,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0747922260128586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267511688331156,0,0,0,0,0.124456892570639,0,0,-0.0784209878813841,0,0,0.0774390163732562,0,-0.0752865252935315,0.22895757036687,0,0,0,0,0,0,0,-0.073754715968535,0.0558968652996777,0,0,0,0,0.333661151116917,0,0.548414235187568,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149312105956053,0,0,0,0,0,0,0,0,0.0226801578965461,0,0.106525962733513,0,0.0660809269247506,0,0,0,0,0.176556290228959,0,0,0,0,0.0647165868160901,0,0,0,0,0,0,0,0,0.366479660517011,0,0.180605030062707,0
X267.HK.EQUITY,0,0,0.0107653426882713,0,0,0,0,0,0,0,0,0.311670418953768,0,0,0.00542957276998716,0,-8.67361737988404e-19,0,0,0.249700897635825,0,0,0,0,0,0,0.46206608515242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317405732850794,0,0,0,0,0,0,0,0
macro_return_add,0.157351324645209,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.406689770153895,0,0,0,0.461005430378698,0,0.554368161537907,0,0,0,0,0.106365626420921,0,0,0,0,0,0,0,0.0968904603085517,0,0,0,-0.736230987496585,0,-0.107368668185488,0.286330202553848,0,0,0,0,0,0,0,0,0,0
