,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242660947635256,0,0,0,0,0,0,-0.0443202365852972,0,0,0,0,0,0,0,0,0,0,0,-0.109448952398636,0,-0.0375964343846894,0,0.0122080492484688,0,0,0,0,0.0552789295440854,0,0,0,0,0,0,0,0,0.4261230840682,0,0.063538961144407,0,0,0,0,0,0
X002142.CH.EQUITY,0.17532519298719,0,0,0,0.0449243669001706,0.170336385965682,0,0.119900825662484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248137342707527,0,0,0,0,0,0,0,0,0.120795501491367,0,0,0,0,0,-0.0204791710242493,0,-0.0301885654447837,0,0,0.19038583186872,0,0,0,0,0,0,-0.0450630513143759,-0.00544497725830641,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327593483873149,-0.0402173080451189,0,0,0.755052833616325,0.0324269180466442,8.67361737988404e-19,0,0,-0.114437923449285,0.0691136551585775,0,-0.0305722316134743,0,0,0.0087192196263607,0.0406233237844797,0,0,0,-0.100995782823119,0,0,0,0,-0.133365103639827,0,0,0.0739424829744767,0,0,0.266817117584629,0,0,0,0,0,-0.127536367667583,0
X600015.CH.EQUITY,0,0.137470272073324,0,0,0,0,0,0,0,0,0.0761153431644738,0.0681373321517501,0,0,0,0,0.341910096021105,0,0,0,0.0118193888960756,0.094872467452819,0,0,-0.0957190805685135,0,0,0,0,0,0.020610931568576,-0.0839729275143984,0,0,0,0,0,0,0.939692653962517,0,0,0,0.00683511164940577,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.011343541306313,0,0,0.0845625046303126,0.281195276509585,0,0,0.151705707915833,0,0.242086077349097,0,0.00712945541864936,0.07556431205767,0,0,0.241612742431988,0,0,0.073464875691215,0,0,0,0,0,0,0,0,0,0,0,0,0.0058830511882834,0,0,0,0,0.0228654155090518,-0.0136558444871992,0,0,0,0,0
X600036.CH.EQUITY,0.172481541511085,0.194396108846558,0,0,0,0,0,0,0.178951230561082,0.147616424838081,0,0,0,0.0115003466134851,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0163835130058995,0,0.140304302351088,0,0,0,-0.0651989528268739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265122088608238,0,0,0,-0.0709399823965152,0,0,-0.111743285745251
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.012732121515693,0,0,0,0,0.13789900780169,0.0266197763131308,0,0,0,0,0,0,0,0.154217257339496,0,-0.115658967453601,0,0,0,0,0.041514469776215,0,0,0,-0.0770145491757859,0.431252310742066,0,0,0,0,0,0.437095181267279,0,0,0,0,0,0,0,0.103575810200439
X600926.CH.EQUITY,0.0320444220904242,0.13226616827907,0,0,0,0,0.10823298567087,0,0,0,0,0,0,0,0,0.237536642963367,0,0.209895865782425,0,0,0,0,0,0,0,0,-0.0439001845018719,-0.0796795846934105,0,0,0,0,0,0,-0.0687539353508772,0,0,0,0,0,0,0,0,0.183850734869071,0.0506840080451176,0,0,-0.0075932306139016,0,0,-0.0442753169985277
X601009.CH.EQUITY,0,0,0,0.0320394793154811,0,0,0,0,0,0,0,0,0,0,0,0.0112025011845079,0,0.204864500582676,0.128827973269577,-1.73472347597681e-18,0.00817565369108137,0.0758530025069475,0,0,0,0,0.095724073730084,0,0,0,0,0.0867383948988884,0,0.0768533308102647,0,0,0,0.0412463993217836,0,0.0652733894416406,0.291062723715418,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0691867634332966,0.0165896238208685,0,0.223141884073924,0,0,0,0,0.0261472129125595,0,0,0,0,0.0651859177599412,0,0,0,0,0,0,0,0,0,0,0.0917579072480091,0,0,0,0,0,-0.0324737879915663,0.0976739898084088,0.343401998517813,0,0.0073578692467774,0,0,0,0,0,0.0772937683128761,0,0,0,0,0,0,0,0
