,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0193096330024289,0,4.33680868994202e-19,0.371555184883572,0,0.195046993795732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401182358910444,0,0,0,0,0,0,0,0,0,0,0,-0.016288037518854,0,0.149327542290169,0,0,0,0,-0.0716884975402675,0,0,0,0,-0.111859419586112
X601229.CH.EQUITY,0.148105323601782,0,0,0,0,0,0,0,0,0,-0.0254711620321734,0,0,-0.126168663931463,0.753779756483181,0,0,0,-0.00867621389937772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117386223515175,0,0,0.310622768731144,0,0,0.238919792169078,0,0,0,0,0,0,0,0,0,0,0.295891147987058,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326712512892699,0,0,0,0,0,0,0,0,0.15898437905826,0,0,0,0,0,0,0,0,0.167597494594021,0.0625670067922397,0,0.0682553831770912,0,0,0,0,0,0,0.0830221871935247,0,0,0,0,0,0,0,0.097610201858303,0,0,0,0,0,0,0.0484522806600777,0
X601328.CH.EQUITY,0,0,0,0,0.177592005203334,1.73472347597681e-18,0,0,0,0.100726125972668,0,0,0,0,0,0.110732820925635,0,0.0406495727696206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.372948945135821,0,0,0,0,0,0,0.106955833393762,0,0,0,0.846312039913997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274772490648534,-0.130512458159617,-0.0294723036101066,0.0475721499829816,0.00829227287689911,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937831270270587,0,0,0,0,0,-0.128143724118916,-0.332075225841161
X601577.CH.EQUITY,0,0,0,0,0.109503472783911,0,0,0.44350649291896,0.0429076116953944,0,0,0,0,0.0254573483976225,0.255512352655865,0,0,0.0897477143408695,0,0,0,0,0,0,0,0,0,-0.145710346176391,0,0,0,0.0244256762076502,0.208562651258036,0,-0.0770799250634092,0,0,0,0,0,0,0,0,0,0.0950713027232124,0,0,0,0,0.127345336616646,0
X601818.CH.EQUITY,0.176201467240073,0,1.06930019693336,0,0,0,0,0,0,0,0,0,0,0,0,-0.162256773760654,0,-0.00344517507577795,0,0,0,0,0,0,0,0,0,0,0.0221768353495276,0,0,0,-0.0468938250397742,0,0,0,0,0,0.0217130781303414,0,0,0,0,-0.130597752332514,0,0,0,-0.0545772728548253,-8.67361737988404e-19,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.305173510905226,0.106215234541864,0.0191215064608023,0,0,0,0,0,0.172266306626051,0.106816009974307,0,0,0.181816271358354,0,0,0.0836947092183438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247962368163,0,0,0,0.247186969213346,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251905456476516,0.142372860887383,0,0,0,-0.101604026606082,0,0,0,0,0.128642394521611,0,0,0.00482025360273653,0,0,0,0,0,0,0,0,0,0,0,-0.28487769474673,0,0.260820909841534,0.0360920871346396,0,-0.019185207577277,-0.156944445210682,0,0,-0.0501354937511272
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112245665819044,0,0,0,0,0.00571261567492505,0,0,0.293969459964006,0,0.195703932756632,0,0,0,0,0,-0.0462046755230956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210293721464807,-0.109727054416519
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0268764324724855,0,0,0,0,0,0,0,0,0,0,0,0,0.0519012665523045,0,0,0,0,0,0,0,0.00674290925389476,0,0,0,0,0.12768615875626,0,0,0,0,0,0.331053672776845,0,0,0,-0.035861731206303,0,0,0,0,-0.0518247587118873,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0.0169889643628577
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.238917803793461,0,0,0,0,0,0,0,0,0,0,0.113670860415299,0,0,0,0,0,0.252386546495102,-0.109596120895122,0,-0.0447407287202666,0.264735845521199,0,0,0,0.115303991373076,-0.190533604673175,0,0,0,1.42024574155194,-0.487054160743402,-0.0183755413507106,0,0,0,0,0,0,0,-0.183899348632483
X601077.CH.Equity,0,0,0,0,0,0.234523646852224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620967651015225,0,0,0,0.132065000752625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504881158789151,0,0,0,0,0,0,0.0310339179841422,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0600988425033428,0,0,0,0,0,0.0558550534989962,0,0,0,0,0,0,0,0,0,-0.0419997402403418,0,0,0.183925144364696,0.661779650564211,0,0,0,-0.0372330727230695,-0.0802926927309027,0,0.108215258473806,0,0,0.0252807341902973,0,0,0,0,0,0,0,0,0.113504687653328,0,0,0.135740646198831,-0.0225470469039589,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358837858615043,0,0,0,0,0.0106621365320607,0.0460160058376857,0,0.0405668219107203,0.294641564750888,0,0,0,0.0586919203670525,0,0,0,0,0,0,0.177836760959654,-0.0719010359167157,0,-0.107028601830124,0.0841010237194691,0,0,0,0,0,0,0,0,0,0,0,0.173901238257125,0,0,0,0,0,0,0.049120262364984,0
X5.HK.EQUITY,0,0,-0.00723925623762708,0,0,0,0.17702129589626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413234462142606,0,0,0,0,-0.0853620533905375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140550540847045,0,0,0.185384919756455,0,0.00899003057270951,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0487928221627367,0,0,-0.0376937179846646,0,0.201997481072432,0,0.129979001635853,0,-1.73472347597681e-18,0.0158779801661251,0.0772405655245609,0,0,0,0,0.072499793608932,0,0,0.30062448860494,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0376038712801902,-0.0149248124044945,0,0.258763884293924
X2884.TT.EQUITY,0,0,0.0565283372071963,0,0,0,0,0,-0.163707838864953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127681169354819,0,0,0,0,0.0586483427528238,0,0,0.166909504582179,0.228996974454821,0.201053701430346,0,0,0.0543616008672296,0,0,0,-0.0776938537837192,0,0,0,0,0.0330007649524758,0.329547215427071,0,0.202892617742885,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354232708517139,0,0,0,0,0,0,0,0,0,0,0,0.208021162032876,0,0,0,0,0,0,0,0,0,0,0,0,-0.129553937504462,0,0,0,0.0992382392449648,0,0,0,0,0,0.155013240617272
X2891.TT.EQUITY,0,0.0316418130134416,0,0,-0.0182617901150045,0,0,0,0,0,-0.0428783099932716,0,0,0,0,0,-0.224151104839285,0,0.0514294423397428,0,-0.0599690229137814,0.372993033820818,0,0,0,-0.0913669595740022,0,0,0.170556838208775,0,0,0,0.259969740686165,0,0,0,0,0,0,0,0,0,0,0,-0.0191573268511172,0,0,0.716724146127128,0,0,0.413354531395465
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152692923629682,0,0,0,0.138705169427647,0.224298694315194,0,0,0,0,0.505860839002919,0.19421829337002,0,0,0,0,0,0,0,0.000886319368963431,0,0,0,0,-0.00426945088671269,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.178473046346818,0,0,0,0,0,0,0,-0.0466541573727881,0,0,0,-0.105619316388709,0,0,0,0,0,0,0,0,0.00250532017539793,0,0,0.133510030116628,0.00984743843015214,0,0,0,0,0,0,0.889060304258081,0,0,0,0,0,0,0,0,0,0,0,0.129791335257563
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.255693411174206,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0454864220613301,0.0492146893099434,0,0,0,0,0,0,0,0,0,0,0,0.223404868666437,0,0,0.0250077231182157,0.0419128071797734,0,0,0.167873375380784,0,0,0,0,0,0,0,0,0,0.0178357765305983
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0459720320200307,0,0,0,0,0,0,0,-0.0126888380355745,-0.0311330974257613,0,0,0,0,0,0,0.22867972425457,0,0,0,-0.0177621391587084,0.0643259288373543,0.0315159329240867,0,0,0.011881715137,0.0214380098918811,0.614280978040243,0,0,0,0.126760915784123,0,0,0,0,0,0.169864454534578,-0.0309533718103078,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0862547181980829,0,0,0,0,0.302544546536209,0,0,0,0,0,0,0.0244440066398416,0,0,0,-0.0239308104205429,0,0,0,0,0,0,0,0,-0.0283361904533787,0,-0.0691296644212122,0,0,0,0,0.617933588310155,0,0,0,0.10669125893276,0,0,0,0,0,0,0,0,0,-0.0915953426881138,0.0481103202346911,-0.0772513362338468,0.407922305768385
X601688.CH.EQUITY,0,0,0.0672602921057502,0,0,0,0,0,0,0,0,0.0879559960088799,0,0,0,0,0,0,0.0973699588858019,0,0,0,0,0,0,-0.226311563779923,0,0,0.225942281000429,0,0,0,0,0,0,0.256747415883718,0,0,0,0,0,0.551731390677537,0,0,0.032568735825907,4.33680868994202e-19,0,0,0,-0.0208598381922806,0
X2885.TT.EQUITY,0,0,0,0.58956185687766,0,0,0,-0.0346167527277515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565811413157605,0,0,0.0232828265664187,0,0,0,0,0,0,-0.0560143227404998,0.648193864378258,-0.18135618831945,0,0,0,0,0,0,0,0,0,0,-0.23748907938517,0,0,-0.00608482945897592,0,0.227251453618945,-0.0478019318546009
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0.10198259732866
X601319.CH.EQUITY,0,0,0.196821092658059,0,0,0,0,0.0751196573607505,-1.73472347597681e-18,0.230442492569708,0.0975529508967053,0,0,0,0,0,0,0,0,0,0.103749766406398,0,0.209684682843475,0,0,0,0,0,0,0,0,0,0.061113408738438,0,0.136320623192265,0,0,0,0,0,0,0.159975845495447,0,0.140317895837327,0,0.370319962176843,0,0,0,0,0
X601336.CH.EQUITY,0,0.233015664198069,0,0,0.0468303333916774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270842955701685,0.00488944116706578,0,0,0.0950253925340291,0,0,0,0,0,0,-0.164595323096967,0,0,0,0.487942256666308,0,0.164206561747584,0.24451855642202,0,0,0.0518161775733127,0,0,0,-0.111513670902705,0,0,0
X601601.CH.EQUITY,0.118570456601742,0,0,0,0,0,0,0,-0.000126784596473457,-0.0594687722416306,0,0,0.103799401142948,0,0,0,0,0,-0.00790083449415081,0,0,0,0,0,0,0,0.18500173977797,0,0,0,0,-0.11425589067784,0,0,0,0,0.212367277446323,0,-0.131103690236057,0.178664148030464,0.0487293059648155,0,0,0.233251946262029,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101376942274617,0,0,0,0,0,0,0,-0.148231784784561,0,0,0,0,0,0,0,0,0,0.151052468986752,0,0,0,0,0,-0.0530146809172784,0,0,0,-0.0218446365881441,0,0,0,0,0.0716766845820554,-0.0383155732223149,0.298462147152059,0.109263608565571,0,0,0,0.210448358320718,0.215688054791919,0.0814626114837565,0,0,0,0,0,0,0.105375010009603,-0.011992868076245
X1299.HK.EQUITY,0.349110840438977,0,0,0,0.230896702144112,0,0,0,0,0,0.0156135753487176,0.249752234386683,-0.0967315978612737,0,0,0,0,0,0,0,0,-0.163873252690197,0,0,0.279067160761331,0,0.127923572653848,-0.25536118181449,0,0.167910795960376,0,0,0,0,0,0,0,0.0662175215989761,0,0,0,0,0,0,0,0,0,0.0686371375486315,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427300713123277,-0.0314777592317024,0,0.00304764749914443,0.0184662854932632,0,0.0110876010897376,0.06826584184853,0,0,0,0,0,-0.0473338297457593,0,0,0.299163795287841,0,0,0,0,0,0.577058137891115,0.145460642952873,-0.0542762032962252,-0.0152854457195243,0
X2882.TT.EQUITY,0,0,0,0,0.0039418610794925,0,0,0,0,0,0.00990805823121629,0,0,0,-0.00531312997955553,0,0,0,-0.0616321410439433,0,0,0,0,0,0,0,0.0770819861116869,0.06463249329773,0,0,0,0.00874024419222169,0,0,0,0,0.0170089026490654,0.044936052792542,0.0434202120477776,0,0,0,0.0624138741275931,0,0,0.754515438139841,0,0,0.226261909262369,0,0
X2883.TT.EQUITY,0,0,0,0,0.122623280385634,0.0532271603656998,-0.028784402988273,-0.245407690531881,0,0,0.0087455752374955,0,0,0.00637417537697913,0,-0.026149295798627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113936440924252,0.379382200809707,0,0,0,0,0,0,0,0.0954083037994508,0.235402317050542,0,0,0,0,8.67361737988404e-19,0.419311888803638,0,0,0,0,0.0473574605797782
X2888.TT.EQUITY,0,-0.107666545376384,0.0473924125990542,0,0,0,0,-0.228452347197755,0,0,0,0,0,0,0,0,0,0,0,0,0.260963239880004,0.298007595604583,0,0,0,0.0140384713872723,0,0,0.0645792716422935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534972699469645,0,0.276536307055219,0.0927164834626175,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.464914797333226,-0.039170057247904,0,0.367546407769539,0,0,0.0761611192966315,0,0,0.0725106507660673,0,0,0,0,0,0,0,0,0,0.388151824865343,0,0.112952812520205,0,0,0,-0.106333932315012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144559456539494,0.16719143852613,0,0
macro_return_add,0,0,0,0,0,0,2.77555756156289e-17,-0.120970981992287,-0.10761327182619,0,0,0,0,-0.228127335296359,0,0,0,0,-8.67361737988404e-19,0,0,0.0488414020003235,0.188877226610501,0,0.240200072714582,0.388788143780458,0,0,-0.0747823095318492,0,3.46944695195361e-18,0,0,0,0,0,0,-0.253612549272989,0,0.195418184137852,0,0,0,0,0,-0.0250417771349912,0,0,0,-0.572614764131618,0
