,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.075940333633307,0.205680244095781,0,0.0706736346675869,0,0,0.488458925992027,0,0,0,0,0,0,0,0,0,0,0.0802076324025386,0,0,0,0,0,-0.175212437843679,0,0,0,0,0.00656602611888675,0,0,0,0,0,0.132060460595372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0242878076990984,0,0,0,0,0,0,0,0,0,0.0698345248305359,0,0.0927128983605883,0.370303363788485,-8.67361737988404e-19,0,0.318496863868721,0,0,0.0136464769734393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080209353720186,0,0,0,0,0,0,0,0,0,-0.0227521652793669
X601328.CH.EQUITY,0,0,0.0514916305146764,0,0.0585599081619175,0,0,0,0,0.468048060940552,0,0.435632475278421,0,0,0,0,0,0,0,0,0,0,0,-0.0245558874629334,0,0,0,0,0,0,0,0,0,0,-0.022042310529612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516227681633585,0,0.060378645722046
X601398.CH.EQUITY,0.0644855820966702,0,0,0,0,0.107969848200304,0,0,0.109292414150651,0,0,0.364140650503548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866338055363934,0,0,0.315959583703399,0,0,0,0,0
X601818.CH.EQUITY,0,0.045850973834649,0,0.0182919696538997,0,0,0,0,0.353201437916669,0,0,0,0,0,0,0,0,0.604031624800891,0,0,0,0,-0.0132830195762989,0,0,0.0164968635321197,0,0,0,0,-0.0601080377145533,0,0,-0.0266556254381415,-0.0042690869888817,0,0.0301101241315929,0,0,0.0568350652815874,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.507280587397878,0,0,0,0,0,0,0,0,0.110696704818633,0,0.263426478724008,0,0,0.0216068956253966,0,0.0570861913539071,0.0137713111011046,0,0,0,0,0.107741208183395,0,0,0,0,0,0,0,0,0,-0.0348749022944951,0,0,0,0,0,0,0,0,0,0,0,-0.0971829707795045,0,0,-0.0252776769208904,-0.0225263838851218
X601988.CH.EQUITY,0.109061725854291,0,0,0.140369713936069,0.0862462954309145,0,0,0.0596076094687905,0,0,0,0.27536982222228,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239111653798397,0,0,0.159982789518025,0,0,0,0,0,0.01108912032069,0,0.0569271065728207,0,0,0,0,0.0476711843599917,0,0,0.0483219819215643,0
X601998.CH.EQUITY,0,0,0.143139388035212,0.400010837515945,0.14085953585077,0,0.119674355934264,0,0,0.00167631885005907,0,0,0,0,0.208318409227737,0,0,0,0,0.0186909184252184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163409091780248,0,0,0,0,0,0,0,0,0,0.0646103446655179
X601658.CH.Equity,0,0.138282777706707,0,0,0,0,0,0.993245115682271,0,0,0,0,0,0,0,0,0,0,0,0.457699692526189,0.254472723556544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127173876705458,0,0.0737676011091659,0.101728161967474,-0.158991254946461,0,0,-0.496803169237296,0,0,0,0,0,0,0.124698387207316
X601916.CH.Equity,0,0,-6.93889390390723e-18,0,0.209415657740946,0,0.0915555203840046,0.325641246390946,0,0.191432959917182,0,0,0,0,0,0,-3.46944695195361e-18,0,0.110860552863876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927406682938313,0,0,0,0.0779608726765486,0,0,0,0,0,0,0,0,0,0,0.00522869082273311
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203087714390609,0,0.0665279717870433,0,0,0.530530215529776,0.382386011953701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101524505201188,0,0,0,0,0,0,0.346269591208622,-0.112939371738623,0,0,0
X2388.HK.EQUITY,0,0,0,0.222708618220522,0,-0.184299127453475,0,0,0,0,0,0,0,0,0,-0.00533024095490512,0,0,0,0,0.332286359583417,0,0.117919440458986,0,0,0.11422812501128,0.0221907703013475,0,0,0,0,0,0,0,-0.0851819422150749,0,0,0,0,0,0.29212751658616,0,0,0,0,0,0,0,0.198919810049497,0,0.0503459917190064
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271917287730786,0,0,0.337663264227816,0,0,-0.1431121905893,0,0,0,0,0,0,0,0,0,0.0160321923776336,0,0,0.00259151390208525,0.105325621303329,-0.0771180463872337,0,0,0,0.153559009650177,0,0,0,0,0.412737244441589,0,0.066533439699368
X2884.TT.EQUITY,0.125857102316054,0.219972194678572,0,0.0385224270555938,0,0,0,0,0,0,0,0,0,0,-0.01088700320728,-0.119222710751407,0,0,0,0,-0.0480487058907439,0,-0.152124231872138,0,0,0.599246205763635,0,0,0,0,0,-0.0731897801914453,0,0,0.136415767671095,0,0,0,0,0.0416576500659005,0,0,0,0,0,0.123375558999679,0,0,0,0,0.162358827533339
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046862899702,0,0,0,0,0,0,0,0.365660149929993,0,0.219289074109001,0,0,0,-0.00994343378259821,-0.0103057852731767,0,0,0,0,0,0,0,0,-0.00983682229698891,0,0,0,0,-0.0308297049308353,-0.0124414686524711,0,0.386591019137488,0,-0.0293924616387605,0.0683109257066331
X2891.TT.EQUITY,0,0,-0.254311050596403,0.463726091830976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220847172145785,0.389746918881563,0.320073737447955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130182013753162,-0.0133695190958588,0,0.0849503223796984,0,0,0,0.0269665186774001,0,0.0486196728702024,0,0,0.106392984736653
X000166.CH.EQUITY,0,0,0.0295043159018397,0,0,0,0,0,0,0,0.0798578760723766,0,0,0,0,0,0,0,0,0,0,0,0.0510342045376718,0,0,0,0,0,0.12360599954182,0,0.0345007895587721,0.321529562054144,0.332596077439932,0.00432722465513254,0,0.0571024394967706,0,0,0,-0.0625379434515613,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285571021195581,0,0.236360793274802,0.23715416996117,0.246389929153587,0.122050831130355,0.0220385140693995,0,0.0354079486839566,0,0,0,0,0,0.0396474855088976,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0809705761549426,0,0,0,0,0,0.123977127812186,0,0,0,0,0,0,0,0,0,0.165356665022679,0,0,0.169745618951113,0,0,0.163012968802767,-3.46944695195361e-18,0.0723377367788588,0,0,0.130593120096574,0,-0.0053105613314935,0,0,0.0501090647341654,0,0.0951073697283371,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0525911818275145,0,0,0,0,0,0,0.0243751046244344,0,0,0,0,0,0,0,0.0639931114447752,0,0.164780385741533,0,0,0,0,0,0,0,0,0,0,0,0,0.21095202769927,0.0650032216193363,0,0.126251960416422,0.2478969632496,0.10933909067352,-0.143674440688303,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388229302429278,0,0,0,0,0,0,0,0,0.231569307478149,0.217034958910328,0.0178545837344907,0.0313823147212443,0,0,0,0.047061807856282,0,0.11930423303013,0,0.207631106600945,0,0,0,0,0,0.0263905108681699,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277058624311202,0.0596014579999403,0,0,0.0207552887311018,0,0.174907021512642,0,0,0.130938363946093,0,0.282144422749469,0,0,0,0,0,0,0,0,0,0,0.018642923346701,0,0.0717284328372571
X600958.CH.EQUITY,0,-0.0264523305857688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102506599223325,0,0,0,0,0.30537481628969,0,0.192176174269893,0,0,0.11233179717985,0,0.246101754652697,0.0254389794416809,0,0,0,0,0,0,0,-0.00406908552934073,0,0.0434687221997866,-0.0471698406201489
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29582129589968,0,0.176205035075449,0,0,0.0441692353796147,0,0,0,0.0121518783541128,0,0.107509565057152,0,0,0,0.0893263164664346,0,0.167483285443963,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0696987203287805,0,0,0,0,0,0,0,0,0,0,0,0,-0.061080703711886,0,0,0,0.0744054967806819,0,0,0,0,0.583484896023732,0,0.00769501949637034,0,0,0,0,0,0,0.32421062665216,0,0.14811340265837,-0.0892204773524338,0,0,0,0,0,0.0936805884587559,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.031653291490527,0,0,0,0,0,0,0,0,0,0.111832021149666,0,0,0,0,0,0,0.164752385061216,0,0.249297622400255,0,0.0703031921851615,0.265376209796981,0,0.0898797111994759,0,0,0,0,0,0,0,0,0,0,0,0.0337023630910281,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15630069874026,0,-0.134648072092258,-0.195679212473802,0,0,0.0575985533283323,0,0,0,0,0.817608779321045,-0.0448358618925512,0,0.0997760084555508,0,0.100911806803328,0,0,0,0,0.0377579279136801,0,0,0.155685446790308,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0251395990318734,0,0.0504897379681091,0.096982893687892,0,0,0.200219661923625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109870057094196,0.015457580784894,0.257759598490878,0.0466442088154933,0.10940407417245,0,-3.46944695195361e-18,0,0,0.0189678143617169,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.244370709012452,0,0,0,0,0,0,0,0.0546214414622391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897995343927298,0,0,0,0,0,0.0325460284598168,0,0,0.391481814827745,0,0.201808230724981,0,0.0690379702627739,0.506814957318486,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858041529365584
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816329094165499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0748542767100653,0,0.10618910422125,0,0,0,0,0,0,0,0,0,0,0,0.125945537897294
X388.HK.EQUITY,0.112950262198418,0.0367914997398829,0,0,0,0,0,0,0,0,0,0,0.0949256412789576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.0051221324748689,0,0,0,0,0,0,0,0,0,0,0,0.463926633187951,0,0.0955075011625915,0,0.05033799215479
X601318.CH.EQUITY,1.73472347597681e-18,0,0,0.135066379560487,0,0.0182966808194807,0,3.46944695195361e-18,0.426222066783814,0,0.0697800697452235,0,0,0,0,0,0.029902463383691,0,0,0,0,0.00852847322194934,0,0,0,0,0,0,0,0,0,0,0,0.0794597478791735,0,0,0,0,0,0,0,0,0,0,0,0.100853562645611,0,0,0,0.0524037942190556,0
X601319.CH.EQUITY,0.0453134095615004,0,0,0,0,0,0,0,0,0,0.0620139609245933,0,0.0445283476545587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406396972892614,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.382272765165578,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.104919428575472,0,0,0,0,0,0.0450121265370203,0,0,0.217822973012929,0,0,0,0,0.0960171162389475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528289531527328,0,0,0.0862745898586993,0,0.0914160624804984,0,0.00415369977211087,0,0,0,0,0,0.0770833172133661,0,0,0.139937622325993,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.200326991848476,0,0,0,0.0390756741827785,0.00173355117536214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126017802089713,0,0,0,0,0,0.471661681877642,0,0.0432202878726479,0.0220969033600195,0,0,0.0570787964745828,0
X601628.CH.EQUITY,0.191877996173618,0,0.00358872904130645,0,0,0,0,0.043265968594978,0.124708637824835,0.115025128538189,0.16982951608276,0,0,0,0,-6.93889390390723e-18,0,0.125973932335027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0229790082015442,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520510347792868,0,0.171404969355537,0,0,0.207776437769359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010730061387003,0,0,0,0,0,0,0.22386940220111,0,0.45437169126694,0.0998196409296004
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671039302001939,0,0,0,0,0.0753580677254945,0,0,0.292946174553475,0.0320306433763909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211144733222757,0,0.207912551719872,0,0.136973800280919
X2882.TT.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901944305877529,0,0,0,0,0,0,0,0,0,0,-0.112339609185785,0,0,0,0,0,0,0,0.294206688152135,0.0757994200921814,0.0383087031540125,0,-0.057224079402653,0.638109854432961,0,0,0.0373426684641355
X267.HK.EQUITY,0,0.134645828241484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167174365746186,0,0,0,0.108728375550053,0.34410451974566,0,0,0,0,0,0,0,0,0,0,0.0690844292500273,0,0.102238796612494,0,0.0153105021244552,0,0,0.0663543802390318,0,0,0.0399485366208653,0,0,0,0,0,0,0,0.0500810045039847
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013200969528334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
