,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.32713043444582,0,0,0,0.10523484877392,0.112018467787209,0,0.107092017025031,0,0.020550091049748,0,0,0,-0.125590330143977,0,0,0,0,0,0,0.0448987162028355,0,0,0,0,0,0,0,0,0,0,0,0.214516539150508,0,0,0,0,0,0.131130181765166,0,0,0,0,0,0,0.0974894236135966,0,0,0.0156858040901922,0
X002142.CH.EQUITY,0.112407848109321,0,0,0,0,0.454564576588219,0,0.315095544431812,0,0.0943510652005056,0,0,-0.124547935689727,0,0,0,0,0,0,0,0.0106838317524513,0,0.10423401206713,0,0,-0.0414223380928518,0,0,-0.0713230963026464,0,0,0,0,0,0.0116576992018461,0,0,0,-0.0757450741722756,0,0,0,0,0,-0.114658064932668,0,0,0,0.0925365777451301,0.0141151467876131,0
X600000.CH.EQUITY,0,-0.0790982369485166,0,0,0,0,-0.0572647799720028,0.0605644531156078,0.0606995650667828,0,0,0.193689613420582,0,0,-0.20457154089973,0,0.558562198662993,0,0.0631362607213972,0,0,0.376057013466006,0,0,0,0,0,0,0,0,0,0,-0.0841040820748363,0,0,0,0.210609126502088,0,0,0.0956778669144867,0,0,0,0,0,0,0,0,0,0,-0.0762881443132789
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.207467222171974,0.000441785680053486,0,0,0,0,0,0,0.335623984148292,0.155756986735304,0,0,0,0,0,0,0,0.0382497253243605,0,-0.113795654303697,0,0,0,-0.161482489662774,-0.0567153813704762,0,0,0,0,0,0.553893959829508,0,0,0,0,0,0,0,0,0,-0.0717243781622095,0,0
X600016.CH.EQUITY,0,0,0,0.205359765358008,0,0,0.0563082480784771,-0.10176195167795,0.200464203584173,0,0,0,0,0,-0.044934934920749,0.0661261364783508,0,0,0,0,0,-0.041965347677421,0,0,0,0.169208716129341,0,0.274306359569704,0,0.150955079834542,0,0,0,0,0.318292889381627,0,0,0.181290583283825,-0.441492090735243,0.0698087528204919,0,0,0,0,0,-0.295010767192721,0,0,0,0,0.153810281383172
X600036.CH.EQUITY,0.0939709352448618,0.248343711461653,0,0,0,0,0,0,0,0.298721237539194,0,0,0,0.0739636469163995,0.0523712955038522,0.0760241445543571,0,0,0.0435653515487656,0,0,0,0.155989155392527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661011184146054,0,0.248374590950346,0.0824639225540761,0,0,0,0,-0.0235755238400902,0,-0.0400135499353103,0
X600919.CH.EQUITY,0.0729373166543598,0,-0.0634538999437787,0.194733827264889,-0.0140335095207704,0,0,0.0822441753581623,0,0.18289994823727,0,0,0,0,0,0,0,0.203196260004917,0,0,0,0,0,0.258753821511831,0,0,0.296190449778948,0,0,0,0,0,0,-0.114565181197492,0,0,0,0,0,0.0618916640212035,0,-0.0617877679838271,0,0,0,0,0,0.138978162759651,0,-0.144139567631859,0
X600926.CH.EQUITY,0,0.0891214060095229,0,0,0,0,0,0,-0.0773386553011082,0,0,0,0,0,0,0,0,0.663449059664174,0,-0.0993749192649339,0,-0.0293824754884054,0,0,0,0,0,0,-0.195684818983391,0,0,0,0,0,-1.73472347597681e-18,0,-0.178410988884644,0,0,0,0,0,0,0,0.30836800401802,0,0,-0.0436323362668547,0,-0.0113984976191922,0.0277404280416048
X601009.CH.EQUITY,0,0.230285194642934,0.281788911884285,3.46944695195361e-18,0,0,0,0,0,0,0,0.344493966021967,0,0,0,0.0543555120735469,0,0,0,0.0120128828227562,0.0156696681355631,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10012049496544,0,0,0,0,0.036022741816685,0.091514692629457,0,0,-0.0545112553758587,0,0
X601166.CH.EQUITY,0.110210801936909,0.147223989815274,0.00763219055507281,0,0,0.456880265059174,0.00872658474670378,0,0,0,0,0.132432267730581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176183195459676,-0.0477285687457596,0.290424651246423,0,0,0,0,0,0,0,0,0,-0.123004864750781,0,-0.180950500009878,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.115439394856103,0,0,0.104189918215424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224547240784027,0.12285706303606,0,0.143357030693893,0,0.137273840845028,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0839602152241477,0.127190356286645,0,0,0,0,0.188061321345273,0,-0.0296625072454663,0,0.0186222096398179,-0.138136227081437,0.588931124705487,-0.0256057174804686,0,0,-0.0506396934796549,0,-0.0444356463087536,0.10221954987326,0,0,0,0,0.0929689502472417,0,0,0,0,0,0,0,-0.0785479111710946,0.0478602666320161,0.430589815602202,-0.100679902617642,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112970696983515,0,0,0,0,0,0,0,0,0.0894695333796297,0,0,0,0,0,0.0355503502906774,0,0,0,0.0351962258811869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695662781915177,0,0,0.176340987461089,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844130014045142,0.0925474604080573,0,0.235037390999373,0.114075159833736,-0.149171781298587,0,0,0.132758922518345,0,0,0,0,0,0.147587189989097,0,0,0,0,0,0,0,0,0,0,-0.0849499155580539,-0.0120910220195794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365176930841746,0
X601398.CH.EQUITY,-0.0949354981498471,0,0,0,0,0,0,0.0729949677545977,0,0,0,0.982203078300612,0,0,0,0.116753106577528,0,0,0,0,0,0,0,0,0,0.164268231019552,-0.0905407276719061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506766763947348,-2.16840434497101e-19,0,0,0,0,-0.275923767527645,0
