,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0210805840081594,0,0,0,0,0,0,0,0,0.101486474730324,-0.131944201532437,0,0,0,0.011625224448137,0,0.68741736575533,0,0,0,0,0,0,-0.0106106507020732,0,3.46944695195361e-18,0,0.0575187851348139,0,0,0,0,0,0.257632593371865,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485572413184989,0
X601229.CH.EQUITY,0,0,0,1.73472347597681e-18,0.0378443723095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314433965655445,0,0,0,0,0.277061539516269,0,0,0,0,0,0,0,0,0,0,0,0.229489504031854,0,0,0,0.0508031309397205,0,0,0.0824589048482672,0,0,0,0,0,0,0.0274761230385828,0
X601288.CH.EQUITY,0,0,0,0,0,0.0936251102220723,0,0,0.0155088390989461,0,0.144708002644104,0,0,0,0,0,0,0.0450918372532225,0,0.638109221503963,-0.0220931722153963,0,0,0,0,0,0,0,0,0,0.0582021983352885,0,0,0.0678512465085567,0,0,0,0,0,0,0,0,0,0.0193748362118135,-0.0595805149552526,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0632253841811697,0,0,0,0,0,0,0,0,-0.0805081566008448,0,0,0,0.96606154775845,0,0,0,0,0,0,0.0187173047877225,0,0,0,0,-0.0426084361626437,0,0,0,0,0,0.0239667971741681,0,0,0,0,0,0,0,0,0,-0.0707877729100779,0,0,0,0.0322624664330762,0,0,0,0
X601398.CH.EQUITY,0,-0.0588862401743656,0,0,0,0,0,0.148369406136517,0,0,0,0,0,0.736319776531286,0,0,0,0,0,0,0,0.0415333796467878,0,0,0,0,0,0.0343630157349111,0.024464740575514,0,-0.0115873861285772,0,0,0,-0.0184065643670476,0,0,0,0,0,0,0,0,0,0,0,0.0733289462422467,0,0,0,-0.269100461488485
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.321782148754967,0,0,0,0,0,0,0,0,0,0,0,-0.165685798707979,0,0,0,0.39248849023063,0.716467287693222,0,-0.0491945869745401,0,0,0,0,0,0,0,0.21386321550816,0,0,0.0388605451846062,0,0,0,0,-0.0521917513963352,0,0,0,0,0,0.0323067913323218,0,0
X601818.CH.EQUITY,0,0.126545009616683,0,0.399184657377846,0,0,0,0.0885127553788484,0.164662727421257,0,0,0,0.0298228292523238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503633457264704,0,0,0,0,0,-0.0108404946048159,0,0.173132839442784,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0997350808278519,0
X601838.CH.EQUITY,0,0.228754311281287,0.0139722593918956,0,0,0,0,0.618586583683968,0.0536007110504379,0,0,0,0,0,0,0,0,0,0.0548831597997118,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0975649355440177,-0.140823719732502,0,0,0,-0.0344760962123295,0,0,0,0,-0.032575499247791,0,0.0928343239810061,0,-0.0255753683032218,0,0,0,0,0
X601939.CH.EQUITY,0.136662190355644,0,0.0277450505804707,0,0,0,0,0,0.096972774026137,0,0,0.258334094913484,0.189497815562899,0,0.0167820461005404,0.0526236908366879,0,0,0,0,0,0.147136889510214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152605477512533,0.0466071152146274,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.130857437062713,-0.0182775734504323,0,0,0,0.768231661995731,0,0.0118278656240051,0,0,0,0,0,0,0,0.0222580612286527,0,0,-0.0283909780777706,0,0,0,0,0,-0.0266092562025923,0,0,0,0,0,0,0.0879902169604376,0,0.0275351237681701,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436215916317109,0,0.0859157613010082,0,0,0,0,0,0,0,0.00771809409536187,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.057741452176586,0,0,0,0,0,0,0,0,0.461646317926564,0,0,0,0.0277105038709523,0,0,0,0,0,-0.101859924998143,0,0,0,0,0
X601658.CH.Equity,0.240859230291167,0,0,0,-0.246035535214549,0.525575013494618,0,0.196417532356318,0.0519186711633121,0,0,0,0,0.127703590592677,0.0969264153703807,0,0,0.0625615516289331,0,0,0,0,0,0,0,0,0,0,0,0,0.146404545441771,0.100814617182673,0,0,0,0,-0.000646957215293273,0,0,0,0,0,0,0,-0.205982181713989,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0581749264856967,0.324153329688333,0,0,0,0,0,0,0,0,-0.0229414430807666,0,0,0,0,0,0,0,0,0,0,0,0,0.149127885713243,0.16461139787211,0,0,-0.0929124885055413,0,0,0,0,-0.242896663790216,0,0,0,0.326664536791275,0,0,0.438759237928721,0,0,-0.0664233482075698,0,0,0,0,0.458210983362909
X601077.CH.Equity,0.0694462433430465,0,0,0.174302996327823,0,0,0,0,0.0652130181391246,0,0,0.175116705589575,0,0,0,0.185109358335612,0.0506434193550959,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144101141788496,0,0,0,0,0,0,0.0303849492833783,0.165793869462338,0,0,0,0,0,0,0,0,0,0,0,0.0178868515853631,0
X11.HK.EQUITY,0,0,0,0,0.0244521308722211,0,-0.0221920944178286,0,0.158593359250344,0,0,0,0.0337047607391039,0,-0.0043251840916506,0.275299646098951,0,0,0,0,0,0,0.0491796812912707,0,0,0.478116140845211,0.0823807611165475,0,0,0,-0.129855903858751,0.352701930645448,0,0,-0.167996462621144,0,0,0,0,0,0,0,0,0,0,0,0,0.0564821674172152,0,0,-0.0235660873153267
X2388.HK.EQUITY,0,0.0702175962398428,0,0,0,0,0.125855676264297,0,-0.100226694731292,0,0.0862607317557704,0,0,0,0,0,0,0,0,0,-0.0654783822091264,0,0,0,0.527347524868035,0,0,-0.0777557556187518,0,0,0.349652228571185,0.255153885883189,-0.196238281240126,-0.161059224557795,0,0,0,0,0,0,-0.0523854700337596,0,0,0,0,0,0,-0.17103006700976,0,0.193632683057405,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.077049503898703,0,-0.10119993569555,0,0,0.0359905301337907,0,-0.0791754375780602,0,0,0.140118955693518,0,0,0.269577575328778,0.0592320343910018,0,0.0142623815198224,0,0,0,0,0,0,0,0,0,0.25496685627527,0,0,0,0,0,-0.230881313541942,0.0698575525779758,0,0,0,0.188288184279797,0.523548353671353,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556142490119922,0,0,0,0,0,0.0733368993564894,0,0,0,-0.0734334483230239,0,0,-0.0799586528323305,0,0.164863460569073,0,0.0223483274972626,0,0.417528562232346,0,0.193538850496613,0,0,0,0,0,0,0,0,0,0,0,0,-0.211150840224648,0.0770931992851886,0,0.0675039645749436,0,0,0.099691669240842,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987776013406184,0.0104009037918349,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.014363809881012,0,0,0,0,0,0,0,0.356501054223976,0,0.0361570691288495,0.13545178419846,0,0,0.387367441112644,0,0,0,0,0,0,0,0,0,-0.0913142200436846,0,0,0.153476859729999,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230963797273292,0,0,0,0,0,0,-0.0222275167065581,0,0,0,0,0,0,0,0,0.368608546909473,0,0.371256593734265,0,0,0.010870377685034,0,0,0,0,0.147045662268518,0,-0.293604090132764,0,0.458768836011404,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.168988728805845,0,0,0,-0.0750349271876502,0,-0.00155459945742859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151183939175718,-0.114856042726512,0,0,0,0,0,0.223087934509581,0.131358962602312,0,0.49080697334534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.168125321972418,0,0,0,0,0,0,-0.224079259545899,0,0,0,0,0,0,0,0,0,0,0.386874566977646,0,0,0,0,0,0.269595457407597,0,0,0.258495063680277,0,0,0,0,0,0,0,0,0,0,0.0723662919583543,0,0,0,0,0,0,0.129407572897303,0,0,0,-0.103867626878161,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.238310263882068,0,0,0,-0.109644775320751,0,0,0,0.108925598334235,0,0,0,0,0,0,0,0,0,0,0,0.393561016176339,0,0.19740677712489,0,0,0.0142304399544457,0,0,0,0,0.0497819952644487,0,0,0,0,0,-0.245818229984638,0,0,0,0.120550362160509,0.0170328141780404,-0.028350056685982
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104066100423155,0,0.0390109932899877,-0.0451083038404229,0,0.00887351093253879,0,0,0.33987466717221,0.0216524677193231,0.0704761910950639,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.447063437733328,0,0,0,0,0,0,0.26556103734526,0,0.0500755344281342
X600030.CH.EQUITY,0,0,0.0195167557604266,0.0513287429150725,0,0,0,-0.208220331132283,0,0,0,0,0,0,0,0,0,-0.0587240678881377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140488788995791,0,0,0.280850464789848,0,0.420690232423924,0,0,0,0.253967088700239,0,0,0,0,0,0,0,-0.0851976266749673,0
X600837.CH.EQUITY,0,0,0,0,0.133139486068932,0,0,0,0,0,0,0.129108901188134,0,0.00454425504532721,0,0,0,0,0,0,0.200837187676885,0,0,0,0,0.0215785547235665,0,-0.00763063791923201,0,0,0,0,0,0,0.595876702282395,0,0,0,0,0.0340804992868423,0,0,0,0,0,0,0,0,0,0,0.103918303027017
X601211.CH.EQUITY,0,0,0,0.0237193222454074,0,0,0,0,0,0,0.331110001754985,0,0,0,0,0,0,0,0,0.164258932975409,0,0,0,0,0,-0.0336122398600751,-0.0638353689378018,0,0,0,0,0,0,0,0,0.596948609771333,0,0.125861638450442,0,0,0.00707776985911489,0,0,0,0,0,0,0,0,-0.0319633642921262,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404448128566754,0.0815866117883357,0,0,0,0.0385860325989014,0,0.166501626793769,0,0,0,0,0,0,0,0,-0.146011917590938,0,0,-0.0780473792204285,0,0,0,0,0,0,0.438786663048637,0,0.417200992102794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147363082635463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811682567489354,0,0.121611644526086,0,0,0,0,0,0,0.125247510870061,0,0,0,0.281270120145751,0.451293550216774,0,0,0
X601318.CH.EQUITY,0.435420606626163,0,0,0,0,0,0,0,0,0,0,0,0.0606230391045078,0,0,0,0,0,0,0,0.0153037405137606,0,0,0,0,0,0.0413467896444091,0,0,0,0,0.185317419790737,0,0,0,0,0,0,0,0,0,0.127816123197412,0,0.0771471651750778,0,0,0,0,0,0,0.0262989188650449
X601319.CH.EQUITY,0,0,0,0.282564118060416,0.13903508494905,0,0,0,0,0.0294382755069766,0,0,0,0.026672702843649,0,0,-0.119356924898529,0,0,0,0,0,0,0.444616631574427,0,0,-0.106658250796897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284156375486208,0.0388668681785692,0,0,0,-0.0397082475501019,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0267376187306594,0,0.0521382479034767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296001812632227,0,0,0,0.284515181171844,0,0,0,0,0,0,0.581776643260784,0,0,0,0,0,0,0,0,0,0,0,0.264128473534274,0,0.248853069021559,0,0,-0.180945414026594,0,0,0,-0.204604270558677
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0458011813673758,0.0453317088547835,0,0,0,0,0,0,0.104006981990972,0.2307451973968,0.0352527307672257,0,0,0.0348859794885158,0,0,0.0883416211670516,0,-0.422720612949221,0,0,0,0,0,0.197456767242245,0,0,0,0,0,0,0,0.0793495590202179,0,0.0312441267330742,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.168813043508097,0.134606610230591,0,0,0.0807014735858093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100181097872525,0,0.101848051805853,0,0,0,0,0,-0.0451726900408497,0,0.199408048076432,0,0,0,0.104651218969697,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.17837767271915,0,-0.227661050291388,0,0,0,0,0,0.0127988542957553,-0.153497265791038,0,0,0,0,0,0,0,0,0,0,0.0588622248878013,0,-0.256524622720928,0,0,0,0,-0.129801085360237,0,0.08093860038239,0,0,0,0,0,0,0,0,0,0,0.217985178205598,0.131201381730476,0.374716345311463,0,-0.187497093164056
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175965690280699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089972687805705,0.144752852138976,0,0.177533630342156,0,0,0,0,0,0,0,0,-0.224214434137308,0,0,0,0.212471678846791,0,0,0.461006298189181,0,0,0
X2883.TT.EQUITY,0,0,0.0455590929975501,0,0.0625610846182789,0,0,0,0,0.0218375548255218,0,0,0,0,0.00144542273011773,0,0,0.0131413679821579,0,-0.157869367599394,0,0,0,0,0,0,0,0,0,0,0.0680789116474017,0,0.0791640220716234,0,0,0,0,0,0.0869383336860537,0,0,0,0,0.0455914288030275,0,0,0.253693561979441,0,0.48302597048478,0,6.93889390390723e-18
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326927589118719,0.0624877389960788,0,-0.0080119030011548,0,0,0,0,0,0.108292212483448,0,0,0.00539967822441182,0,0,0,1.73472347597681e-18,0,0.159652534474308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121285950752519,0,0.369437285116233,0,0,0
X267.HK.EQUITY,0,0,0,0,0.325265161624228,0,0,0,0.0337246492389555,0,0,0,0,0,0,0,0.189590101765233,0,0,0,0,0,0,0,0,-0.220277451728414,0.495881908105204,0,0,0,0,0,0,0.0712763868030653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.103364933555341,0,0,0.125933092331187,0.0268474315909449,0,0,0,0,0,0,0,-0.111473166917785,-0.0261625278311674,-0.305868217734075,0,0,-0.0901241057899603,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.10335522174724,0,0,0.248143294717131,0,0,0,0,0.194188057424392,0,0,0,0,0,0,0,0,-0.132462394729518,0,0,0,0,0,0
