,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0380131463844489,0,0.377486559762496,0,0,0,0,0.161970041049594,0.118422722706868,0,0,0,0,0.0195541892343648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995896095806794,0,0,0,0,0,0,0,0.0201661536311855,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.260222389924755,0,0,0,0,0,0,0,0,0,0,0,0,0.112597847635171,0,0.466867583623436,0,0,0,0,0,0,0,0,0,0,0,-0.150702221344196,0,0,-0.198791452117117,0,0,0,0,-0.152111043303583,0,0,0,-0.0240153914839091,0,0,0,0,0,0,0.0829628987861659,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.00614898362912904,0,0,0,0,0,0.0995454598645399,0.0491897332337491,0,0,0.126295275485144,0.0391018216475302,0.0301235443204071,0,0.108948545928119,0,0,0,0.00412995304494887,0,0,0.125335508104933,0,0,0,0,0,0,0,0,0.0550392778753599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858881818496807,0
X601939.CH.EQUITY,0,0.00249630587774676,0,0,0.0104615635050585,0.109479668117324,0,0,0,0,0.703508132271072,0,0,0.0330426022226816,0,0,0.00286620476411183,0,0.123887601659279,0,0,0,0,0.0422024950263308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.822922034928858,0.182962059736511,0,0,0,0.0588878900725042,0,0,0,0.0722093388745824,0,0,0,0,0,-0.0316178823560301,0,0,0,0,0,0,0,0,0,0,0,0.207091712880673,0,0,0.0422988323017133,0,0,0,0,0,0,-0.186587728375678,-0.159715625801611,0,0,0,-0.0479304709269919,-0.0173404736679721
X601998.CH.EQUITY,0.0325215105898424,-0.0410497348433854,0,0.118767977842424,0,-0.010385276558889,0,0,0.538038856731377,0,0,0,0.209000705807014,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0819342334590146,0,0.277015603090066,0,0,0,0,0,0,0,0,0,-0.0880334371806154,-0.0166685576803888,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100927356915172
X601658.CH.Equity,0.0939296863867986,0,0.202209103368724,0,0,0,0.0754836989272207,0,0,0,0.156519445133676,0,0,0,0,0,0,0,0.0110088716015485,0,0,0,0,-0.0607240216377855,0,0,0,0,0,0,0,0,0,0,0,0,0.0841619274545086,0,-0.0652754559534872,0,0,0,0,0.201198076520773,0,0,0,0,0,0,0.0930833378773693
X601916.CH.Equity,0.0122558147972479,0,0,0,0,0,0,0,0,0,0.683836104202822,0,0,0,0,0,0,0,0,0,0,-0.175592015563415,0,0,0,0.102877065578895,0,0.0651631296973318,0,0,0,-0.0816719591180715,0,0,0,0,0,0,0.0844632656408616,0,0.094139152837793,0,0,0.189896918407248,0,0,-0.0648170509059028,0,-0.0800906761392438,0,0.133914563089033
X11.HK.EQUITY,0,0.160547216586027,-0.0558604166050674,0,-0.0789203180211774,0,0,0,0,0,0,0,-0.0480332947545746,0,0,0,0,0,0,0,0.226744833277742,0.285829452491259,0,0.0656855387680428,0,0,0,0,0,0,0,0,0.0443043743095943,0,0,0,0,0,-0.0324420167957037,0.142663977791015,-0.151327988758325,0,0,0,0,0,0.25722456172182,0,0,0,0
X2388.HK.EQUITY,0,0.123137848329178,0,0,0.010624254594137,4.33680868994202e-19,0,0,0,0,0,0,0.0668598011847966,0,0,0,0,0,0,0.448003528067216,0,0,0,0,-0.006537036968388,0,0,0,0,0,0,0,0,0,0.230205942322808,0,-0.0617642706869231,0.0697255543232037,0,0,0,0,0,0,0,-0.168204943215701,0.436253755469349,0,-0.0191807240510381,0.0512362349715263,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0924357651727985,0,0,0,0.195678907518173,0,0,0,0,-0.182594993097801,0.630450455239056,0.0175628548596743,0,0,-0.00577457878155633,0.129512396680727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492079761647191,0.0505042267353796,0,0,0,0,-0.202354864218793,0,0,0,0.20160932222347,0.118446058729129
X2884.TT.EQUITY,-0.00164911240229899,0,0,0,0,0,0,0,0,0,0,0,0.0297079137784319,0,0,0,0,0,0,0,0,0,0,0.0746180756967699,0.237840497469853,-0.368179452983253,0,0,0,0,0,0.955221318742262,0,-0.105398344048381,0,0,0,0,0,0,0,0,-0.158164645103987,0,0,0,0,0,1.0842021724855e-19,0.370681854676461,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0874688429779585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348776237117677,-0.0637393587986086,0,0,0.0355245483797087,0,0,-0.0812674604597101,-0.0659525816371589,0,0,0,0,0,0.102436885755708,0,0,0,0,0.0168368180508095,0,0,0.154707265931084,0.288286379503818,0,0,0
X2891.TT.EQUITY,0,0.115192609309757,0,0,0.513248060284299,0,-0.258510688773409,0,-0.0362090042791168,0,-0.163984753986953,-0.0630436614842232,-0.0184254950654922,0,0,0,0,0,0,0,0.0822702815633328,0,0.136214270459552,0.526445515512719,0,0,0,0,0,0,0,0,0,0,-0.103856840243144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177277845947092,-0.0131980849816618
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188270288988069,0,0,-0.014110191713457,0,0,0,0,1.38777878078145e-17,0,0,0,0.326802046904711,0,0,0.0899833219175284,0.291038606916793,0,0.0314931047805262,0,0.00798837486109251,0,0,0,0.0358684292540524,0.109378603262482,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.117946715312418,0,0,0.270964565914241,-0.0100758328337883,0,0,0,0,0,0,0,0,0,0,0.0858938147891659,0,0,0,0,0,0,0,0,0,0,0,0.0121304815979158,0,0,0.0204154244235805,0,0,0,0.449539863772861,0,0,0,0,0,0,0.376873661368848,0,0,0,0.000108478976341838,0,0,0,0
X002736.CH.EQUITY,-0.0165792165282202,0,0,0,0,0,0,0,0,0,0,0.22248958653551,0,0,-0.0149568372970434,0.0814519919487887,0,-0.0220344764140871,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.212422257336972,0.39371460633405,0.034940964742898,0,0,0,0.0579369148047156,0,0,0,0,0,0,-0.0967093114364675,0,0,-0.0304019909398026
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00392905213930551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604568061045571,0,0,0.124959812085191,0,0,0,0.211030190005458,0,0.170074260341922,0,0,1.38777878078145e-17,0,0,0.00974364607736765,0.0749888623974008,0.201212721682102,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029143362312633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.193874333438455,0,0,0.565489317805405,0,0,0.0363623114422151,0,0.0279616861144348,0,0,0,0,0.136115680563475,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773955074050944,0.0110832923871475,0,0,0,0,0,0.0308070037363548,0,0,0.052076896781958,0,0,0.00442387021253321,0,0.115125105651633,0.465559171468568,0,0.221654357073853,0,0,-0.0269890324106078,0,0,0,0,0.0761815726809832,1.73472347597681e-18,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0928639752270132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116554809977418,0.688965547112594,0,-0.107288424748105,0,0,0,0,0,0,0,0.0997647726293571,0,0,0,0,-5.42101086242752e-20,-0.0466888605733724,0,0,0,0,0,-0.0341630203205472,-0.0354620032365554,0,0,-0.0231588983679116,0,1.73472347597681e-18
X601066.CH.EQUITY,0,-0.0120371888689763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568875462135254,0,0,0,0,0,0,0.268391294273912,0.458281825627758,0,0,0,0.233767084235118,0,0,0,0,0,0.0110378098750579,0,0,0,0,-0.0897539430987896,0,0,0.00413898459984505,0,0,-0.00172023426929442
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.000837106565619999,0,0,0,0,0,0,0,0.163999002950688,0,0,0,0,0,0,0,0.0136990237542854,0,0,0,0,0.0505682635698163,0.0726977758892259,0,0,0,0,0.428183868913104,0.062419561477823,0,0,0,0,0,0,0,0,0,0,0,0,0.064319581233289,-0.0239350942889907
X601236.CH.EQUITY,0,-0.0623489194468738,0,0,0,-0.0411651360011874,0,0,0.0548939975234229,0,0,0,0,0.114466151797978,0,0,-4.33680868994202e-19,0,0,0,0.210923362112131,0,0,0,-0.157387194809052,0.110931539830766,0,0.0450616044641825,0.206127075320606,0,0,-0.08911344521506,0.112378121536073,0,0,0.263424135645666,-0.0433478956858614,0,0,0.217322505039297,0,0,0,0,0,-0.0495642224850563,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0348904189713529,0,0,0.0408050071467765,0,0,0,0,0,-0.0765004365108478,0,0,0,0,0.0247981234717212,0,0,0.180928321419886,0,0,3.46944695195361e-18,0.547099783841689,0,0,0.226837455711688,0.0142524570656735,0,0,0,0,0,0,0,0,0,0,0.0567106286773222,0,0,0,0,0
X601788.CH.EQUITY,0,-0.338841559644162,0,0,0,0,0,0,0,0,0,0.0122701750106655,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0201267274191215,0,0,0,0.238612343989505,0.540868642142978,0,0,0,0,0,0,0,0,0,0,0,0.13023514796146,0.0313333206665747,0,0,0,0,0,0,0,0.066705901615838,0,0,0.0394072683466606
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0418551872388593,0,0,0,0,0.0317400117729743,0,0,0.129434359812633,0,0,0.0452411989115948,0.016781213478474,0,0,0,0,0,0.480837137500388,0,0,0,0,0.0999243286276878,0,0,0,0,0.0564319860201863,0,0,-0.0200105224430622,0,0,0,0,0,0.0242351780917618,0,0,0,0,0,0
X600918.CH.Equity,0,-0.189401578276688,0,0,0,0,0,0,0,0.0950575639818846,0,0,0,0.0519787179146111,0,0,-0.0762054857418021,0,0,0,0,0.0584607263788625,-0.0646812625061383,0.0595472866879849,0,0,0,0,0,0,0.0772893570909618,0,0,0,0,0.196995630307626,0.0430699695480057,0,0,0.0829263103260025,0,0,0,0.223919889053278,0,0,0,0,0,0,0
X601696.CH.Equity,0,2.16840434497101e-19,-0.0579039407190135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183032192765197,0,0,0,0,0.161744071004582,0,0.076691618286211,0,0,0.154784725389971,0,0,0.320716710205271,0,0,0,0,0,0,0.265634395467665,0,0.163334434586161,0,0,0,0,0,0,-0.0253747337795876
X388.HK.EQUITY,0,0,0,0,0,0,-0.122020317524154,0,0,-0.240484334099441,0,0.0787676998556526,0,0,0,0,0,0,-0.00160017784392092,0,0,0.0410786021881959,0,0,-0.071172834071799,0,0,0,0.496830313854518,0,0,0,0.129269961546023,0,-0.232681415449298,0,0,0,0,-0.154982967009604,0,0,0,0,0,0.384197009627041,0.200425183252796,0,0,0.0179509095174956,0
X601318.CH.EQUITY,0,0,0,0,0,0.166075695942138,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0186531882103142,0,0,0,0,0,0,0,0,0,0,0,0.0887823842381947,0,0,0,0,0,0,0,0,0,0,0,0.0929825980197245,0.0054897510073494,0,0,0.226357986478951,0.314200505215461,3.46944695195361e-18,0,0,0,0.14181771077961,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0950557358926982,0.120019157449841,0,0,0,0,0,0.00497541355007131,0,0,-0.0185080485382341,0,0,0,0,-0.0395547278679454,0.243088005247261,0.194033483377816,0,0,0,0,0,0,0,0,0.149956029797567,0,0,0,-0.14498865828288,0,0,0,0,0.204704746234756,0,0,0,0,0,-0.00383005054033183
X601336.CH.EQUITY,0,0,0,0,0,0,0.0935341390884822,0,0,0,0,0,0,0,0,0,0,0,0,0.0360905643773678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013835916040621,0,0.165834966897196,0,0,0.126328923367139,0,0,0.0250513294180979,0,0.655222545461677,0,0,0,0,0,0.0128756074108166
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2024399986552,0,0.0160504764792138,0,0,0.0018579035313312,0,0,0,0,0,0,0,0,0,-0.0540638337026261,0,0,0,-0.132623284023254,0,0.135973850236148,0.570441112665131,0,0.238023800422955,0,0,0,0,0.176056054728123,0,0
X601628.CH.EQUITY,0,0.0348957983301183,0,0,0,0,-0.052019353725787,0,0,0,0,0,0,0,0,0,0,-0.0591271064826577,0,0,0,0,-0.0497309208612985,0.0757562408119958,0.0878180882455943,0,0,0,0,0.748004554495053,0,-0.144946863645252,0,0,0,0,0,0,0.0677298210702842,0.0742030661153164,0,0,0,0.282505419948245,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.012546959499098,0,0,0,0,0,0,-0.134189816534758,-0.0645618293365327,0,0,0.413941362304602,0.20781965863995,0,0.00760314500945815,0,-0.128534192388469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082041788235013,0.129051724538421,0.175500412506651,0,0,0,0.290847587953481,0,0.265758155516664,0,0.0207112066633577,0.06975197700132
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0211378998692504,0,0,0,0,0,0.139864275085065,0,0,0,0,0,0,0,-0.135876918980079,0.0112654964429595,0,0.0300510409945147,0.193387156915637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133228698889304,0,0,0,0,0,0,0,0.0909851093790242,0,0.847145421802875,0,-0.103572216797206
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0442021323008203,0,0,0,-0.0941234245677847,0,0.0114137558498699,0,0,0,0,0,0.25382148641881,0,-0.00982466117705042,0,0.0349362811352035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175592146918201,0,-0.275396671072412,0.870657721555793,0,0,-8.67361737988404e-19
X267.HK.EQUITY,0,0.21355226526719,0,0,0,0,0,0,0,0,0,0,0,0.115097882018799,0,0,0,0,0,0,0,0.166220606369006,0.0211435025129009,0.23928101340251,0,0,0,0,0,0,0,0,0,0,0.100328904668355,0,0,0,0.0293145711184205,0,0.20544016122627,0,0,0,0,0,0,0.0751626765768067,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121297992563094,-0.34442516211933,0,0.0734645634911476,0,0.0336456574351585,0,0,0,0,0,0,0.201602458594539,0,0,0,0,0,0,-0.53719884095768,0,0,0,0,0,0,0.0232323493125985,0,0,0,0,0
