,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0
X002142.CH.EQUITY,0,0,0,0.0584145071759267,0,0,0,0.211904227866682,0,-6.93889390390723e-18,0.296275564465484,0.19944708093656,-0.0706099958578955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057099723208178,0,0,0,0,0.0574576538773272,0,0,0,0,0,0,0,0,0,0.142481605274939,0
X600000.CH.EQUITY,0,0,0,0,0.0343572755912997,0.398672833915992,0,0,0.0198805040791475,0,0,0.17817956944022,0.106082184577726,-0.171235830573897,0,-0.123165116630654,0.023212195147458,0,0.0984038581711221,0,0.461612035175618,0,0,-0.178579540261752,-0.00689225489944052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311835141581318
X600015.CH.EQUITY,0.00104711169815517,0.159836044645468,0,0,0,0,0,0,0,0,0.275358982713515,0,0,0.223866474810292,0.0721242556627244,0,0,0.116172071332136,0,0,0,0,0,0,0.0488825254455924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758389613204236,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.194971296919638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155572073176945,0,-0.037660338080119,-0.0610970557664818,0,0.0585446908248838,-0.0398969864415795,2.16840434497101e-19,0.383895934070865,0,0.412031622920142,-0.0674943976202109,0,0,0,0,0.00798071863677329,0,0,0,0,0.274855467264621,0,0,0,0,0,0,0,0,0,0,0,-0.293935419899202,-0.0682499626753672
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.211784133471612,0,0,0,0,0,0,0,0,0,0.281155082374914,0.0398724147990388,0,0,-0.0636798789580963,0.00645516435951005,0,0.156916090110993,0,-0.0636258185590805,0,0,0,0,0,0,0,-0.145656866055129,0,0,0,0,0.229988314204414,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.173343763178038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741711473347544,0.456433274658838,0,0,0,0,0,0.0222626694791806,0,0,0,0,0,-0.113948627485279,-1.73472347597681e-18,0,0,0,0,0,-0.0988699469491631,0,0,0,0,0,0.0261627389643949,0.0254927321861039,0,0,0,0,0,0,-0.0514947779469764
X601009.CH.EQUITY,0,0.137203825219857,0,-0.0550364589525962,0,0,0,0,0,0,0,0.272900214002749,-0.0568837726564716,0,0,0,0,0,0,0.0559017381141168,0.401263191787861,0,0,0,0,0,0,-0.0783038462274409,0,0,0,0,0,-0.0633146365177046,0,0,0.075366056094507,0,0,0,0,0,0,0,0.0984423786784448,0,0,-0.110755704253945,0,0,0
X601166.CH.EQUITY,0.104308371887206,0,0.210106234326311,0,0,0.212947762656918,0,0,0,0,0.0892874262170808,0.309493097346549,0,0,0,0.0220717790037903,0,0,0,0,0,0.298127674061808,0,0,0,0,0,0,0,-0.0795854484772887,0,0,0,0,0,0,0,0,0,0,0,0.120461094720943,0,0,0,0,-0.0988383591914783,0,0,0,0.0158105599329472
