,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.298326299059566,0,0.100088238487782,0,0.0284068110765767,0,0,0,0,0.235372029466108,0,0.156946589160377,0,0,0.0285534410065549,0.101706753409321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380776696355561
X601577.CH.EQUITY,0,0,0,0.017489388195111,-6.93889390390723e-18,0,0,0,0,0,0,0.316372934672631,0,0,0,0,0,0,0,0,0,0,0.174233501087728,0,0,0,-0.219976775374051,0,0,0,0.0295326343722585,0,0,0,0,0.125199751661331,0,0,0,0,0.180728859974804,0,0,0,0,0,0,0,0,0,0.304477684562935
X601818.CH.EQUITY,0,0,0.128827640824024,0.27028614407355,0,0,0,0,0,0,0.141379342366989,0,1.73472347597681e-18,0.0388184468448194,0.0853906233514175,0,0,0,0.312412375300053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217112698441346,0,0,0,0.118858487371757,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0768156233640941,0.278283742342134,0,0,0,0,0.00914449988749336,0,0.209385223854114,0,0,0,0,-0.207752120352482,0.215631915964232,0,0,0,0,0,0,0,0,0.439537485609319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782816617896965,0,0,0,-0.0240960842903071,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.378670611918369,0.0797824830022477,0,0,0,0,0,0,0,0,0,0.0318674230589215,0.138413555771646,0.00462845809984382,0,0,0,0,0,0,0,0,0.00596636359578012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635409640365712,0,0,0,0,0.012529820593427,0,0
X601988.CH.EQUITY,0,0,0,0,0.234631634768971,0,0,0,0,0,0,0,0.110838258110644,0.00119571181634744,0,0,8.67361737988404e-19,0.0235578838218212,0,0,0.0537393965120896,0.261324210097411,0.102770338608968,0,0,0,0,0,0,0.0457340049781201,0,0,0,0,0.0556803806765397,0,0,0,0,0,0.184825216285405,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0546796859765465,0,0.239769238851718,0,0,0,0,0,0.0437066835001416,0,0,0,0,0,0,0,0,0,0,0.304309831072171,0.059319295745728,0,0,0.10566075065193,0,0,0,0,0,0,0,0,0,0,0,0.0800120932679617,0,0,0,0.154876268411868,0,0,0,0.0746604182618566,0.0720986571886768,-0.0383561747799814,0,0,0
X601658.CH.Equity,-0.0131911452488491,0.00675573045841218,0,0,0,0,0,0,0,0,0,0,0.00694561504410045,0,0,-0.0483506578432486,0,0,0.298770978425039,0,0.165066684912346,0,0,0,0,0,0,0,0,-0.115702777304114,0,-0.0872850381713586,0,0,0,0,0,0,-0.0487670616847057,0.212553498369424,0,0,0,0,0,0,0,0.147042534395511,-0.0284769928714403,0.172973736129567,0.0690955445458692
X601916.CH.Equity,0,0,0,0.157004817673229,0,0,-0.2536770374821,0,0,0,0.177722992631381,0.629635438375975,0,0,0,0,0,0,0,0,0.0631170065336543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716513291719391,-0.115698687323146,0,0,0.0722250495909688,0.0864396246647491,0,0,0,0,0.130576300745069,0,0.246718960621649,-0.0287952787643936,0,0,0
X601077.CH.Equity,0,0,0,0.0955729152295762,0.24669625873967,0,0,0,0,0,0,0,0,0,0,0,0,0.234159183956603,0,0,0,0,0,0,0,0.166840008059657,0,0,0,0,0,0,0,0,0,0,0.20024251764543,0.0537820304767424,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.197701596974686
X11.HK.EQUITY,0,0,-0.0754606865957972,0,0,0,0.0687141009998684,0,-0.194250011116862,0,0,0,0.354978592641559,0,0,0,0,0,0,0,-0.205267851693651,0,-0.244134233636649,0,0,0.219567810442093,0.388939806807083,0,0,0,-0.0208411803638384,0,-0.0864313386100142,0,0,0,0,0,0.367822418454414,0,0,0,0,0,0,0,0,-0.00388303250410675,0,0,-0.0975315699314497
X2388.HK.EQUITY,0.0935358656932751,0,0,0,0.0760738190715074,0,0,-0.122906213481189,0,0.0527873272595613,0.209540402400531,0,0,0.0268891397340954,0,0,0,0,0,0,0.108866200267334,0,0,0.109784833974731,0.284933643905292,0,0.159806374094208,-0.204329952685776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163345549222542
X5.HK.EQUITY,0,0.222307246725725,0,0,0,0,0,0,0,0,0,0,0,-0.320567750161014,0,0,0,0,0,0,0,0,0,0.160215025673763,0,0.538826838498993,0,0,0,0,0,0,0,0,0,0,0,-0.185514428753914,-0.0646885862316228,0,0,0,0,0,-0.131584335925893,0,0,0.154776384603508,0.088671492987851,0.109215987839766,0.334493697255392
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00548833632723573,0,0,0.157105339376878,0,0,0,0,0,0.112719418002436,0,0,0,0,0,0,-0.0864102621028174,0,0,0,0.228448037905343,0.67613799593462,0,0.0754179679959759,0,0,0,0.0277599046917214,0,0,0.365714108539485,0,0,0,-0.2244490023537,0,0,0,0,0.057647844677735,0,0,0.0159818498027519
X2884.TT.EQUITY,0,0,0,0,-0.0104570197183983,0,0,0,0,0,0,0,0,0,0,0.0110206483301113,0,0,0,0,0,-0.0984101280214355,0,0,0,0,0,0.568931977522508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276282796212963,-0.0718024505877738,0,0.144730564593107,0,0,0,0.138265056294448
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.034842271689195,0,0,0,0,-4.33680868994202e-19,0.0615084587901884,0.0592608158407315,0,0,0.162549236919605,0,0.070977533012479,0.0326879746437579,0,0,0,0,0,0,0.228367568534169,0,0,0,0,0.315712558941415,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.26151149698198,0
X2891.TT.EQUITY,0,0.687722900781932,-0.0989637189693204,0,0,0,0,0,0,0,0,0,0.0397099560075646,0,0,0.147194593979345,0,0,0,0,-0.423254436180444,0,0,0,0,-0.0762618029207341,0,0,0,0,0,0,0.349055981229981,0,0,0,0,0,0,0,0,0,0,0,-0.152806926946017,0.509569003883136,0.0304464661047392,0.37382042192575,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.634849109843596,0,0,0.0476054446943791,0,0,-0.0791844072903665,0,0,0,-0.32994446545556,0,-0.355099923415647,0,0,0,0,0,0,0,0.11982230924138,-0.0438340458674867,0,0,0.211991424414416,0,0,0,0,0.0229155903914661,0,0,0,0.160345411805749,0,0,0,0.20474516098067,0,0,0,0,0,0.465542269148774,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0360463546434351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036378673243551,0.245795090788859,0,0,0,0.00386864185752261,0,0,0,0.647078002558539,-0.0141104210113964,0,0,-0.0391628875728182,0,0.0603201868405491,-0.220923054887219,-0.0256079059606086,0,0,0,0
X600030.CH.EQUITY,0.0037207920295069,0.00269780680831092,0,0,0,0,0,0,0,0,-0.020857707861027,0,0,0.0385605756532217,0,0,0,0.0702722069837648,0,0,0,0,0,0.0670665188054716,0,0,0,0,0,0,0.054776921831136,-0.073543011801342,0,0,0.174669271156683,0.211752902719902,0.147765707914314,0.170977912865183,-0.0232745560631406,0,0,0,0,0,0.206996030298456,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545953151646802,0,0,0,0.242511607929652,0,0,0,0.188858033746641,0,0,0,0,0,0,0,0,0,0.240584791714097,0,0,0,0,0,0,0,0,0,0,0,0,-0.1424692025873,0,0,0,-0.10323092664596
X601211.CH.EQUITY,0,0,0,0,0,0,0.382779114128573,0,-0.119947511560176,0,0,-0.0983030379345556,0,-0.0551585650195126,0,-0.0458215607297921,0,0,0,0,0,0,0.169662880469295,0,0,0,0,0,0,0,0,0,0,0.365403502544195,0,0,0,0.502117614782087,0,0,0,0,0,0,0,0,0,0,0.213826663906638,-0.13428638913115,-0.0374630196237243
X601688.CH.EQUITY,-0.0908934344170811,0,0,0.0870669382424712,0,-0.100330137589996,0,0,0,0,0,0,0,0.0468724329909426,0,0,0,-0.0490579397607239,0,0,0.490203462037076,0,-0.142847172302503,-6.93889390390723e-18,0,0,-0.181201314316475,0,0,0,0,0,0,0,0,0.279310830255497,0.303818945455987,0,0,0,0,0.116519883590038,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0842044647388823,0,0,0,0,0.205351494163576,0,0,0,0,0,0,0,0,0,0,-0.332311659859883,-0.0929965512882727,0,0,0,0,0.0174570272877785,0.0444881064973026,0,0,0,-0.0471110766384655,0,0,0.609040991415784,0,0,0,0,0,0,0,0.424240948926594,0,0,0,-0.164335090860785,0,0.140227823902698,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0
X601319.CH.EQUITY,0,0,0.127694890849023,0.119461026086476,0,0,0,0,0,0,0.109339624269431,0,0,0,0,0,0,0.0175607290285196,0,0,0,0,0,0,0,0.0819263126521428,0,0,0,0,0,0,-0.1037722796769,0,0,0,0,0,0.0319081840585345,0.00659919185914154,0,0.161567643800428,0,0,0,0,0,0,0,0.0468877455616064,0.0240234669362659
X601336.CH.EQUITY,-0.052848296365075,0,0,0,0,0,0,0,0,0,0,0,-0.0181340502456224,0,0,0,0,0,0,0,0,-0.102838892144036,0,0,0,0,0,0,0,0,0,0,0,-0.206933125858436,-0.0325565402145492,0,0,0.28959844533078,0,0.142036982822728,0,0,0.322257027158513,0.496960068930515,0,-0.0774484099446425,0,0,0.104873397304307,0,0
X601601.CH.EQUITY,0.105881088454768,0,0,0,0,0,0,0,-0.00668214534413983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614139710211401,0,0.00117914619908256,0.0116036182505539,0,0,0,0,-0.0503468832289864,0,0.129818351171496,0,0,0.166722501115425,0,0.560382250215033,0,0,0,0.0698196997987282,0,0,0.0600640196662116,0,-0.0351453857005924
X601628.CH.EQUITY,0,0,0.120311713819911,0,0,0.0576150511289084,0,0,0,0,0,0.0320384400200857,0,0,0,0.0965247819333681,0,0.0576473142381168,0,0,0,-0.0718060892396163,0,0,0,0,0,0.0661226198014561,0,0,0,0,0,0,0,0,0,-0.0597767036473104,0,0,0,0.699539367571697,0,0,0,0.0146262452212906,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.1265217507993,0,0,0,0,0,0,0,0,0,0.158383839364991,0,-0.42611175048864,0,0.314446195789159,0,0,0,0,0,0,0,0,0,0,-0.0615772369454984,0,0,0,0,0.288306735106289,0,0,0,0.398896467175937,-0.0931879931131334,0.223904087442719,0,0,0,0,0,0,0,0,0.0904692654277549,0,0.202853880850504
X2881.TT.EQUITY,0.00281979820834284,-0.0557599492446562,0,0,0,0,0.176322591868863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388253031677197,0,0,0,0,0,0.0936409693632709,0,0,0,0,0,0,0,0,0,0,0,0.068437306843382,0,0.361359524610914,0.192488271435637,0,0.0643627879206572,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224046798078989,-0.0181388206987208,0,0,0,0.0648743116581542,0,0,-0.0292809196631494,0.0543974558547769,0.306896304265307,0.108033951516699,0,0,0,0,0,0,0,0,0.0173513812163458,0,0,0,0,0,0,4.33680868994202e-19,0.327287676578344,0,-0.0607012620302439,0.371456508822382,0,0
X2883.TT.EQUITY,-0.0577067983427982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279729796521342,0,0,0,0,0,0,0.166355966003504,0,0,0,0.262268090671907,0,-0.0354575083330979,0,0.52468307257129,0,0,0,0,-0.021143400282014,-0.0304516814865084,0,0.0929599353181151,0,0,0,0,0,0,0.280936405099422,-3.46944695195361e-18,0,0,0,-0.0485567746751297
X2888.TT.EQUITY,0,-0.172259743283122,-0.0678934262116068,0,0,0,0,0,0,0,0,0,0,0.113660681162963,0,0,0,0,0,0,0,0,0,0,0,0.182145610949414,0,0,0.00945542933458812,0,0.171764884909197,0.272030082392524,0.0962457669375373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544440528681966,0.0151298663403436,0,-0.0361510765371056,0
X267.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,-0.0257744094850768,-0.0393146232484917,0,0,0,0,0.22522653863048,0.329363944373185,0.00729865534197682,0,0.12056394760886,0,0,0.247140247409391,0,0.012452282191863,0,0,0,-0.240166884611405,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223409568870055,0,0,0,0,0,0.0822732091388032,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.026433526143657,0,0,0,0,0,-0.123416731777347,0,0,0,0.236438785355087,0,0,0,0,0,0,0,0.0705301574645453,0,0,-0.0771915810520712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
