,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.385566388217409,0,0,0.2263801332025,0,0,0,0.06213502911081,0,0.00633166875169082,0,0,0,0.0399991432184401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663447382738349,0,0,-0.166026010302334,0,0,0,0,0,0,-0.0973080925370066,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.317350619416739,0,0,0,0,-0.0688709362499212,0,0,0,0,-0.140678635358429,0.0556680806979771,0,0,0,0,0,0,-0.0341778311423799,0,-0.0286502412666131,0,0,0,0,0.0271843534762597,0,0.0604308208677357,0,0,0,0,0,0,0,0.223092279429724,0,0.0179076311245712,0,0,0,0,0,-0.220491134054258
X600000.CH.EQUITY,0.244454226012156,0,0,0.0561799640672238,0.204391046563267,0,0,0.00571728705047285,0,0,0,0,0,0,0,0.188804642252979,0,0,0,0,0.0856623044297645,0,0,0,0,0,0.178941358939448,0,0,-0.0115657991967457,0,0,4.33680868994202e-19,0,0,0,0,0.1310329205179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318924956359042
X600015.CH.EQUITY,0,0,0.234538559957917,0,0,0,0,0,0,0,0.066431900484062,0,0,0,0,0.159269518737153,0.170583840155268,0,-0.105873605226394,0,0,0.133800815122975,0,0.055506137603712,0,0,0,0,0,0,0,0,0,0,0,0,0.0369054324821854,0,0,0,0,0,0,0,0,0,0,-0.0377180273837574,0,0.0443870410496902,0
X600016.CH.EQUITY,0,0,0.324036820018634,0,0,0.0498441434865184,0,0,0,0,0.128852436606705,0,0,0.113167446010535,0.06013680420287,0,0,0,0,0.152361562506301,0,0,0,0,0,0,0.00401065566538753,0.13577217432025,0,0,0,0,0,0,0,0,0,0,0,0.156741159754337,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.00585883451802625,0,0,0.0375939750141539,0,0.0448912715291947,0,0.122186815881716,0.263080893219982,0,0,0,0,0.0589447024218047,0,0,0.052200072919775,0,0,0.184064371081811,0,0,0,0,0.0400293412732441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620118763233752,0.172519407561391,0,0,0,0,0,0,-0.0316822818070472
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.091383892406258,0,0,0.0614843531047316,0.139967770262089,0,0,0,0,0,0,0,0.397942821930609,0,0.102993513530242,0,0,0,0,0,0,0,0,0.128286916670399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033246251557578,0,0,0
X600926.CH.EQUITY,0,0.104722135980859,0,0,0,0.0221559358695735,0,0,0.156326390117842,0.374100932439754,0,0,0,-0.136149295240432,-0.117986490709205,0.169179460002223,0,0.10933511898553,0,0,0,0,0.0410484510987546,0,0,-0.08583427046013,0,0,0.0306956618401868,0,0,0,0,0,0,0.178260783827558,0,0,0,0,0,0,0,0,-0.0706604140712444,0.00537515502117521,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,-1.73472347597681e-18,0,0,0.0901553449944949,0,0.179211902323543,0,0.0105170607847687,0.0499709933916761,0,0,0,0,0,0,0.145037547173153,0,0,0,0,0,0,0,0,0,0.130583117641866,0,0,0,0,0.0590319837257188,0,0,0,0.0519802360338067,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0697846173441516,-0.0983449523887244
X601166.CH.EQUITY,0.14404725961606,0,0,0,0.00687008814074048,0.361585819674933,0,0.219970621029695,0,0,0,-0.0767856955585678,0,0,0,0,0,0.0597783163655656,0,0,0.0120496675384628,0,0.252843905087114,0,0,0,-0.112096518245815,0.106054944184686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125999687207648,0,0
X601169.CH.EQUITY,0,0,0.278207510404216,0,0.405137614825209,0,0,0,0,0,0,-0.0304730541804806,0,0.115013703730235,0,0,0,0,0,0.0883534823302616,0,0,0,0,0.128842381271202,0,0,-0.0480424749085876,0,0,0,0,0,0,0.0212693072579682,0,6.1621494410604e-05,0,0,0,0,0,0,0,0,0,0,0,0.107483492016777,-0.0118458344440378,0
X601229.CH.EQUITY,0.0271929148188986,0,8.67361737988404e-19,0.252553676717471,0,0.159426110061142,0.0883165087432511,0,0.0864517179100544,0,0.174475032702997,0,0,0,0,0.116747088093074,0,0,0,0,0.0581179197529116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144603798362568,0,0,0,0
X601288.CH.EQUITY,0,0.00785602460311588,0.166630615808078,0,1.73472347597681e-18,0,0,0,0,0,0.052724288406961,0,0,0,0,0,0,-0.052294524216622,0.271694237767836,0.460401887141104,0,0,0,0,0,0,0.00911994095434399,0,0,0,0,0,0,0,0,0,0,0,0,0.0575259572822746,0,0,-0.0397394377631255,-0.0483195105777495,0,0,0.0152333772503833,0,0,0,-0.0288920188479766
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.473007204628237,0,0,0,0,0,0,0.00726438376632758,0.0224337892862668,0.339635727531586,0,0,0,0,0,0,0,0,0,0.0593323708290521,0,0,0,0,0,0,0.00215757901546366,0,0,0,0.0566533294267847,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0291759026633976,0,0,0,0,0,0,0,0,0,0.539177088734964,0.0340171433361571,0,0,-8.67361737988404e-19,0.257601910350944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106042204308337,0.00434371739373552,0,0.0980280071864339,0.00454856750135381,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0950547456776614,0.0425437370253773,0,0,0,0,0.147682538540469,0,0,0,0.159053021369441,0,0,-0.136756174761561,0,0,0,0,0,0.282676774061003,0,0.0896812735612935,0,0,0,0,-0.0231109371141404,0,0,0,0,0,0,0,0,0,0,0,0.061181468229415,0.0788763766241861,0,0,0,0,0,0,0,0,-0.0947565099507041,0
X601818.CH.EQUITY,0,0,0.0827959653365922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220199299988573,0.279392629170923,0.0364089778060803,0.18263663457868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225209569398113,0,0,0,0,0,0,0,0.0794638896862044,0
X601838.CH.EQUITY,0,0,0,0.0406574686217397,0,0.17525655535064,0,0.34356971893173,-0.283200844470739,0.174986009727577,0,0,0,0,0,0.233267416506432,0,0,0,0,0.0663243578578022,0,0,-0.0698691687528407,0.130089426500939,0,0,0,0,0,0,0,0,0,0,0,-0.112598809596349,0,0,0,0.130897262260092,0,0,0,0,0,0,0,0.00842070358934846,0,-0.00782534967763436
X601939.CH.EQUITY,-0.0211932368368063,0.109997845798024,0,0,0,0,0,0,0,0,0.09125180081388,0,0.294589463966925,0,0.016717505298652,0,0,0.155701022150172,0,0,0,0.0550419664294339,0,0,0,0,0,0,0,0,-0.0288730567012968,0,0,0,0.0600174171994568,0,0,0,0,0,0.00167892064076709,0,0,0,0.213787535728685,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0756916622506604,0,0,0,-0.280565114661427,-0.13732257420449,0,0,0.169986900105276,0.373213917855334,0.135830075045269,0,0,0,0,0,0,0.0211043028010018,0.0625168867818317,0.129726530058472,0,0,-0.0187833098007816,0,0,0,-0.0390012847782476,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.238511272254458,0,0,0,0,0,0,0,0,0,-0.0122829522706627
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213491550642374,0,0.0807255400213807,0.0779564186702979,0,0,0.244663221498953,0.0479467420788535,0,0,0,0,-4.33680868994202e-19,0,0,0.176179346477827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129152575507365
X601998.CH.EQUITY,0,0,0,0.13676697545742,-4.33680868994202e-19,0,0.0929036481045876,0,0,0,0.367732332245515,0,0,0,0,0,0.0166854195895004,0,0,0.206608814156219,0,0,0,0,0.0891939013740308,0,0,0,0,0,0,0.0693187435369943,0,0,0,0,0,0,0,0,0,0,0,0.0866419518220554,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0579100475508283,0,0,0,0,0,0,0.0653629282299935,0,0,0,0,0,-0.0716695753919033,0,0,0,0,0,0.0763241084314648,0.461646350756658,0.047452394201463,0,0.358923416774191,0,0,0,0.0807984071196268,0,0,0,0,0,0,0,0,0,-0.187284397092977,0.11459716845026,-0.0520360774191673,0,-0.00759811450037823,0,0,0.104177590390387,0,0.00835129630040627,0,0,0,-0.086348902614492
X601916.CH.Equity,0,0,0,0.10412091379603,0,0,0,0,0,0,0,0,0,0,0.15281504659868,0.0855945774637321,0,0.106532063275755,0,0.0111919734931815,0,0,0.134177679212659,0,0.0125079700996284,0,0,0,0,-0.0115290727416343,0,0,0,0,0,0,0.0754226934573776,0,0,0.100917034107297,0,0,0,0,0,0,0,0,-0.0145252653543155,0,-0.156889939359049
X601077.CH.Equity,0,0,-0.121511231898716,-8.67361737988404e-19,0,-0.269255761207714,0,0,0,1.38777878078145e-17,0,0,0,0.220088452870527,0,0,0,0.0358192198770679,0,0,0,0.252054753509954,0,0.276865734908337,0,-0.0991541474943809,-0.00201757494877746,0,0,0,0,0,-0.115464489602946,0.129277404200573,0,0,0,0,0,0,0.657903484583916,0,0,0,0.205446424594213,0,0,0,0,0,0.113175251880836
X11.HK.EQUITY,0,0,-0.00150488986177922,0,0.311437838789367,0.235861313226644,-0.35546573224665,0,0,0,0,0,0,0,0,0,0,0.0168631394415079,0,0,0,0,0,0,0.0342826809720626,0,0.0403557647901639,0.0976090996424767,0,0,0,0,0,0.207845049686777,0.0211440477630615,0,0,0,0,0,0,0,0,0,0.130233646658773,0,0,0,0,-1.73472347597681e-18,-8.67361737988404e-19
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438878666608925,0,0.217588517093635,0.0217363644243609,0.0126221190545099,0,0.0369204222287735,0.0775139632843743,0,-0.014632885681761,0,0,0,0,0,0,0,0,-0.0766618663550464,0.165793178823939,0,0.0184706554337381,0,0,0,0.101699274743805
X5.HK.EQUITY,0,0,0,0,0,0,-0.022600792522257,0,0,0.0109466348091493,-0.0120588134000828,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.202938371161847,0,0,0.0180459436164409,0.2387341452363,0,-0.171379103254902,0,0,0,0,0,0,0,0,0,0,0,0,0.101611689895092,0,0,0.0253666639805753,0.029092451418724,0,0,0,0.388048893353062,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.110116896004849,0,0,-0.110518276468347,0,0,0,0,0,0,0,0,0,0,0.086561398744558,0,0,0,-0.0282737720135774,0,0.240895761709903,0,0,0,0.267475552305096,0,0,0.00516132877658168,0,0.192768597840582,0,0,0,0,0,0.125116712951192,0,0.149352295708798,0.0461840697123053,0.0248521165902379,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899577670331412,0,0,0,0,0.0532324920521216,0.177257899586255,0,0.142579426423578,0,0,0,0,0.0406029645978003,0.046918971082334,0.0426176509161679,0,0,0,0,0,0,0,0,0.0826457405396083,0.0977867224743911
X2886.TT.EQUITY,-0.0391814684208232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801155773948678,0,0,0.185549847031278,0.0681675482208325,0,0.0927752938493162,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.129719782493489,0.158913607096939,0,0.280916193077588,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.069744458908389,0,0,0.0668580550541167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593975574845079,0,0,0.695046051011728,0.171540451329002,0,0,0,0,0,-0.137020069250186,0,0,0,0,0.110166090846757,0,0.0826394416922672,0,0,0.122279946131153,-0.0999510012900704
X2892.TT.EQUITY,0,0,0,-0.0277464214902581,0.15137847667669,0,0,0.0378767534696998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18651747085998,0.0945863620827608,0,0.325143392243439,0,0,0,0.0440030883022825,0,0,0,0,0,0,0,0,0.0470940699817579,0,0.251703559906449,0,0
X5880.TT.EQUITY,-0.0227225487164401,-0.0255219958570561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150082899731572,0,0.00205507076016836,0,0,0.0917631548712127,-8.67361737988404e-19,0,0,0,0.31222153093216,0.142639244534917,0.0957421896106304,0,0,0,0,0,0,0.352471328191419,0,0,0,0,0,0,0.0158197626901391,0,0,0,0,0
X600030.CH.EQUITY,0,-8.67361737988404e-19,-0.090240082877066,0,0,0,0,-0.229522948299004,0.10927323768482,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.223766102319273,0,0,0,0.188275633081251,0,0,0,0,-0.297671652034065,0,0.0368314846402899,0,0,0,0,0,0,0,0.604982799710769,0,-0.0259792744448387,0,0,0,0,0,0,0,0,0,-0.184233888997742,-0.226979286952778
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00793138306345441,0,0,0,0,0,0.0702319823721815,0,0,0,0,-0.0395423094859194,-0.142972887687935,0,0.0720551245459439,0,0,0,0,0,0,0,0,0,0,0.393015832412567,0.258019043920171,0,0.0344580994010772,0.130723596795242,0,0,0,0,0,0,0,0,-0.0509506050299212,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0495089991005016,0,0,0,0.0137265025438288,0,0,0.0602819166743912,0,0.0697549869631815,0,0,0,0,0,0,0,0.103380850085926,0,0,0,0,0,0,0,0,0,0,0,0.269514030241373,0,0.561351796658087,0,0.0107861761545453,0.0554883739193056,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0132671772535738,0,0,0,0.0905216843073483,0.0649462211532163,0,0,0,0,0,0,0,0,0,-0.105037622755515,0,0,0,0,0,0,0,0,0,0.0262781400570904,0,0,0,0,0,0,0,0,0.41953200718656,0,0.460839253368581,0,0,0.00242128795195515,0,0.0560029647542196,0,0,0,0.0728662179725361,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0342757083863003,0.255310769242532,0.0526383930479099,0,0,0,0,0,-0.0975763036324055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1250581385905,0.205095937506467,0,0,0,0.186274592345195,0,-0.115127326979532,0,0,0,0,0,0,0,-0.0386798059969434,0,0.128772705849327,0,0.230393400506885,0,0,0
