,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0.133189080133301,0,0,0,0,0.121682254461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296057240195301,0,0,0,0,0,0,0,0,0,0,0,0,0.431099336444563,0,0.000533628570323759,0,0,0,0,0,0,0,0,0.0738638809471448,0,0,0.0367059131718159,0
X601077.CH.Equity,0,-0.0670725204939136,0,0,-0.0462388913451885,0,0,0,0,0,0,0,0,0,-0.0560265807847652,0,0.972800552369562,0,0,0,0,0,0,-0.0348104921324759,0,0,0,0,0,0,0,0,-0.0112690487051745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425896552019629,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23866564034774,0,0,0,0.0248867888348508,0,0,-0.281693847185488,0,0,0,0.341110974977411,0.14544888296489,0,0,-0.191686689966676,0.602144280297231,-0.00647960263574341,0,0,0,0,0,0,0,0.0824352571974005,0,0,0.232635870884021,0,0,-0.111106796921677,0,0,-0.132888948316224,0.00946517771144327
X2388.HK.EQUITY,0,0,0,0.131466836479245,0.175212708723244,0.242898331777401,0,0,0,0,0,0,0,0,0,0.0829144604238805,0,0.00196710274482172,0,0.0319070216901415,0,0,0,0,0.13592671151453,0.2109086271908,0,0.131857071593658,0,0.159130904834382,0,0,-0.0247909903561136,0,0,-0.0915726520203035,0,0,0,0,0,0,-0.316055235435374,-1.38777878078145e-17,0,0,0,0.158549517822605,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168804365863753,0,0,0,0,0,0,0,0,0,-0.0382049947037889,0,0,0,0,0,-0.101993599126078,0,0.0766342928979222,0.475139278374539,0,0,3.46944695195361e-18,0,0,0,0.0488681088827198,0,0,0,0.0917221673158252,0,0,0,0,0,0,0.161190236336346,0.0633346959539167,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0122264135833022,0,0.0184432780067621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130318826039204,0,0,0.4774575301023,0,0,0.122331940490073,0,0,0,-0.0230863273151429,0,0,0,0,0,0,0,0,0,0.137714673757895,0.084143615477567,0,0
X2884.TT.EQUITY,0,0.109365997692698,0,0,0,0,0,0,0,0,-0.114785863527652,0,0,0,0,0,-0.12981105625423,0,-0.0680717689942976,0,0,-0.0746895064027195,0,0,0,0,0,0,0.0679230676027062,0,0.487397302491386,0,0,0.316030359457468,0,0,0,0,0.00679707724825666,-0.0341149826061199,0,0,0.346692999128044,-0.11153808351755,6.93889390390723e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754348442407987,0,0,0,0,0.00780625638729837,0,0,0,0,0,0.0286787734909601,0,-0.206104757998374,0,0,0.0208406856076682,0,0,0,0.431645607722562,0.200990147015276,0,0.0796089991287271,0,0,0,0,0,0,0,0,0,0,-0.0897455535215103,0,-0.0979352966835027,0,0,0,0,0,0
X2891.TT.EQUITY,0.0290051166897678,0,0,0,0,0,0,0,0.0461188902558679,0,0,0,0.000449063322261006,0,0,0,0,0,0,0,0.234724418193761,0,0.105740527833381,0,0,0.181972979556577,0,0,0,0,0.347702255335531,0,0,0,0,0,0,0,0.184261012698651,0,0,0,0,0,0,0,0.210333203238406,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0830723494851187,0.204361782194812,0.0824380113692254,-0.255820970727682,0,0,0,-0.0117146301738286,0,0,0,0,0,0,0,0,0,0.112645686859879,0,0,-0.18779697456785,0,0,0.420138635794104,0,0.0430541430597406,0.0788235020105112,0,0.307898794338869,0,0,0,0,0,0,0,0,0,0,-0.5084436350117,0.0173322530440717,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0271531535973784,0,0,0.02998834685825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045960890668921,0.0789979264262789,0,0.182371812218951,0,0,0,0,-0.0774252073492204,0.10345918571227,0,0,0.359280760474962,0,0,0,0,0.1398202153863,0,0,0,-0.00628427503999572
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176174307673461,0,0.103923844306815,0,0.046053427001974,0,0,0,0,0,-0.091213203255745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125398598390132,0,0.554295632839977,0,0,0,0.240307222100002,0,0,0,0,0,0,0,0.0059875028787394,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308750522373754,0,0,0,0,0,0,0,0,0,0,0.0267195843773975,0.151670593522448,0,0.131681107317321,0.00469512746727221,0,0,0,0,0,0,0,-0.044201370495712,0,0.182474088497456,0,0.108063580456884,0.0418832077069764,0,0,1.73472347597681e-18,0,0.149139339947347,0,0,0,0,0,0,0,0.0298702060597648
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00704061085147304,0,0,0,0.0675576866459155,0,0,0.0215753928579499,0.164943759512462,0.129301268211221,0,0,0,0,0,0,0,0,0,0.0924348965250029,0,0,0,1.73472347597681e-18,0,0,0.13967522781174,0,0,0,-0.156713510862971,0,0.276682249557322,0,4.33680868994202e-19,0,0.0222988157329871,0,0,-0.0505916636490884,0,0.000130153214338668,0
X2885.TT.EQUITY,-0.0679035217595459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187350807320065,0.10069228154185,0.00351445157814967,0,0.074798952863647,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.241432082678579,0,0,0,0,0,0,0,0,0,0,0,0.190260426773817,-0.159489024056119,0.18125168595266,0,0.0321238544225728,0.196719835947299,0,-0.220521572048142
X601318.CH.EQUITY,0.258709702653166,0,0.00224109090686141,0,0,0,0,0,0,0.159646429954306,0,0,0.0285738870466576,0,0,0,0,0,0,0,0,0.0135975554669021,0,0,0,0,0,0,0,0,0,0.223622492225455,0,0,0,0,0,0,0,0,0.0226846249504664,0.155809572143937,0,0.0180541045668025,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110875672891874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133125545990195,0,0,0,-0.125588013990463,0,0,0,0,0,0,0,0,0.0457312701358018,0,0,0.282064021942053,0,0,0.54357299148611,0,0,0,0,0,0,0.150548385985348,-0.075570229855115
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0
X601601.CH.EQUITY,0,0.321477083925456,0,0,0.0371242513340324,0,0,0,0,0.214055126546721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388400877556582,0,0,-0.0785094246945279,0,0.351235463244014,0.0139029347559066,0,0,0,0,0,0,0,0,0,0,-0.014389508325429,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.558770483114289,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0
X1299.HK.EQUITY,0.0303693448592154,0,0.385314837185946,0,0,0,0,0,0,0,0,0,-0.0108564750120785,0,0,0,0,0,0,0,0,0,0,0.0201631304052128,0,-0.021937148320023,0.0414951413817953,0,0,0.12295750213129,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.315546723894135,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.115738908751804,0,0,0,0,-0.0118048621357024,0,0,0,-0.0229051481436498,0,0.0528690759441984,0,0,0,0,0,0,-0.127400523885043,0,0,0,0,0,0,0,0.0898078530541521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601767762475104,0,0.0371867668570092,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.13901376376061,0,0,0,0,0,-0.0389736587438273,0,0,-0.263986214329822,0,0,0,-0.122862283288211,0,0,0.0874967542277629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162777848587874,0,0,0,0,0,0.123949337474931,0.253013630041802,0,0.464661386777649,0,0,0.0853728948177817
X2883.TT.EQUITY,0.0109313933964897,0,0,0,0,0,0,0.0395764497607815,0,0.058200178338992,0,0,0,0,0.0572401660421531,0,0,0,0,0,0,0,0,0,0,0,0.0184934943234729,0.136954498462223,0.196321247805154,0,0,0.155930097680917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343911829513146,0,0,4.33680868994202e-19,-0.0852891092043404
X2888.TT.EQUITY,0,0,0,0,0,0,-0.154004548764047,0,0,0,0,0,0,-0.0986130011889566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113168205886841,0.175499550823592,0,-0.066719448062198,0,0.0322822644996898,0,0,0,0,0,0.20905700528834,0,0,0,0,0,0,0.128541899153662,0,0.450497210552865,0,0,-0.186912683541466
X267.HK.EQUITY,0,-0.15670773586599,0,0,0,0,0,0,0.00837627880310374,1.03656997638892,0,0,0,0,0,0,0,0,0,0,0.110906349376944,0,0,0,0,0,0,0,0.169287076732404,-0.201229250338033,0,0,0,0,0,0,0,0,0,0,0.0494537504740281,0,0,0,0,0,0,0,0,0,-0.0897574910559267
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
