,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.396633481971571,0,0,0.0257808836290519,0.188091953412603,-0.0897995886067005,0.218144547180918,0,0,0,0,0.197127668617336,0,0,0,0,0,-0.168937939092414,0,0,0,0,0,0,0,-0.100114855285571,0,0,0,0,0,-0.0126123404338706,0,0,0,-0.0630290263247224,0,0,0,-0.0706020244561441,0,0,0,-0.0893018507376916,0,0,0.0396081831571162,0.0978243510895766,0
X002142.CH.EQUITY,0,0,0,0.011350973887139,0,0.109206252109858,3.46944695195361e-18,0.281452814964138,0,0,0,0,0,0,0.307637732294886,0,0,0,0,0.0384501106539245,0,0,0,0,0,0,0,0,0,0,-0.136565202818664,0,0,0,0,0,0,0,-0.0316004855495811,0,0,0,-1.0842021724855e-19,0,-0.0172122975656443,0,0,0,0,0,0
X600000.CH.EQUITY,0.443588806822005,0,0,0,0,0.314665246570225,-0.11686416924828,-0.144762658919746,0,0,0,0,0,-0.340023906751083,0,0,0.399213726918432,0,0,0,0,-0.088359651717424,0,0,0,0,0.0952593587801857,0,0,0,0,0,-0.0503831777272348,0,0,0.014871563160438,0,0,0.0842387067458154,0,0.150619920979453,0,-0.0592207804690566,0,0,0,0,-0.079677188824597,0,0,0
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.131800105288345,0,0,0,0,0,0,0,0,0,0.208163650609986,0,0.134351073363355,0.317974374876734,0,0,0,0,0,0,0,0,0,0.111580158945355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588747691386658,0.182870028919747,0.172697970404849,0,0,0.0352339305689143,0.162815736782521,0,0,0,0,0,0,0.49731696599474,-0.0101714507003917,0,0,0,0,-0.0914944201386211,0,0,0,-0.0380819453714867,0,0,0,0,0,0,0,0,0,0,0,-0.0835275144418447,0.0463189629687321,0,0,0,0
X600036.CH.EQUITY,0.0726460875033784,0.310999775849808,0.216496158324102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419824192572069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273739451562251,0.073455154283729,0,0.0927237089626239,0,0,0,-0.112183015262398
X600919.CH.EQUITY,0.531741778540636,0,0,0,0,0,0,0,0,0,0,0,0.23003754515747,0,0.00392709487775528,-0.00684933835361593,0,0,0,0,0,0.238744738028522,0,0,3.46944695195361e-18,0,0,0,0,0.213130478036169,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110414238525556,0,0,0,0.0404168729193509,0
X600926.CH.EQUITY,0,0.290470411245892,0,0,0,0,0,0,0.153427788855461,0,0,0,0,0,0,0,0,0.339437799516649,0,0.0219855013773615,-0.0220179329161918,0,0,0.0318862656083392,-0.207371844720367,0,0,0,0,0,0,0,0,0,0,0,0,0.0346613662516479,0,0,0.196626557009645,0,0,0,-0.155723517187325,0,0,0,0,0,-0.022025750026455
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.35035931206113,0,0,0.0685591856703309,0,0,0,0.151503275793731,0.156940909881947,0,0,0,0,0.0215929155905722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320563203623391,0,0.0282961314693108,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.102006684240538,0,0.117581501828967,0,0,0.0640433932790793,0,0,0,0,0,0,0,0,0.231203396753019,0,0,0,-0.195393872765774,0,0.215718926515767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120098107942854,0.0433920030985886,-4.26722743693285e-05,0,0,0,0.211065186959097,0,0,0,0.0478128726602658,0,0,0.177312108294476,0
