,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142271363274085,0,0,0,0.2015858630652,0,0,0.27889576210714,0,0,0,0,0,0,0,-0.0253154863311361,0,-0.0846295921751733,0,0,0,0,0,0,0,0.133614034455964,0,0,-0.469675102511839,0,0,0,0,0.0336987106325188,0.283624056644304,-0.0221559311030885
X5.HK.EQUITY,0,-0.00467953312705627,0,0,0,0,0,0,-0.00675688737590081,-0.0168513135108994,0,0,0,0,0,0,0,0,0,0,0.408906083356752,0,0,0,0,0,0,0,-0.0495133319205932,0,0,0,0,0,0,0,0,0,-0.118334772791746,0,0,0.226611606218938,0,0,0,0,0,0.10189502378886,0.271246145018113,0.208765756098518,-0.0146165602848309
X2884.TT.EQUITY,0,0.0169587948005341,0,-0.229152040489565,0,0.430003002568616,0.0124582203878332,0,0,0,0,0,0,0,0,0,-0.123967368146427,0,0,0,0,0,0,0,0,0.472921631462825,0,0,0.0514392079713959,0,0,0,0,0,0,0,0,0,0,0,0,0.0116521645008508,0,0,0,0,0,0,0.217422083747314,0,0.0553150315705636
X2886.TT.EQUITY,0,0.154882681383735,0,0,0,0.124697336223014,-0.100826917823486,-0.14071262620763,0,0,0,0,0,0,0,0,0,0,0,0,0.140326726463576,0,0,0,0,0.294857461508148,0,0,0,0,0,0,0,0.025152084820631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,-0.0836283094249233
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.104062625831666,0,0,0,0,0,0,0,0,0,0,0,0.0755238187118643,0,0,0.243691827923402,0.144060104361306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798285997907554,0,0,0,0,0,0,0.148724551349108,0.183124595764335,0.115922844169066,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120718109642841,0,0,0,0,0,0.0660377526718686,0,0,0.246523983054407,0.288528208313503,0,0.110479404202183,0,0,0.0798711768357111,0.116719533054168,0.203211119642799,0,0,0,0,0,0,0.0833397772466931,0,0,8.67361737988404e-19,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0283655100608955,0.0557902123939827,0,0.0618950884880288,0,0,0,0,0,0,0.203923872992245,0,0,0,0,0,0,0.128981602249182,0,0,0,0,0.312229183191045,0,0,0,0.0470539865157972,0,0.0675434861919466,0,0.115901814897286,-0.0514631424319604,0,0,0,0,0.111414376973485,0,0,0,0,0
X002736.CH.EQUITY,0,0.0176490635337555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646289789072607,-0.0477401371452403,0,0,0.0172264565361344,0,0.12931149154286,0.18175394905986,0,0,0,0,0,0.0203376396486292,0.163287085727047,0,0,0,0,0.0754062746216651,0.120614502432364,0,0,0,0,0,0.0470971572173396,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476973122611926,0,0,0,0,0,0,0,0,0,-0.0477063038096944,0,0,0,0,0,0,0,0,0,0,0,0.190336871928624,0.0137696826315464,0.129546718565748,0,0.48516196421819,0,0.0210009823058006,0,0,0,0.0379359201667948,0,0,0,0,-0.00240516544694434
X600030.CH.EQUITY,0,0,0.0332699193904869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230150157063918,0.0663795771603803,0,0,0,0.448330639810305,0,0,0,0,0.0592550099132529,0.183230248988076,0,0,0.134326543963196,0,0,0,-0.0314031674972696,0,0.0566410196923349,0,-0.0343391280216637
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637013086555748,0,0,0,0,0,0,0,0.0138902089717303,0.134074609844475,0,0.0253487085361201,0,0,0.374596262849608,0,0.0177320549398127,0,0.148152149176822,0,0,0,0.127339707187893,0,0.0401326083703541,0,0,0,-0.00395759422284743,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506776705086582,0,0.0295677201217189,0.0975572627288138,0,0,0,0,0.0940774582928499,0,0,0.31885082525384,0,0,0,0,0,0,0,0.0851672283074909,0.222189014390988,0.00667333576513725,-0.0528717057625339,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0171543814423872,0,0,0,0,0,0,0,0,0.0555314913388235,0,0,0,0,0,0,0,0.0456844598788643,0,0,0,0.184599954240539,0,0.527815172609699,0.0160425654276979,0,0,0,0,0.0212425295853455,0,0,0.138808730069559,0.03334458121723,0,-0.0898025099649085,0,-0.0859194664738083,0,0.0113561478826701,-0.042900306405851,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.00202403541318535,0,0,0,0,0,0,0,0,0.132470311219906,0,0,0.0421662413068696,0,0.0261810905823117,-0.182981502562252,0,0,0,0,0,0,0,0.234074804654707,0,0,0,0,0,0,0,0.121906563570609,0.352665855761043,0,0,0,0,0.0697199151939654,0,0,0.130056211326689,0,0,0,0,-0.0521563169552865
X601688.CH.EQUITY,0,0,0.0418535704034147,0.0478681841433201,0,0,0,0,0,0,0,0,0,0,0.0395357112658709,0,0,0.0661042713046252,0,0,0,0,0,0,0,0,0.22827615228091,0.314567192399414,0,0.146061056289471,0,0,0,0,0.0885877092099195,0,0.0397437531724331,0,0,1.38777878078145e-17,0,0,0,0.0328758968730941,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0.052413222914935,0,0,0,0,0,-0.156112143860369,0.0552323060915348,0.221774551767865,0,0.107805375565395,0,0,0,0.0288545005503503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137506801991923,0,0,0.267886615048492,-0.0228612978544126,0,0.425977037789163,0,0,0,0,0.0405509158550706,0,0,0,-0.124818579000923,0,0,0,-0.231296436618154,0,-0.00449743797700918
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.146862306242469,0,0,0,0,0,0,0,0,-0.0381629415604317,0,0,0,0,0,0.036643675902428,0,0,0,0.0968438322970029,0,0,0.161508000739048,3.46944695195361e-18,0.219846065288828,-4.33680868994202e-19,0,0,0,0.112535072672257,0,0.206206737639428,0.15725066924263,0.0891604757339335,0,0,0,0,0,0,0,0.00571553548677447,0,0
X601901.CH.EQUITY,-0.00246984132949958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215465329874128,0,0,0,-0.0469068839547112,0,-0.043021808325283,0,0,0,0.402501040765601,0.0829148917218001,0.115944046817403,0,0,0.212194434391498,0,0,0,0.0600300766903899,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0339112672385938
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096260082629177,0,0,0,0,0,0,0,0,0,0.0253672449729579,0,0,0,0.331098421948851,0.184151626158473,0,0,0,0.183245534485864,0,0.0880388364628494,0.271163284360418,0,0,0,0,0,-0.0428836551439744,0,0,0,0,0,0,-1.73472347597681e-18
X388.HK.EQUITY,0,-0.0409828411354004,0,-0.11844402451063,0,-0.108102450125839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283794577391795,0,0,0,0,0.0523908958600059,0,0,0.2416318233029,0.408268303510626,0,0,0.0556288700769692,0,0,0,0,0,0.149158438495504,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.126032363160369,0,0,0.125785536318755,0,0,0.1211418593182,0,0,0,0,0,0,0,0,0,0,0,0.066157740171666,0.0704638666994891,0.018992839963653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411847461983714,0,0.0189784468309948,0,0,0,0,0.0698331567601153,0
X601319.CH.EQUITY,0.146476803490944,0,0,0,0,0,0.0595847361291185,0,0,0,0,0.232404409532599,0,0.0259427859786429,0,0.0528355695533658,0,0.0401528895028248,0,0,0,0,0,-0.0300088861678644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299020221621787,0,0.315806325179902,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282161961390212,0,0,0,0,0,0,0,0,0,0,0,0,0.0255486868575796,0,0.267586602379842,0,0,0,0.0258107736548227,0,0,0.104141248740424,0,0,0,0.11771798528207,0,0.123082785746064,0.278587691042864,0,0,0,0.207872728354766,0
X601601.CH.EQUITY,0,0.0289404802543817,0,0,0,0,0.136533760196707,0,0,0.153385666486752,0,0,0.141398587705975,0,0,0,0,0,0,0,0,0,0,0.033751942461161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100414120925068,0,-0.0908278374475719,0.284688091027462,0.0781998222307932,0,0,0.407309925111175,-0.00718124285137791,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.204310355998468,-0.19912509508948,0.0527515325733975,0,0,0,0,0,-0.0250683441484157,0,0,0,0,0,0,-0.164049447935599,0,0,0,0,0,0,0,-0.0676742178445078,0.0638538341281783,0,0,0.236220510329551,0,0,0,0,0,0,0,0.055265771158554,0,0,0.398219059507413,0.310829026018044,0,0,0,0.0667051463703499,0,0
X1299.HK.EQUITY,0,0,0,0.0341956363230296,0,0.0679206406644153,0,0,0,0,0,0,-0.128548289243133,0,0,0,0,0,0,0,0,0.32294195284901,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0267179001685729,0,0,0,0,0,0,0.393276851783048,0,0,0,0,0,0,0,0.0828753424346284,0.0846462644328477,-0.037925777088691
X2881.TT.EQUITY,0.038931401276637,0,0,0.00937819329897956,0,0,0,0,0.112247320614086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739893938551318,0,0,0.438986633527125,0.124317211649971,0,0,0,0,0,0,0.0242464635277746,0,0,0,0,-0.095099310166409,0,0,0,-0.150589041696023,0,0,0,0.122039128516833,0,0.192050499130786,0.0658700048445488,-0.0606850487725487
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.00463887120196578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705812472183267,0,0.482000781502592,0,0,0,0,0.283437179392105,0,0,0,0,-0.145706937909193,0,0,0.0195531962461634,0.110643295976004,0.042270833696997,0,0,0,0,0,-0.0418887216994836,0.291865558862476,0,0,0
X267.HK.EQUITY,0,0,0,0,0.124270223432169,0,0.0101412571324063,0,0.307985131813979,0,0,0,0,0.0707884663187438,0,0,0,0.0503516935468589,0,0.0841939300544551,0,0,0,0,0,0.230227967873026,0,0,0,0,0,0,0,0,0,0,-0.222651401582966,0,0,0,0,0,0,0.0103150762120252,0,0,0,0.0465319795707169,0,0,0
macro_return_add,-0.00379722471195047,0,0,0,0,-0.356473456597073,0,0,0,-0.347426680179212,0,0.168368653954774,0,0,-0.260713316104662,0,0,0,0.329369286692799,0.108473832955216,0,0,0,0,0,-0.0877623785872516,0.11160931050758,0,0,0,0,0,0,0.519675681300292,0,0,0,0,-0.155568336118003,0,-0.112492269549872,0,0,0,0,0,0.206291893764663,0,0,-0.0210172818624012,0
