,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.115522690519668,0,0,0.411389061611212,0,0,0.0619985121077607,0,0,0,0,0.0626738528386146,0,0,0,0,0,0,0,0,0,0,0.0482713096956953,0.284452053284401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.237340031013402,0,0,0,0.224969162695607,0,0,0,0,0,0,0,0,0,0,0,0,-0.215686063894789,0,0.412560756446167,0,0,0.142406438297071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623085334184688,0.0679384069324712,0,0,0,0.242952360724028,0,0,0,0,0,0.0384688455945713,0
X601838.CH.EQUITY,0,0,0,0,0.0778105219641918,0,0.298789583742266,0.369911091939016,0,0,0.00957536419121116,0,0.0159344550280624,0,0,0,0,0,0,0,0.00226840823236592,0.00560710400163964,0,0,0,-0.157635717084979,-0.0128136194778895,0,0,-0.127300154104644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286366616891489,0,0,0,0.159903525241264,-0.148068286317668,0
X601939.CH.EQUITY,0,0,0,0,0.281709537923128,0,0.193007856083131,-0.074529033344293,0,0,0.256430915443644,0,0,0.04538946917299,0.0861997137050317,0,0,0,0,0.172575669612698,0,0,0,0,0,-0.0674629958186558,0.0119219082543062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463949000785661,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0691230249434401,0,0,0,0,0,0.130592935052934,0,0.0547493716399496,0.319369434048309,0,0,0.141843454672562,0.13891732745837,0.135013535805867,0,0,0,0.118191396596246,0,0,0.136406806132178,-0.20198319622117,0,0.114915093184026,0,0,0,0,0,0,0,0,0,-0.0112905472248218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0952295632724466,0,0,0,0,0,0,0,0,0.297108893360101,0,0,0,-0.0758332158139413,0,0,0,-0.20611067770658,0,0,0,-0.354445016739761,0,-0.0333437279144211,0,0,0,0,0,0,0,0,0.286401496693711,0,0,0,-0.120017620176453,0.11725421886938,0,0,0.205179444030038,0,0,0,0,0.0201976026649178,0
X601658.CH.Equity,0,0.169587871590763,0,0,0,0.268374508493247,0,0.0254721852515476,0.0223240928798927,0,0,0,0.015716144603478,0,0,0,0.110706285169936,0.0425426641242119,0,0.084028930462268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693160421330285,0,0.0295653124334979,0,0,0,0,0,0,-0.0209274894130126,0,0
X601916.CH.Equity,0,0,0,0,0.0587727856602782,0,0,0.0987801650403038,0,0.0702062525414005,0,0,0,0,0,0,0,0,0,-0.0357707773775878,0,0,0,0.133085885999811,0,0,-0.145591467917029,0,0,0,0.252726642285123,0,0,0,0,0.0471046710318643,0.0766392476886001,0,0,0,0.321170766309995,0,0,0,0,0,0,0,0,0,-0.273286342314664
X601077.CH.Equity,0,0,0,0,0.0157975779660365,0,0,0,0,0.0883730924045186,0.252915806708441,0.0555813655116078,0,0.0588966878462617,0,0.305275216486054,0,0,0,0,0,0,0.0408657471655982,0,0,0,0,0,0,0,0,0,0,0.0114062532807592,0,0,0,0,0,0,0,0.0691918025851797,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126987424771447,-0.240524153890905,0,0,-0.0741319091899939,0,0,0,0,0,0,0,0,0,0.082655440802917,0,0,0,0,0.0932768842247782,0,0,-0.0596200992677116,0,0,0,0.694476931900142,0,-0.00959000657011665,0,0,0,0,0,0,0,0,0,0,0.247489327923562,0,0.360410313076687,0,0,0,0,0,-3.46944695195361e-18,0,-0.327999322070574,0
X2388.HK.EQUITY,0.00370965399652801,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471390685600231,0,0,0,0,0,0,0,0,0,0,0,0,0.554430239482961,0,0,0,0,0,0,-0.0136602335944186,0,0,0,0,0,0,0,0,0.0777359574791839,0,0.19973677927469,0,0,0,0,0,-0.109393305937342
X5.HK.EQUITY,0,0,0,0,0,0,-0.0295975986999169,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550958787808107,0,0,0,0,0,0,0,0,-0.0904280707428134,0.300471505217537,0,0,0,0,0,0,0,0,0,0,0,0,0.0950350022770453,0.0430292921164714,0.527208703683302,0
X2801.TT.EQUITY,0,-0.14804526517203,0,0,0,0,0,0,0.293621596889187,0,0,0,0.00209029456576463,0,0,0,0,0.157684696059193,0.0109376155292776,0,0,0,0.294176688441155,0,0,0,0,0,0.563023629504819,0,0,0.345781748271751,0,0,0,0,0,0,-0.179009696696247,6.93889390390723e-18,0,0,0,0,0.0323462004822635,0,-0.236435733082807,0,0,0,-0.171580468845916
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568016154984822,0,0,-0.0232317330927753,0,0,0,0,0,-0.009179461502377,0.104837393224039,0,0,0,0,0,0.148259556132776,0,0,0.115578974210222,0,0.269129614229582,0.440054250078214,0,0,0,0,0,-0.167782455828296,0,0,0,0,0,0.0395700356757152,0,0.0290731314756339,0,0,0
X2884.TT.EQUITY,0,0.221894765119407,0,0,0,0,0.0236648710350771,-0.116924784744395,0,0.0688813161937875,0,0,0,0,0.0221275263657636,0,0,-0.00790236119066153,0,0,0.0278531891327672,0,0,0,0,0,-0.129705757562031,0,0,0,0.523657811169368,0,0.26430777150574,0,0,0,-0.126736706343911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054015051431522
X2886.TT.EQUITY,0,0,-0.0756463571419681,0,0.0632991408443406,0,0,0,0,-0.0549200810818909,0,0,-0.131474810493543,0,0,0,0,-0.0720409188860159,0,0,0,0,0,0,0.0330696185685306,0,0,4.33680868994202e-19,0,0.244766883631213,0,0.158596593686342,0.581265728336747,0,0,0,0,0,0,0,-0.0652436225394444,0,0,0,0,0.0483199405691829,0,0,0.0278601843798143,0,-0.0146541004281801
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.11277034595074,0,0,0,0,0,0,0,0,0,0,0,0.125351385291664,0,-0.0980434922219847,0,0,0,0.00184865814690863,0,0,0,0,0,0.488136406959957,0,0,0,0,0,0,0,0,0,0,0,0.0760836343327115,0.0485685649114781,0.0528582433208748,0,0.238028539557969,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0597259639643498,0,0.0580441855490072,-0.0139428320238247,0,0,0,0.0498338029372845,0,0,0,0,0,0,0,0,0,0,0,-0.100072334555864,0,0,0,0.0769771550665496,0.0848746167013549,0.0703055042096442,0.149509836102536,0,0.448165725198062,0,0,0,0,0.210184906075183,0,0.0484619968657704,0,0,0,0,0,0.0173375238707623,0,0,0,0
X5880.TT.EQUITY,0,0.0677931643849941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112984257735738,0.376220804447112,0.0558740864029335,1.73472347597681e-18,0,0,0,0,0,-0.0277916261095674,0,0,0,-0.0235706436587502,0,0,0,0,0.131078858736403,0,0.186139363401656,0,0,1.35525271560688e-20
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.162418671081254,0,-0.0695091801808994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164764664442232,0,0.00621680987283236,0,0.040940356029622,0.0112154523590995,0,0,0,0,0,0,0,0,0,0,0,0.719440383825656,0,0.0421839871159546,0.111786212802661,0,0,0,0,0,0,0,0,0,-0.0386263747101461
X601211.CH.EQUITY,0,0,0,0,0.021666757846528,0,0,0,0,0,0,0,0,0,0,0,0.0343298801471183,0,0,0,0.104433821804102,0,0.0255204017744716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586752122187827,0,0,0,0,0.0496081311017745,0,0,0,0,0,0,0,-0.042767374738734
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273634393134945,0.0762397484402407,0.568811792405934,0,0,0,0,0.0962608425481521,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0159955920247832,0,0.125453694182483,0,0,0,0,0,0,0,0,0,0,0,-0.0997943869862816,0,0,0,0,0,0,0,0,0,0,0,-0.101050467671162,0,0,0,0.128671573770258,0,0.109922270887613,0,0,0,0,0,0,0,0.306985111491304,0,0,0,0,0,0.290307571986734,0.47690517004839,-0.139245634584229,0,0
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0100636937818735,0,0,0,-1.38777878078145e-17,0,0,3.46944695195361e-18,0.308874094865064,0,0,0,0,0,0,0.00111312632703108,0,0,0,0,-0.145873797561898,0,0,0,0,0.0344229728286262,0,0,0.102226916168884,0.166589924517094,0,0.210403704475507,0,0,1.73472347597681e-18,0.130765498047186,0.121102045817244,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309342327757462,0,0,0,0,0,0,0,0,0,0,0.0224675379072229,0,0,0,0,0,0,0,0,0.1644242804921,0,0,0,0.213921471806306,0,0.030002577953597,0,0,0,0,0,0,0,0,0,0,0.713794346095626,0,0,0,0,0,0,0,0,0,0,0,0.314677723130286,0.091736629208341
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0
X1299.HK.EQUITY,0.0926401509308859,0.273305313392417,0.169638120911885,0,0,0,0,0.084422070461274,0,0,0,-0.0850649203414263,0.0189971156181832,0,0,0,0,0,0,-0.0666497298717065,0,0,0,0,0,0.0691860636191701,0,0,0,0,0,0,0,0,0.298758749216563,0,0,0,0,0.0104327179706777,0,0,0,0,0,0,0,0,0.100504663657965,0,0.038256195462791
X2881.TT.EQUITY,0,0,0,0,0,0,0.258349926449155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103399729484877,0.118381618800376,0,0.15861092161344,0,0,0,0,0,0,0,0,0,0,-0.0356275318933439,-0.148967935857333,0,0,0,0.0216218374198192,0,0.651540881246298,0,0,0,0.0886847672506007
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0328580888399431,0,0,0,0,0.181518363484114,-0.189889471916392,0.0504600170570362,0,0,0,0,0,-0.0369594110601469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969286464330793,0,-0.0294888542740744,0,0,0,0.109049634999046,0.695904803926155,0,0,0.134403803414666,0,0.0619729646758701
X2883.TT.EQUITY,0,0,0.0549171180265049,0,0,0,0,0,-0.0684373569380033,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111731605865103,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.244806123629601,0,0,0.00717484105626835,0,0,0,0.179291516245863,0,0,0,0,0,0.0105022071686481,0,0,0,0.371138627588027,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187043637539531,0,-0.075457609254708,0.0989058606340675,0,0,0,0.0316232584281464,0,0.069458979018212,0.21079749643021,0,0,0.0290573261198482,0,0,0,0.0142884392425943,0,0,0,0,0,0,0,0,0,0,0,0,0.376217248376492,0,0,-0.0289461907565436
X267.HK.EQUITY,0,0,0,0,0.180118179732608,0,0,0,0,0.328848163500731,0,0.273975043904135,0,0,0,0,1.38777878078145e-17,-0.167820718577045,0,0,0,0,0,0.0285063462880421,0,0.0952611902730193,0.174155930253103,0,0,0,0,0,0,0,0,0,0,0,-0.244327771669507,0,0,0,0,0,0.0265738959001054,0,-0.0546029286525414,0,0,0,0
macro_return_add,0,-0.335952737666188,0,0,-0.213347842719084,0,0,0,0,0,0,0,0,0.0586997424928605,0,0.14815453276574,0,0.0128235806468898,-5.42101086242752e-20,0,-0.138762547440631,0,0,0,-0.0193115518476867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128495601731196,0,0,0,0,0.345624763820236,-5.42101086242752e-20,0.0392953625399281,0,0,-0.0949455572791648,0
