,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00880599849260368,0.0195745488803891,0.825215158894596,0,0,0,0.0852355694934715,0,0.110259181666945,0,0,-0.036218914649653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447847310744099,0,-0.0720194499202669,0,0,0.0633785688481896,0,0,-0.0492003312099186,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0267121857561565,0,0.337875747812436,0,0,0,0,0.177620657518332,0.191866968510328,0,0.0430046485585215,0,0,0,0,0,0,0,0,0,0,-0.0113551742524062,0,0,0,0.0682810350161899,0,0,0,0,0,0,0,0,0,0.0207712691027199,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.207485172754774,0,0,0,0.0893256171377928,0,0,0,0,0.0552259787254234,0,0,0,0.0533547530587455,0,0.359611358448801,0,0,0,0,0,0.041842930900148,0,0,0,0,0,-0.153046973369983,0,0,-0.229224422522197,0,0,0,0,-0.10894550042277,0,0,0,-0.011919367325039,0,0,0,0,0,0,0.078945628777479,0,0,0
X601818.CH.EQUITY,0,0,0.0658477936387013,0,0,0,0,0,0.0226223120324541,0,0.0331960865971604,0.0307760394865315,0,0,0.194610854153017,0,0,0,0.13719726216179,0,0,0,0.0030005308108838,0,0,0.110724319612015,0,0,0,0,0,0,0,0,0.063147856908039,0,0,0,0,0,-0.029637588923322,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0149317398408306,0.0574949371730939,0,0.0106622402708676,0.083673892576365,0,0,0,0.0263513557642227,0.687250068500878,0,0,0,0,0,0,0,0.135928434250766,0,0,0,0,0.0409521754397491,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00506044370319843,0,0,0,0,0.00139050721751489,0,0,0,0,-0.00793764839123727,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.666027009533717,0.312859446352401,0,0,0,0.0618263301984647,0,0,0,0.0418192742408477,0,0,0,0,0,-0.150399461160974,0,0,0,0,0,0,0,0,0,0,0,0.170077781802026,0,0,0.14562498417563,0,0,0,0,0,0,-0.150331796367771,-0.213999195049629,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145065655911489,0,-0.0447584779837591,0,0,0.524843789085413,0,0,0,0.201944497024395,0,0,0,0,0,0,0,0,0,0,0,-0.0605842258471064,0,0.27531497472818,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0837803953626657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162009298764575
X601658.CH.Equity,0.351950613857626,0,0,0,0,0,0,0,0,0,0.176834880207039,0,0,0,0,0.0389029674116433,0,0,0,0,0,0.0545358129962701,0,-0.0572650545360195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344040678920469,0,-0.0229077805089337,0,0.185871683091104,0,0,0,0,0,0,0,0.0530045804302835
X601916.CH.Equity,0.091957880598652,0,0,0,0,0,0,0,0,0,0.658524803246429,0,0,0,0,0,0,0.0966773674127422,0,0,0,-0.160242140130934,0,0,0,0.0837829310125122,0,0,0,0,0,0,0,0,0,0,0,0,0.0855890556325882,0,0,0,0.0262188289417761,0.0706675043654284,0,0,0,0,-0.0790132698702111,-0.0293745029336561,0.129153335254654
X11.HK.EQUITY,0,0.159103256035089,-0.0854271639944125,0,0,0,0,0,0,0,0,0,-0.0928307891978742,0,0,0,0,0,0,0,0.266570739107266,0.260014228675238,0,0.0802919122013992,-0.0656877447854298,0,0,0,0,0,0,0,0.0355743559449538,0,0,0,0,0,0,0.134924501853451,-0.12759517496727,0,0,0,0.0103719703546125,0,0.203622009397065,0,0,0,0.00502207907198079
X2388.HK.EQUITY,0,0.122813147624248,0,0,0.0806659417520395,0,0,0,0,0.0310644701587828,0,0,0.0223438025047677,0,0,0,0,0,0,0.444573109490577,0,0,0,0,-0.0714983314232493,0,0,-0.0239311605255366,0,0,0,0,0,0,0.224177871684473,0,-0.0131790185984064,0.0700743492185889,0.0420916349818027,0,0,0,0,0,0,-0.214393078931741,0.447957398495956,0,0,0.0649277884646973,0
X5.HK.EQUITY,0,0,0,0,0,0.193311252099998,0,0,0,0.149410758013856,0,0,0,0,0,0,0,0,-0.269329594358913,0.590725291070727,0,0,0,0,0.123298421243164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01710840379679,0,0.0517966569158433,0,0,0,0,0,0,0,0,0.129140782384491,0.0923837410624747
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491880303567898,0,0,0,0,0,0,0,0,0,-0.14254545079495,0,0,0,0,0,0.96262041728072,-0.0272162438124632,-0.10176276905625,0,0,-0.296275411341812,0,0,0,0,0,-0.0672946175346836,0,-0.0585419848716056,0,0,0,0,0.484916622204052,0.0731474614370453
X2886.TT.EQUITY,0,0.304827178628422,0,0,0,0,0.150146976253586,0,0,0,0,0,0,0,0,0,-0.0933059115435477,0,0,0.00161081814731776,0,0.0587336443666177,0,0,0.237413628396122,-0.153781215049574,0,0,0,0,0,0,0,0,0,0,0,0,0.120681196346296,0,0,0,0,0,0,0,0,0.160548610710454,0.220745502265984,0,0
X2891.TT.EQUITY,0,0,0,0,0.595140008049168,0,-0.233745072966637,-0.085317521034548,0,-6.93889390390723e-18,-0.132585749792465,-0.0684609541714403,0,0,0,0,0,0,0,0.155794950876084,0.0404372191858349,0,0.102572813815783,0.558651285109135,0,0,0,0,0,0,0,0,0,0,-0.178313028973894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201703601013721,1.73472347597681e-18
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150208405990858,0,0,0,0,0,0,0,0,0,0,0,0.379783915604062,0,0,1.38777878078145e-17,0.248789092738779,0,0.0316123541773773,0,0.0422301455873428,0,0,0,0.086922832640399,0.0913172541223655,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.12222610090619,0,0.0371333463089638,0.258893200147698,-0.0213391359770641,0,0,0,0,0,0,0,0,0,0,0.0565095925116886,0,0,0,0.00925875935254397,0,0,0,0,0.0159318652317077,0,0,0.018920142946827,0,0,0.0207902675065314,0,0,0,0.419228713319768,0,0,0,0,0,0,0.385336979828786,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207807277834764,0,0,0,0.0613729777571872,0,0,0,0,0,0,-0.0458386989176508,0,0,0,0,0,0,0.0676647240777658,0,0,0,0,0.195219636174191,0.247686708510311,0.108654456640698,0,0,0.0977463892328176,0.0658238202641384,0,0,0,0,0,0,-0.0775820490402646,0,0,-0.0519769652760698
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139531735318112,0,0,0.0510762425037809,0,0,0.120453786991638,0,0,0.111664911154256,0,0,0.193403505254982,0,0,0,0.0571020925339005,0.187815761642067,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103782325608293,0,0.0081598673445626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302709950295959,0.0161555786349145,0,0,-0.0582892648532318,0.150336031840243,0,0,0.378487188733047,0,0.184873251455072,0.0288257324825648,0,0.0093693029081254,0,0,0,0,0.202200822911172,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.087610103373481,0,0,0,0,0,0,0.0354934272570843,0,0,0.072574028238533,0,0,0.00386214787187299,0,0.112293064484911,0.453529441804321,0,0.225342117004229,0,0,-0.0250746366360627,0,0,0,0,0.0630133343280261,0,0,0,0,0
X600999.CH.EQUITY,0,0.181184565043475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374204750014676,0.590270001164984,0,0,0.21243997270997,0,0,0,0,0,0,0.0384039242029067,0,1.73472347597681e-18,0,0.132140454970507,0.00322953330017935,-0.0579980534341528,0.0270868716304587,0,0,0,0,-0.146094123984683,-0.130502052624425,0,0,-0.0556203263576883,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228993949437863,0,0,0.0280326132978843,0.0442523440851326,0,0.153662949904852,0.338401577523583,0.234584243158409,0,0,0,0.107118701368541,0.0450092530403224,0,0,0.0511099306080131,0.0233461912283442,0,0,0,0,0,0,1.0842021724855e-19,0,0.0665677926342245,0,0
X601211.CH.EQUITY,0,0,0.0176772392080723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162284314553898,0,0,0,0,0,0,0,0,0.0395908429436243,0.0386011320346114,0.0886511076270777,0,0,0.287925861952877,0,0,0,-8.67361737988404e-19,0.16407687329353,0.024323547551976,0,0.0310287041840934,0,0,0,0.0163099155780761,0,0,0,0,0,0,0.110568654656208,0
X601236.CH.EQUITY,0,-0.0649947739674474,0,0,0,-0.0407650238516498,0,0,0.0539424685598893,0,0,0,0,0.113559680105348,0,0,0,0,0,0,0.202157509903392,0,0,0,-0.140090180984594,0.111655675510818,0,0.0458439163621195,0.208976957740473,0,0,-0.0896146601851294,0.105272756723722,0,0,0.266274885261414,-0.0454477468541108,0,0,0.219795826212743,0,0,0,0,0,-0.0491602101179485,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.061086039511716,0,0,0.0387960383295065,0,0,0,-0.0272720810039774,0,-0.0566980137563206,0,-0.0732245394679787,0,0,0.0301512292640703,0,0,0.180228060712657,0,0,0.107458503828254,0.292930541321284,0,0,0.29373876606766,0.174814314572252,0,0,0,0.0149587561180227,0,0,0,0,0,0,0,0.0037095351334887,0,0,0,0
X601788.CH.EQUITY,0,-0.238086321344579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17879700178339,0,0,0,0,0.248806630215467,0,0,0.731303796757322,0,0,0,0,0.19229824187288,-0.242014881868911,0,0,0,0,0,0.0388401396584718,0.187263001973004,0.0561717863237357,-0.0965074936805781,0,-1.73472347597681e-18,0,0,0,0,0,-0.100216827337737,-0.0507106800245137
X601881.CH.EQUITY,0,0.00898158184295328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564946562627207,0,0,0.188954651053866,0,0,0,0,0,0,0.422413001921847,0,0.0238404334031106,0,0,0,0,0,0,0.219838583918765,0.0759845316988515,0.00195082984683765,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0289102946899307
X600918.CH.Equity,0,-0.188173950583696,0,0,0,0,0,0,0,0,0,0,0,0.0363607302657122,0,0,-0.0437582353381594,0,0,0,0,0.0452121975594301,-0.09159174463659,0.0959169021648153,0,0.0660567274754114,0,0,0,0,0,0,0,0,0,0.310690660634715,0.0447443436534481,0,0,0.0614211050245091,0,0,0,0.207186820903241,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303796589685969,0,0,0,0,0.309942866679554,0,0.0933110194745126,0,0,0.0906031138000481,0,0,0.327596015703965,0,-3.46944695195361e-18,0,0,0,0,0.12954484525387,0,0,0,0,0,0,-0.0407584540665663,0,0
X388.HK.EQUITY,-0.0477747315670171,0,0,0,0,0,-0.219063328995074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209025092440089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408121624326411,0,-0.254646119300589,0,0.270011731618833,-0.142970793174243
X601318.CH.EQUITY,0,0,0,0,0,0.284363994829831,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729076613001692,0,0,0,0,0,0,0.126662195710943,0,0,0,0.0617189014682226,0.331161402273241,0,0,0,0,0.0802806447522927,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0382298237369807,0,0,0,0.138568385210707,0,0,0,0,0,0.0625381104537185,0,0,-0.0162524371609422,0,0,0,0,0,0.252885882678869,0.200658979248265,0,0,0,0,0,0,0,0,0.173559853341453,0,0,0,-0.119514171566855,-0.0532528196195312,0,0,0,0.132518873364239,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0639044377341507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439086587290891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16673925087094,0,0,0.114142493938742,0,0,0.0834055938083758,0,0.498854443040564,0,0.000716183019554846,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.210306993847115,0,-1.73472347597681e-18,0,-0.0109627542472582,0,0,0,0,0,0,0,0,0,0,-0.0808625190267317,0,0,0,-0.144903135790902,0,0.195105464799042,0.582315429001374,0,0.26728358853236,0,1.73472347597681e-18,0,0,0.196831824362424,0,0
X601628.CH.EQUITY,0,0.0434231162154294,0,0,0.025347653901435,0,0,0,0,0,0,0,-0.0287584677943361,0,0,0,0,-0.0766209376055284,0,0,0,0,-0.020693606497639,0.079026681005689,0.0649974436998552,0,0,0,0,0.781299449130846,0,-0.21449509099468,0,0,0,0,0,0,0.0782367374765429,0.074462897418245,0,0,0,0.256906340841676,0,0,0,0,-0.00489787978587225,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133292415587967,0,-0.030795260071845,-0.0510574610938324,0,0,0.364544935874128,0.308253640201951,0,0.190694317405132,-0.128556363095405,-0.00386446689107899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129400638296167,0.177753873907612,6.93889390390723e-18,0,0,0,0.287527316838328,0,0.250444408316001,0,0.00657721089025099,0.103510239633469
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0769649955373196,0,0,0,0,0,0,0,-0.103839886354779,0.0907690409503536,0,0,0.200585501189926,0,0,0,0,0,0,0,0,0,0,0,0.0787860205179421,0,-0.151626800390897,0,0,0,0,0,0,0,0.0187347813508293,0,0.874284750788373,0,-0.139823573394004
X2882.TT.EQUITY,0.0177523361382906,0,0,0,0,0,0,0,0,0,0,0,0,-0.093260296219537,0,0.0327575048659105,0,0,0,0,0,0.30061317102733,0,-0.0149216361876901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118949961987288,0.225149875122605,0,-0.332719436356835,0.87404318262269,0,0,0
X267.HK.EQUITY,0,0.0631192927551831,0,0,0,0,0,0,0,0,0,0,0,0.0593860494267605,0,0,0,0,0,0,0,0.168567450202658,0.0169524513705119,0.341511851094867,0,0,0,0,0,0,0,0.0339465130319784,0,0,0.0940693268242284,0,0,0,0.0859989012537582,0,0.16240336600803,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.0272137635890422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128680914780281,-0.316883765389268,0,0.0893080932868502,0,0,0,0,0,0,0,0,0.0998346618756467,0,0,0,0,0,0,-0.554753570618622,0,0,0,0,0,0,0,0,0,0,0,0
