,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138416274289105,0.00715696843535265,0,0,0.385785865484931,0,0,0,0.0350926115135025,0,0,0,0,0,0,0,0,0,0,0.137449917600048,0,0.321053260977945,0,0,0,0,0,0,-0.101389956308786,0,0.0228984863923929,0,0,0,0,0,0,0,0.0271575931644391,0,0,0,0,0,0,0,0,0,0,-0.0205301894592414
X002142.CH.EQUITY,0.30785822960093,0,0,0.179969295065893,0,0.108604977632011,0,0,0.0595669344823654,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.075751554276429,0.00915923028123138,0,0,0,0,-0.295486911944212,0,0.183665196645894,0,0,0,0,0,0,0,0,0,0,-0.051222355759262,0,0,0.255691068534417,0,0,0,0,0,0.133401084119934,0
X600000.CH.EQUITY,0,0,0,0.324168050674678,0,0,0,0.138140095190188,0.0803358817895062,0,0.0652639898902878,0,0,0,0,0,0,0.34858216852297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148457750960623,0,0,0,0,0,0,0,0.110566437435447,0,0,0,0,0,0
X600015.CH.EQUITY,0.359097541206696,0,0.017144174021255,0,0.0104983774251527,0,0,0,0.126396044840841,0,0,0,0,0,0,0,0,0.0682796709404687,0,0,0.127664392711064,0,0.0382091742575012,0,0,0,0,0,0,0,0.0433621725294818,0,-0.0976028798393314,0,0,0,0.0749101427448714,0,0,0,0.167151064549352,0,0,0,0,0,0,0,-0.0885634833234697,0.0142534699626746,0.0925434630090502
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.335348620524674,0,-1.73472347597681e-18,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.347475085598839,0,0,-0.154518887927344,0,0,0.216860302851521,0,0,0.0640291095838535,-0.0680298376296762,0,0,0,0,0,0.336084396834203,0.0293355388292319,0,0,0.076326970932987,0,0,0,0,0,0.213888779355723,-0.0169337618840302
X600036.CH.EQUITY,0.0729051438689204,0.140562492963091,0,0.19544055357222,0,0,0,-6.93889390390723e-18,0.133659370029997,0,0,0,0.223651893842392,0,0,0,0,0.0666345451061329,0,6.93889390390723e-18,0,0,0.0514829944594771,0,0.0316370899519913,0,0,0,0,-0.00345113151092089,0,0,0,0,0,0,0,0,0,0.0290184504028517,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0
X600919.CH.EQUITY,0,0,0.0207367086538988,0,0,8.67361737988404e-19,0,0.209402334487096,0.00867149017690929,0,0,0,0,0,0,0,0,0.230955154109227,0,0,0.310180234341373,0,0,0,0,0,0,0,0,0,-0.211499016099476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X600926.CH.EQUITY,0.0589054754920032,0,0.0355476858852305,0,0,0,0,0,0.106782380540881,0.171716578025531,0,0,0,0,0,0.0422108553414629,0,0.310002971135413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361883309646712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211735263305658,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.468682904990141,0,0,-0.0882815632512386,0,0.272795133492612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544911829569956,0,0,-0.143288264180632,0.0297104762885047,0,0,0,-0.0512596411657089,0,0,0.0708081891244783,0,0,0,0,0,0,0,0.0511099776886182,0,0,0,0
X601166.CH.EQUITY,0.758774406949804,0.0957227770747131,0,0,0.211400124790383,0,0,0.145142181011286,0,0,0,0,0.0437446388711143,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0603373635977746,0,0,-0.105042885703906,0,0,0,0,0,-0.000262471975250454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868726304626956
