,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.217873887582774,0,0,-0.226099835344848,0,0,0,0.101951799733587,0.337049741567874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109804907750105,-0.134202452317226,0,0,0,0.0586563989904354,0,0,-0.0893240002353594,0,0,0,0,0,0,0,0,0,-0.0477703851590929,-0.0181174277264402,-0.545489064875455,0,0,0,0,0.0404095759927598,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934222724139635,0,0,0,0,0,0,0,0,0,0.260656228728017,0,0,0,0.0551994607416338,0,0,0,0,0.986845837496411,0,-0.0680934566708934,0,0,0,0,0,0,0.231028116757601,-0.00329303072030032
X601077.CH.Equity,0,0,0,0,0.0944428134686826,0.150093094686099,0,0,-2.77555756156289e-17,0.0563879442988306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294669164060856,0.0799965787518674,0.072975527967457,0,0,0,0,0,0,0,0,0,0,0,0,0.0473077653585719,0,0,0,-0.088072837546416,0,0,0.103029126536167,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502852545336747,0,0,0.047687423381129,0,0,0,0,0,0.0529662908103535,0,0,0,0,0,0.0402680007917641,-0.0123480608924768,0,0,-0.0659198898900093,0,0,0.293221279102769,0.546145115870485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908409206329381,0,0,0,0.343342586774044,0,0
X2388.HK.EQUITY,0,0,0,0,0.013574789823816,0,0,0,0,0,0,0,0,0,0.0790348662675643,0,0,0,-0.0413194282272083,0.107965777302766,0,0,-0.0803981255768258,0,0.104939220100161,0,0.14853992628012,-0.0681568135849941,0,0,0,0,-0.0290806405693384,0,0,0,0,0,0,0.250565368554687,0,0,0.256152460026217,0,0.0611742497720226,0,0,0,0,0.111666971341544,0.167933635139882
X5.HK.EQUITY,0,0,-5.42101086242752e-20,0,0,0,0.200014005814574,-0.0298863953020418,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391664365336448,0,0,0,0,-0.0706936633652774,0,0,0,0,0,0,0,0,0,0,0,0,0.000136972577333405,0,0.151277615284186,0,0,0.201078767592437,0,0.0421925972707971,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166178640419499,0,0,0,0.0243133264024608,0,0,0,0.0074427037854232,0,0,0,0,0,0.178951197186085,0,0.0482752318243912,0.360687977083452,0,0.271335654145178,0.0997772755025512,0,0,0,0,0,0,0,0,0,0,0,0.0470550625141072,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118214018236298,0,-0.284120756081909,0,0,0,0,0,-0.022282392813255,0,0.0560663850209648,0,0,0,0,0,0,0,0,0,0,0.275329922718509,0,0,8.67361737988404e-19,0.00216940927900686,0.36639807294208,0,0,0.136580766676514,0,0,0,0,0,0,0,0,0.0176228839182312,0.0555431563956953,0,0.168331098594026,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0778820391244218,0,-0.258607793167554,0,0,0,0,0,0.0710486550451587,0,0,0,0.022012537360977,0.0445481270830777,0,0.113569779822007,0.205979438144091,0,0,0,0,-0.129331584253747,0.183668924524493,0,0,0,0,0.176619032931299,0,0,0,0,0,-0.0665482340781198,0,-0.253492179940743,0,0,0.194805648393631,0.590231711620334,0,0,0,0,0,4.33680868994202e-19
X2891.TT.EQUITY,0,0.343921447532279,0,0,-0.0976645277134539,0,0,0,0,0,-0.0811628850210566,0,0,0,0,0,-0.203580233995134,0.0478922971391877,0,0,0,0,0,0,0,-0.0639332388698096,0,0.120787250352435,0.539049978185776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614420332484304,0.225775192892777,0,0,0.0776218998272541
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544222155805287,0,0,0,0,0.0848563636419501,0,0,0,0,0.405187881684182,0.11435299160268,0,0,0,0,0,0,0,0,0.281809035738192,0,0,0,0,0,0,0,0,0,0,0.054976010638727,0.0834870612419481,0.53039603151799
X5880.TT.EQUITY,0,0,0,0,0,0,0.247817263941023,0,0,0,-0.0747352892798736,0,0,0,-0.0358693525406391,0,-0.183147686423794,0,-0.171581241871661,0,0.0393570711915175,0,0,0,0,0,0,0.0657881768794317,0.257162428575512,0.0901001389905081,0.0719847694395431,0,0,0,0,0,0,-0.104694270981074,0.68113713592946,0,0,0,0,0,0,-0.253049711719716,-0.0404730095353336,0,0,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.116188579552198,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.00484755496988035,0,0,0,0,0,0,-0.0170724539549175,0.0332479982159582,0.091490971758632,-0.0627170218986622,0,0,0,0,0,0,0,0,0,0,0.16076888870047,0,0.0860993650427936,0.0548683192901306,0.0721526551102176,0,6.93889390390723e-18,0.162338172285704,0,0,0.15993345242131,0,0,0,-0.0349430967447701,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0678426393116436,0,0,0,-0.0302221444446302,0,0,0,0.275579470624417,0,0,0,0,0,0.0735338896891078,0,0,0,-0.0676896088538241,0.529621176166588,0,0,-6.93889390390723e-18,0.12916871882147,0,0,0.063305519297475,0,0,0.133170513827828,0,0,0,0.0848826377736454,0,0,0.154230307593905
X601211.CH.EQUITY,0,-0.0506917486658503,0,0,0,0,0.317730265787891,-0.0189903273248101,0,0,0,-0.0322321098293802,0,0,0,0,0,0,0,0.00623231880445188,0,0,0,0,0,0.0155767146246489,-0.0717685984414398,0,0,0,-0.0570264682378098,0,0,0.737266142945873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383224037021777,0.411198424878699
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0361293829453765,0,0,0,0,0,-0.0652291875982648,0,0,0,0,-0.205939202192816,0,0,-0.282301644310877,0,0,0.133537660262157,0,0,0.00483997296564895,0,0,0,0.567803019452239,0,0,0,0,0,0.394273119783184,0,0,6.93889390390723e-18,0,0,0.203361358878239,0,0,0.202918458027909
X2885.TT.EQUITY,0,0,0,0.641344129362592,0,0,0,-0.163364773009229,0,0,0,0,-0.172909715672925,0,-0.0292557454977007,0,0.0230303406957619,0,-0.000344393666912732,0,0,0,0,0,0.0810895534332778,0.0602123253473431,0,0,0,0,0,-0.0231329982156909,0.63401434020376,-0.25160284337223,0,0,0,0,0,0.0510694532249279,0,0,0,0,-0.219108950193498,-0.0206020630265336,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0.138690238041936
X601319.CH.EQUITY,0,0,0.160808162550857,0,0,0,0,0.0763500538675934,0,0.277846831091984,0.085989094012575,0,0,0,0,0,0,0,0,-0.0805549109123279,0.11019947729622,0,0.222639342082666,0,0,0,0,0,0,0,0,0,0.0573277160684937,0,0.111379800682346,0,0,0,0,0,0,0.0943460432401837,0,0.222810455371332,0,0.351859300469895,0,0,0,0,0
X601336.CH.EQUITY,0,0.256313585907285,0,0,0.046038112234526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282075167493095,0.00802422593880011,0,0,0.0584942030843659,0,0,0,0,0,0,-0.138362606358968,0,0,0,0.476906957432574,0,0.17999752536219,0.255583146973947,0,0,0,0,0,0,-0.11990100496925,0,0,0
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244131325799133,0,0,0,0,0,0,0,-0.0437451378958057,0,0,0,0,0,0,0,0,0,0.0746554791097718,0,0,0,0,0,0,0.00423291206492029,0.0105556267889875,0,0,0,0,0,0,0.138169896304308,-0.0740674605369274,0.23903442871082,0.140922356241979,0,0,0,0.217923509770725,0,0.0647462149945688,0,0,0,0,0,0,0.0307730831541535,0
X1299.HK.EQUITY,0.374873612303592,0,0,0,0.374879394752577,0,0,0,6.93889390390723e-18,0,0,0.106521048840494,-0.182784469237991,0,0,0.0369407375298635,0,0,0,0,0,-0.291842765788405,0,0,0.160768517131109,0,0.0493802807671562,0,0.0743775292748371,0.150630066353709,0,0,0,0,0,0.0509136872166949,0,0.0279111022490306,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984769689537636
X2881.TT.EQUITY,0,0,0,0,-0.0144373608886827,0,0.00343782850833999,0,0,0.0361532587171535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557066274464052,0,0,0.0449963815977125,0,0,0.0234844582606239,-4.33680868994202e-19,0,0,0,0,0,-0.0537998548845625,0,0,0.214276834098486,0,0,0,-0.0123461834185038,0,0.701071765193928,0.0856314292718025,0,-0.0210124151382882,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118443812029493,0,0,0,0.045481612890953,0,0,0,0.172524909814158,0.129246499597094,0,0,0,0,0,0,0.0106614218686967,0,0,0,0.0464221461890201,0,0,0,0.0089477658796725,0,0,0.764474995613301,0,0,0.0851909133962808,0,-0.00805686342096778
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153803392036968,0,0,0,0.226628060328907,0,0,0,0,-0.0914349339324038,0,0,0,0,0,0,0,0,0.0510600086082385,0,0,0,0,0,0.386792881246408,0,0,0,0,0,0,0,0.0698670401060496,0.106830763093224,0,0,0,0,-3.46944695195361e-18,0.208815517651549,0.0491319484230874,0,0,0.0161161291977937,0
X2888.TT.EQUITY,0,-0.126737546167649,0.05592443823996,0,0,0,0,-0.289347168373695,0,0,0,0,0,0,0,0,0.00199290913208776,0,0,0,0.317640917015343,0.311248501599529,0,0,8.67361737988404e-19,0,0,0,0.0785173918986498,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0589180013915707,0,0.332094471081647,0.117373556059587,0,0.0216217290225479,0
X267.HK.EQUITY,0,-0.0559071546175814,0,0,0,0,-0.390491223886752,-0.0213508958312323,0,0.310979627447602,0,0,0.0637721822637244,0,0,0.0609138871765812,0,0,0,0,0,0,0,0,0,0.291727092546584,0,0.0803842358682051,0,0,0,-0.099027427209648,0,0.0144855277166652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164270638722287,0,0
macro_return_add,0,0,0,0,0,0.167084613968594,0,0,0,0,0,0,0,0,0,-0.119182663584854,0,-0.516473583455784,0,0,0,0,0.072717219119598,0,0.0999208339367875,0.409898165962568,0.104577494062347,0,-0.012415529501038,-0.00644701813766699,0,0.0763866935981004,0,0,0,0.134515836524958,0,0,0,0,0,0,0,0,0,0,0,0,-0.257853460773276,-0.309658534830713,0
