,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0920765993668074,0.37370145694799,0,0,0.116656788661932,0,0,0,0.204243165979677,0,0,0.00370948377565634,0,0,-0.0608407149345833,0,0,0,0,0,0.0623256435075669,0,0,0,0,0.131984720276748,0,0,0,0,0,0,0,0,0,0.0203526875591279,0,0,0,-0.00462092350074822,0,0,0,0.122038596431541
X601939.CH.EQUITY,0,0,0,0,0.170912811764181,0,0,0,0,0,0,0.229166897913255,0,0,0,0,0,0.517117875570899,0.0842166888796714,0,0,0,0,0,0,0,-0.0204937093968978,0,-0.0380994287909071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162458257729635
X601988.CH.EQUITY,0,0,0,0.304321710892491,0,0.170561319560199,0.0457050772523877,0.128018535260133,-0.0532180279343019,0,0,0,0,0.141055314419402,0,0.243387841126138,0,0.0234578242878453,0,0.178047142728176,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991918404124723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548171071908443,0.0772547370546,-0.182204609665625
X601998.CH.EQUITY,0,0,0,0,0.245540457651255,0,-0.0241667887759467,0,0,0,0,0.124377299617735,0.111753765392976,1.73472347597681e-18,0,0.153751856732037,0.0725719440815833,0,0.0152378253669498,0,0,0,0,0,0,0.0281480857046706,0,0,0,0,0,0,0,0.176122029078249,0,0,0,0,0.1649378655772,0,0,0,0,0,0,0,0,0.0967209121667256,0,0,0.153209486713585
X601658.CH.Equity,0,0,0,0,0,0,0,0.357196260036143,0.485067994063283,0,0,0,0.0708470792697058,0,0.0561198995102881,0.1608276179798,0,0,0,0,0,0,0,0,0,0,-0.0234707804521144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010479323555078,0,0,0,0,0,-0.0756972931640232,0,0,0,0
X11.HK.EQUITY,0,-0.0656650560582617,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0275068430234386,0,0,0,0,0.247126563709386,0,-0.0798346443931117,0,0.172611129809371,0.377120220029143,0,0.247925404308432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107635038232145,0,0,0,0,0,0,0,0,0,0,0.0771327454571684,0
X2388.HK.EQUITY,0.0929772831991515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072638705666,0.164990891148305,0,0.047711396331203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166435393215214,-0.0697020360832259,0,0.168506780811903,0,0,-0.319559568678937,0.297177198741055,0,0,0,0.0504258706524727,0.253386452097281,0.161252779114391
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0495274439104379,0,0,0,0,0,0.341305541884493,0,0,0.0557283595918829,0.265182251191254,0,0.118335401638666,0,0,0,0,-0.149911608873961,0.0317617375365223,0,-0.0408997742859149,0,0,0,0,0,0,0,0,0,0.0645450999448298,0,0,0,0,0,0,0,0.281593943014263,0.0815271106395538,0
X2884.TT.EQUITY,0,0.157741665040166,0,-0.0723082212769855,0,0,0,0,-0.0953802845308769,0,-0.00918452582914139,0,0,0,0,-0.0086110425569713,0,0,0,0,0,0,0,0,0.281547107466795,0,0,0,0,0,0,0.0694733044077005,0,0,0,0,0,0,0,0,-0.0142166036742884,0.22798515296581,0,0,0.0412025214788375,-0.131173608353401,0,0.381296807395051,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202616171456382,0,0,0,0,0,0.139543397771105,0,0,0,0,0.506432271358534,0,0,0,0,0,0,0,0,0,0.0631423723167607,0,0,0,0,0.0355214540194573,0,0,0,0,0,0,0,0,0,0.0998271154112773,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0252387396363334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201721666550749,0.242323895723089,0,0,-0.0712381890761857,0,-0.0413971862173479,0,0.240214472811988,-0.12238345371663,0,0,0,0,0,-0.0453358212073398,0,0,-0.123197059006316,0.0359369437892389,0,0,0,0,0,0.0324632499179875,0.22288350122857,0.186469939990706,-0.00542632978291764
X000166.CH.EQUITY,0,0.00577611381215587,0,0,0,0,0.0431971347442631,0,0,0.279250102897562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120087269353918,0.0859441800958558,0,0,0.219587522712969,0,0,0.091712812649613,0.265036780869275,0,0.0430018403395669,0.166872458348924,0,0,0,-0.110320175566147,0,0,-0.0396889020781407,0.106389140200921,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407664781142907,0,0.00861972881492953,0,0.0805745012029626,0.135962184929998,0.284096425901138,0,0,0,0,0,0.0666691217874003,0,0,0,0,0,0,0,-0.081598519982757,-0.0194180097564112,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216612597704641,-0.311968013187874,0.0408173649587259,0,0,0.766345725883601,0,0,0,0,0,0,0,0.0131209140340177,0,0,0,0,0.202948742020711,0,0.0396138862203894,0,0,0,0,0,-0.0664720726403326,0,0,0,0
X300059.CH.EQUITY,0.0253275016044601,0,0,0,0,0,0,0,0,0,0,0,-0.0536364275824004,0,0,0,0,0,0,0,0,0,0,0,-0.0219243299815557,0.0163312184202587,0.293241838415456,0,0,0.128589206360577,0,0.0701390786067588,0,0,0,0,0,0.163473916704706,0.0307853396996136,0.266554714398189,0.0387330103278641,0,0,0,0,0.0896586001458715,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300247476939295,0,0,0,0.217082129080586,0,0,0,0,0,0.0840160480323407,0,0.423398539439833,0,0.0649242295679413,0,0.049547283604745,0.0119650787721253,0.0102628987648518,0,0,0.211965421839377,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120923921757429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520032302755025,0,0,0,0,0,0,0,0,0.25483827995081,0,0,0,0.182090868889431,0,0.0316821625047,0,0.147223832684567,0,0.0720939086915781,0.0969894505690187,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144957662402676,0,0,0,0,-0.0469237152915908,0,0,-0.196549794172829,0.270463672239273,0,0,0,0,0,0,0,0,0.286815524264853,0,0,0.0404652494780709,0,0.00490247838432251,0,0,0,0.036686203318696,0,0,0,0,0,0,-0.11367359915526
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35598216258288,0,0,0,0,0.124773710079693,0,0.0742523167275795,0,0,0.303487618636532,0,0,0,0.0375762439985069,0,0,0,0,0.214496199599362,0.14495609324872,-0.0743779296571152,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0077515747836287,0,0,0,0,0,0,0,0,0,0,0.12170364791104,0,0,0,-0.0450077961660708,0,0,0,0,0,0,0.0591181048742654,0.17769006625123,0,0.300119374629864,0,0,0.114603939165934,0,0,0,0.0808033544359772,0,0.223455381015918,0,0,0,0,0,0,0.0623976235626607,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.103026620200182,0.0723874680111874,0,0.00043315069365891,0,0,0,0,0.160518632800454,0,0,0,0,0,0,0,0,0,-0.0219080058014655,0,0,0.0828442342130807,0,0,0,0.247276088174208,0,0,0,0,0,0.131902671325784,0,0,0.076598947339722,0,0,0,0,0,0,0,0.0704286663596387,0,0,0,-0.0212881611126098
X601688.CH.EQUITY,0,0,0,0,0.30376634965273,-0.0774991531933059,0,0,0,0,0,-0.0582817131177717,0,0,0,0,0,0,0,0,0,0,0,-0.0039983227905835,0,0,0,0,0.0532662742068589,0.188020766904749,0,0,0,0,0.344086221566871,0,0,0,0.0220226364861632,0,0,0,0,0.213513179464159,0,0,0,-0.0355092874319074,-0.0107638226976029,0,0.0849961676650743
X601788.CH.EQUITY,0,0,0,0.120344834315825,0,0,-0.0984959295842942,0,0,0.0654941788956571,0.204477915919981,-0.036589344965229,0,0,0,0,-0.0205190036789773,0,0,-0.0160217013014169,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,8.67361737988404e-19,0.204731524678393,0.590894901137828,0.140729355907906,0,0,0,0.0100505214145181,0,0,0,0,0,0,-0.0576963385999921,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0910121236615694,0,0,0,0,0,0,0,0,0,0,0,0,0.352473236539611,0,0,0,0.145018721214707,0,0,-2.77555756156289e-17,0,0.0974466920950356,0.310982390114362,0,0,0,0,0,0.0421559008020826,-0.00202727377421182,0,0,0,0
X601901.CH.EQUITY,-0.0943379180190377,0,0,-0.0202089162856158,0,-0.108255638947355,0,0,0,0,0,0,0,0,0,-0.0191743659616501,0,0.0822493680783777,0,0,0,-0.0289900727668748,0,0,0,0.170657082850735,0,0.157212421136727,0,0,0,0,0,0,0.143974814394027,0.212377229215049,0,0.275707430433942,0,0,0,0,0,0.0286264726700971,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0330952078409578,0,0,0,0,0,0,0,0,0,0,0.0322083217661816,0,0,0,0,0,0,0,0,0,0,0,0.060321128338477,0.146481524750421,0.0788379767131531,0,0.256912949251691,0.0649878527501145,0,0.245125090176411,0,0.0224000266969977,0,0,0,0,0,0,0,0.0253695996099326,0,0,0,0,0,0
X388.HK.EQUITY,0.135233467957535,0,0,0,0,-0.25123625550815,0,0,0,0,0,0,0,0,0,-0.196956728182189,0,0,0,0.196200005839891,0,0,0,0,0,0,0.156716996543564,0.0388838586639281,0.252797942455833,0,0,0,0.0341039244756386,0.0430641669940706,0,0,0,0,0.309603000117196,0,0,0,0,0,0,0,0.0984789820183877,0,0.01451884218657,0,0
X601318.CH.EQUITY,0,0,0.187729684524224,0,0,0.119836964006347,0,0.141463648818425,0,0,0,0,0,0,0.0205144826887055,0,0,0,0.0104546005553161,0,0,0.174625876768893,0,0,0,0,0,0,0.0800817478107743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114691581129189,0,0.0658959710571078,0,0,0,0,0,0
X601319.CH.EQUITY,0.383760629040162,-0.062390242373207,0,0,0,0,0,0,0,0,0.118085732723446,0,0.207065956239379,0,0,0,0,0,-0.129346041927994,0.0819069090179599,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0408079159693545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29068245477162,0,0,-0.170923375060761,0,0,0,-0.052030264852468
X601336.CH.EQUITY,0,0,0,0,0,0,0.0771970025156738,-0.148155807052477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033015897666695,0,0,0,0,-3.46944695195361e-18,0.263491769200886,0,0,0,0,0,0,0,0,0.174451915177605,0,0,0,0.072481629831098,0,0,0.590714700918377,0,0,-0.0668312880500552,0.119088571043127,-0.0770347290362076
X601601.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0.0571488970645571,0,0,0,0,0.0478248896640624,0.0699069282379488,0,0,0,0,0,0,0,0,0,0.0953837048924016,0.0100233158434056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102636632162056,0,-0.0769460031902796,0.243145594870904,0.538219839741841,0,0,0.102435869673558,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0928822794717917,0,0,0,0,0,0,0,0,0,0.00363810147623771,0,0.144589838422723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19967645565965,0,0,0,0.254289246959921,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.563443934815791,0.0932861434239041,0,0,0,0,0,-0.0356925743225917
X1299.HK.EQUITY,0,0,0,0,0,0,-0.114837773127628,0,0,0,0,-0.15807658475995,0,0,-0.282682385672625,-0.0174581873679709,4.33680868994202e-19,0,0,0.163916070976236,0.139249747341306,0,0,0.0389286357181717,0,0,0.193749450950545,0,0,0,0,0.226738316441743,0,0,0,0,0,0,0,0,0.0420370678889828,0,0,0,0.00220262231460332,0,0,0,0.305898013169094,0.196816768992296,0.0184416174978518
X2881.TT.EQUITY,0.0293161043820756,0,0,0,0,0,0,0.0732615965598855,0,0,0,0,0,0,0,0,0,0,0.0653303382317457,0,0,0,0.194221699376309,0.00921578805588226,0.198726608810374,0,0,0.0364952110875171,0,0,0,0,0,0.13703171397727,0,0,0,0,0,0,0,0,-0.122379212390496,0,0,0,0,0,0.283591497329347,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0751329840831946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094448825641256,0.0255205047379921,0.0525367502325477,0,0.279376252015342,0.343875365701585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584498942372633,0,0,0,0,0,0.0218833678757598,0.223631281931934,0,0,-0.0983918933272287
X267.HK.EQUITY,0,0,0.230239365034291,0,0,0,0,0.0771326354591396,0,0,0,0,0,0.163783267944971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044961208175426,-0.0905987269753036,0,0,0,0,0,0,0,0.0196643768582131,0,0,0,0,0,0.178421758810209,0.171432235631689,0,0,0
macro_return_add,-0.75466904992336,0,-0.13470974709848,0.0575388301683605,0,0,0,0,0,0,0.0183734272551128,0,0,0,0,0,0,0.196399057687692,0,0,0.0769455032358297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300203863917176,-0.0274033132007201,-0.221578888929127,0.190374240107085,0,0,0,0,0,0,-0.1322911725581,-0.0326093957436031,0
