,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.122558970067973,0,0.692504748632326,0.0705716359888937,0,0,0,0,0,0,0,0,0,0,0.15275471842177,0,-0.00619617821709816,-0.0121459358465566,0,0.14720396507311,0,0,0,0,0,0,0,0,0,0,0,-0.0700844451570845,0,0,0,0,0,0,0.0767433949162668,0.127083782206995,0,0,0,0,0,-0.245721570912652,0,0,0
X601229.CH.EQUITY,0,0,0,0.0147506936148019,0,0,0,0,0,0,0.117091326289611,0,0,0,0,0.10135610299612,0,0,0,0.14150385872179,0,0.000868351032686447,0,0,0,0,0.0751311175915416,0,0,0,0,0,0,0,0,0,0,0,0,0.249031765359067,0,0,0,0,0.204355491920967,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0853846180248687,0,0,0,0,0,0,0.018388871133053,0.234952528716914,0.430241631225038,0.056438225726492,0,0,0,0,0.00939808944532118,0.0334043527897678,0,0,0,0,0,0,0,0,0,0,0,-0.0418775496101685,0,0,0,0,0.024796052142132,0,0,0,0.0583967791561261,0,0.036037606665941,0,0,0
X601328.CH.EQUITY,0,0,0.296251170339048,0.0230543476597889,0.0590592309033175,0,0.0478165801774936,0,0.0439641292291576,0,0,0.102806704441876,0,0,0.0483567414431742,0,0,0.0770398398812971,0.00842502837874683,0.123270105761407,0,0,0,0.133341462304653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117393474733978,0,0,0,0.0583730508082949,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100651807170924,0,0,0,0.276809496528946,0.406139537581009,0.101961489714501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096913639478576,-0.034454866958544,0,0,0,0,0.0486951599871296,0,0,0,0,0,0,0,0,0,0,0.043576589122801,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.261803802714686,0,0,0.0616494118672517,0,0,0,0,0,0.283940108892462,0,0,-0.0712774243078992,0.0317561047828922,0.219529229493427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020539435957273,0,0,0.315488931230257,0,0,0,0,0,0.0866461022402819
X601939.CH.EQUITY,0,0,0,0,0,0,0.0632615572171495,0,0.127435236538259,0.00401786173581393,0.122915860410336,0,0,0.0145776792060178,0.554643116896737,0.0926562306277147,0,0,0,0,0,0,0.24690706713027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0659250257941521,0,0,0.00986623324765589,0,0,0,0,0,0,0,0,0.408335346094705,0.0126256657852787,0.0606745646878567,0,0,0,0,0.116460114329415,0,0,0,0.00812588667269044,0,0,0.157028082012647,0,0,0,0,0,0,0,0,0,0.146663900656743,0,0,0,0,0,0,0,-0.0365492708491485,0,0,0,0.214415187039454,0,0
X601998.CH.EQUITY,0,0,0.094049185455646,0,0,0.0161361302767633,0,0,0,0,0,0,0.350171762231675,0,0.164720121320305,0.124396384702362,0,0.193052092703275,0,0,0,0,0,0,0.0446844982783443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02135008203095,0,0,0,0,0,0.0676497528162755,0,0,0,0
X601658.CH.Equity,-0.0715634157807228,-0.073480774086503,-0.0281717535842347,0.159937788094974,0,0,0,0,0,0,-0.0612224983663237,0.194768836330056,0,0,0,0,0,0.398289166920987,0,0,0,0,0.0711128799623013,0,-0.0277363481734317,0,0,0,0,0,0,0,-0.383733661125372,0,0,0,0,0,0,0,0,0,0,0,0.27094458917763,1.38777878078145e-17,-0.0611274814588464,0,0.116623633734281,0,0
X11.HK.EQUITY,0,0,0,-0.163653332697117,0,-0.0054732672353338,0,-0.0758030122916927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062978325255648,0.515445297121725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594921406409378,0.120670300057375,0,0.0320771006500579,0.241137093292596,0
X2388.HK.EQUITY,0,0,-0.0983970471764172,0,0,0,0,0,0,0,0.140108591506081,0,0,0,0,0,0,0,0,0.00433054341117386,0.505560506408007,0,0.114617877335177,0,0,0,0,0,0,0,0,0,0,-0.146028962735114,0,0.128179243307567,0,0,0,-0.0956390586706887,0.0528955689745796,0,0,0,0,0,0,0,0,0.0143827583582101,0.0794558184773333
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00178036136674649,0,0,0,0,0.180803485414179,0,0,0,0.358189999764893,0.106042224688913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213302290456078,0,0,-0.0231092302417682,0.282276995035139,0,-0.0305176017687504,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.040499330105556,0,0,0.0993902593816917,0,0,0,0,0.0980103154113491,0.0622371341898862,0,0,0,-0.0374216500969875,0,0,0.0997848111224727,0,0.0350002936855979,0.0619640425245846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339897749885942,0,-0.227924010984821,0,-0.0815948428837784,0,0.398727955293448,0,0,0.135951691823476
X2886.TT.EQUITY,0,0,0,0.0724638398271117,-0.0543680592908278,0,0,0,0,-0.0229743474518423,0,0,0,0,0,0,0.0632002168833398,0,0,0,0,0,0,0,0,0.231284282513366,0,0,0,0,0,0,0,0,0,0,0,0,0.0776001874048939,0,-0.083179617479943,0,0,0,0,-0.0484205323200641,0,0.155735819721008,0.481173535767759,0.0528737740751421,0.0947957493675495
X2891.TT.EQUITY,0,0,0,0,0,0.0321819855856313,0,-0.102687460964419,0,0,0,0,0,0,0,0,0,0,0.0258483696494314,0,0,0,0.0218777295596573,0.0477275523154833,0.0749885507467241,0,-0.0207779690445208,-0.0512036520650133,0,0,-0.0866487539398863,0.092207035544453,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329615268430827,0.400372766568631,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0148724711745981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480043156273971,0,0,0,0,0.184424001314061,0,0,0,0.142730098060125,0,0.177581391897953,0.236874238449514,0,0.290733149770355,-0.168508506649735,0,0.0705443162596447,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104359018602273,0.159068203798475,0,0.0503305929156087,0.205738107945663,0,0,0,0.162450709073749,0.00281668121075731,0,0.021151930589911,0.20909972717826,0.033849106514515,0,0.0526126115019927,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0245793107790998,0,0,0,0,0,0,0.0898760042198063,0,-0.130993826885112,-0.0866352948831655,0,0,0,0,0.176603258036019,0,0,0,0,0,0.0691613326891974,0,0.0996306077378591,0,0,0,0.198396072220664,0.39338944879872,0.148910086830052,0,0.0933658713160301,0,0,0,0,0,-0.222590228763693,-0.105810583998244,0
X300059.CH.EQUITY,0.0385450610447794,0,0,0,0,0,0,0,0.0543104682913769,0,0,0,0,0,0,0,0,0,0,0,-0.0225297547515144,0,-0.0917632595781417,0,0,0,0,0,0,0,0.3190582643009,0,0.210156492684309,0.0590433258485756,0,0,0.115969736159575,0,0,0.162568759531845,0.116852138369864,0,0.0378751945919019,0,0,0,-0.0803389212809714,0,0,0,-0.0906074306851309
X600030.CH.EQUITY,0.00496515394692134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171859701261047,0.0332190919962497,0.0886793447981802,0.0841338437117217,0,0,0,0.178900801821001,0,0.234863889975212,0,0.0888191906794614,0,0,0,0,0,0.0164608871393035,0.11851231292051,0,0,0,0,0,-0.0552641587780129
X600837.CH.EQUITY,0,0.0860975640898168,0,0.195250491110343,0,0.108613336388278,0,-0.474170508804068,0,0.213331403480118,0,0,-0.4208692008977,0,0,0,0,0,0,0,0,0,0,0,0,0.122989539731807,0,0,0,0,0.210581271646028,0,0,0,0,0,0.0444668992461537,0,0,0.0560225496693296,0,0,0,0,0,0,0,0,0,0.116940816129953,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292763690173574,0,0,-0.282583797711094,0,0,0,0,0,0,0,0,0.123223273724109,0.13649999037442,0.0877283647523317,0,0,0.11280105791469,0.013988777168953,0,0.301299610223144,0,0,0.135993963611453,0,0,0,0,0,0,0,0,0,0.0419297634231213,0
X601066.CH.EQUITY,0,0.0339525936865783,0,0.11741989359974,0,0,0.022217331411011,0,0.0502524822051778,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260569651057526,0,-0.0345495930261259,0,0,0,0.133161996593373,0,0,0.107142493366076,0,0,0,0.140693097626801,0.0214584645990959,0,0,0.230472215824798,0.0383046213276103,0,0,0,0,0,0,0,0,0,-0.10891482375018,0
X601211.CH.EQUITY,0,0,0,0,0.0240993837250714,0,0,0,0,0,0,0,0,0.169061768468339,0,0,0,0,0.00311482408103958,0,0,0,0,0,0,0,0,0,0.184308391762498,0,0,0,0,0,0,0.39960575921603,0.0507516080431183,0.0529290021573583,0,0,0,0.0546394965822262,0,0,0,0,0,0,0.0356287077310542,0,0
X601688.CH.EQUITY,0,0,0,0,0.0611999265484345,0,0.172211296868803,-0.104747856925589,0,0,0,0,0,0,0,0,0,0,0,-0.0317231466751003,0,0.0229353375976131,0,0,0,0,0,0,0,0,0.468250088692191,0,0.00156205249728952,0,0.249596620787295,0,0,0,0,0,0.0716277676309119,0,0,0.113840643227411,0,0.0431404500592368,-0.0340422346911156,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642277345410091,0,0.0992400306898245,0,0.192021800346063,0,0,0.0451457542222406,0,0,0.0390646866191134,0,0.0660731152014526,0,0,0.157889260029063,0.132269450665711,0.114307614382309,0,0.116581904329256,0,0,0,0,0.0523281916495779,0,0,0,-0.160190647657376
X601881.CH.EQUITY,0,0,0,0,-0.0168304677932471,0,0,0,0,0,-0.0640527070621879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164936404790359,0.132878185249228,0.0539821594838023,0.226404613119365,0,0,0,0,0.335650875159591,0,0,0,0,0.185154031163223,0,0,0,0,0,0,0,0.00396952244069629,0,0,0
X601901.CH.EQUITY,0,-0.0464365790274424,-0.317814048747662,-0.057100043219018,0,0,0.0476761444039333,0.180622283762349,0,0.0493529308903748,0,0,0,0,0.226276864879989,0,0,0,0,0,0,-0.177282002802023,0,0,0,0,0.260979936878755,0.207534242622902,0,0,0,0,0,0,0,0,-0.0798197612678409,0,0,0,0,0,0,0.135772145673491,0,0,0,0,0,0,-0.344485354050415
X600918.CH.Equity,0,0,-3.46944695195361e-18,0,0,0.0335221403777635,0,0.0657726421092983,0.0649056725657129,0,0,0.0281076524059399,0,0,0.0419338306721061,0,0,0,0,0,0,0,0,-0.0505206537951553,0,0,0.245283966705936,0,0,0,0.0744008951407269,0,0,0.0383116396271744,0.27454965090589,0,0,0.00481030041060454,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219097678112511,0,0,0,0,0,0,0.00695515598390065,0,0.0941052433623532,0,0.177941546617139,0,0.318996381578234,0,-0.242395418029849,0,0,0,0,0.163179039330502,0.228233670787711,-0.0133751886936454,0,0,0,0,0,0,0,0,0,0.0971946786007585,-0.0826043950676873,-0.244150340825026
X601318.CH.EQUITY,0.203423451625199,0,0,0,0,0,0,0,0.105791844437373,0,0.0422692747954536,-0.149310353732872,0,0,0,0,0.188906458557753,0,0,0,0,0,0.0421916529100752,0,0,0,0,0,0,0,0.110108697193836,0,0,0,0,0,0.199732888043634,0,0,0,0,0,0.0868108763734705,0,0.0155613154140311,0,0,0.0403214189215116,0,0,0
X601319.CH.EQUITY,0,1.73472347597681e-18,0,0.0717268895169705,0,0,0.232002016375463,0,0,0,0.116206023838122,0,0,0,0,-0.032770231816119,0,0,0,0,0,0,0,0,0,0,0.102593208819757,0,0,0,0,0.107073551897752,0,0,0,0,0.100466549966957,0.123600891967611,0,0,0,0.152165408575269,0,0.00830662320762376,0,0,0,0,0,0,-0.112655686891772
X601336.CH.EQUITY,0,0.0101738393341744,0,0.0591760522747238,0,0,0.040547507816244,0.136800353802768,0,0,0,0,-0.0430767840337672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429486786595043,0,0,0,0,0,0,0,0,0,0.0585854344288056,0.068180247978346,0.171583970599304,0,0.162225109694158,0,0.163210843964079,0.532043663260222,0.0614519831924942,0,0,0,0
X601601.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.170269671663485,0,0,0,0.0373032455674039,0.1817578760792,0,0,0,0,0,0,0,0.0396113937416465,0,0,0,0,0,0,0,-0.0945289921093669,0,0,0,0,0,0,0,0,0.381126736644232,0,0.195887640635828,0,0,0.230607197349614,0,0,0,0
X601628.CH.EQUITY,0,-0.0567070133325675,0,0,0,-0.102931771520236,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.114367036129009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386140589508024,0,0.104024451870967,0,0,0.408328800370687,0.178065094887091,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0236648535633167,0,0,0,0,0,0,0,-0.0382941277070594,-0.148988452430416,0,0.0824866143645237,0,0,3.46944695195361e-18,-0.161045157873419,0,0,0,0,0.24663567149702,0,0,0,0.181162294728065,0.129107599638776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237403634425819,0,0,0,0.178576001990527,0,0,0,0,0.0726239944198752,0
X2881.TT.EQUITY,0,-0.0232005189819116,0,0,0,0,0,0,-0.0572101132252046,0,0,0,0.0233841134056012,0,0,0,0.190627396007827,0,0,0,0,0,0.243567300034165,0,0.326602694472309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225055158319252,0,0,0,0,0,0,0,0.349110402671115,0.0753845089155417,0
X2882.TT.EQUITY,-0.0252816585144727,0,0,0,0.0196492212453917,0,0.00938174530821043,0,0,-0.0613318100980582,0,0,0,0.0767057400842049,0,0,0,0,0,0,0.0921734569822312,0,0,0.132988592114688,0.262876271693006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403794167789038,0,0,0
X267.HK.EQUITY,0,0.170940408368476,0,-0.0567151764363656,0,0,0,0,0,0,0,0,0,0,0.194149857580876,0,0,0,0,0,0.124320870055761,0,0,0,0,0,0,0,0,0,0,0.108881121661853,0.134569138682726,0,0,0,0,0.015739261586053,0,0,0,0,-0.116885438051269,0,0,0.0488238283724561,0.12939010240752,0,0,0,0
macro_return_add,0,0,-0.0697324056515196,0,0,0.127561909139499,0,0,0,0,0,0,0,0,0,-0.00956998005286597,0,0,0,0,0,0,-0.089509394671618,0,0.064260740598919,0,0,0,0,0,0,-0.0509578635359989,0.145337361699559,0,-0.0944974033059904,0,0,-0.014184526163274,0,-0.120806378710472,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
