,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.223438564299248,0.0674398903321828,0.0899803440583733,0,0.449218398928628,0,0,-0.07017250148462,0,0,0.0769228752631063,0,-0.15105726617504,0,0,0,0,0,0,0,0,0,0.0262885152352917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183816599025388,0,0,0,0,0,0,0,0,0.0884307092973434
X002142.CH.EQUITY,0.267363358137583,0,0,0,0,0,0,0,0.0562639227811198,0,0,1.38777878078145e-17,0,0.0124532187717677,0.350154159272758,0,0,0,0,0,0,0,0.0165715669200012,0,0,0,0,0.0106866930218216,0,0.22131731817079,0,0,0,0,0,0,0,-0.119539335090214,0,0,0,0,0.254522159579154,0,0,0,0,0,0,0,-0.184271084648016
X600000.CH.EQUITY,0,0.0448174863941074,0,0,0,0.183661937212887,0,0.0263195443903529,0.0496488439632295,-1.73472347597681e-18,0,0.117839719541726,0.0652060681785569,0.0784922799398946,0,0,0,0,0,0,0,0,0.0509668437467531,0,0,0,0,0.0433151367116711,0,0,0,0,0,0,0,0,0,0,0,0.245638754197405,0,0,0,0,0.107266637440289,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.045439098521948,0,0,-3.46944695195361e-18,0,0,0,0,0.0844409145726645,0,0,0.188594766112843,0,0.243404610170904,0,0,0,0,0,0.150814020785895,0,0,0,0.108461823279007,0.0158895569731905,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951504916144725,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.146371826368151,0,0,0,0,0,0,0,0.163487299970908,0,0,0,0.173176260777421,0,0,0,0.116584324242499,0.214195184427832,0,-0.0502227903023811,-0.122186447901268,0,0,0,-0.268501779821386,0,0,0,0,0,0,0.195171563941468,-0.0688293527916178,-0.264549821652604,0,0,0.130479785247976,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0645200251176067,0,0,0,0,0,0,0,0,0.205372562910142,-0.147841777261895,0,0,0,0,0,0,0.05354443042541,0.47834694545489,0,0,0,0,0,0,0,0,0,0,0,0.103556656293589,0,0,0,1.73472347597681e-18,0,0.023341541559381,0,0,0.273740249838643,0,0,0.144842421338957,0,0,0.0942641595651525,0,0,0,0,0
X600919.CH.EQUITY,0.245958595876719,0,0,0,0.0115640000838376,0,0,0.07343388336596,0,0,0,-1.73472347597681e-18,0,0.374000075688245,0,0,0,0,0,0.201304092324505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726214686964448,0,0,0,0,0,0.120219083241852
X600926.CH.EQUITY,0.0380262728446846,0.24219468051638,0,0,0,0,0.336216274164864,0,0.00357644268127824,0,0,0,0,0,0,0,0,0.00993368934525551,0,0,0,0,0.214281460453604,0,0,0,0,0,0,0,0.0284934356102495,0,0.088406613816057,0,0,0,0,0,0,0,0.0140239891883307,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.129900275440537,0,0,0,-0.45277242148756,0,0.0925479903089861,0,0,0,0,0,0.265711872933933,0,0.00641898378205126,0,0,0,0,0,0.179984648484607,0,0.186416020709608,0,0,0,0,0,0,0,0.315903715127044,0,-0.189100427026566,0,0,0,0,0,0,0,0,0,0,-0.207998966455025,0,0.428774322731851,0,0,0.0637797013240545,0
X601166.CH.EQUITY,0.379300177457062,0,0,0,-0.0226082858797042,0,0,0,0.230411762617158,0,0,0,0,0,0.0218640295124427,0,0,0.0709653431735625,0,0.125902597069081,0,0,0,0.00772192168156947,0,-0.0547753379007394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221372613604369,0.38441690890194,0
X601169.CH.EQUITY,0,0.0986652525330049,0,0,0,0,0,0,0,0,0,0.138498051129184,0,-1.73472347597681e-18,0.0314158665387134,0.120665256889132,0,0,0.0677977213182712,0,0.219978294238946,0.210868956697273,0,0,0,-0.0211744225544029,0,0,0,0,0,0,0,0,0,0,0.0453342699598458,0,0,0,0,0.0722193477449643,0,0,0,0,0,0,0,0.0331304471058943,-0.0201726814102395
X601229.CH.EQUITY,0.0283650137973267,0,0,0,0,5.42101086242752e-20,0,0,-0.00535620570249313,0,0.384523245596682,0,0,0.0335427413180132,0,0.33599452513622,0,0,0,0,0,-0.0568804157712776,0,0,0,0,0,0,0,0,0,0,0,-0.0402974106665916,0,0,0,0,0,0,0,0.00175627601651333,0.419912251119727,0,0,0,0,0,0,0.000766501460984664,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.16418766809599,0,0,0,0,0,0,0.491777753719444,1.73472347597681e-18,0,0.015157028392062,0.196027149381021,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186844222419759,0,0,0,0,0.0603116718026264,0,0.0202230028355919,0,0,-0.00852110265299525,0
X601328.CH.EQUITY,0,0,0.475447781230904,0,0,0,0,-1.73472347597681e-18,0,0,0.35221277234163,0,0.0420601638450309,0,0,0,0,0,0,0.0274920363739905,0,0.0760445949647411,0,0,0,0,0,0,0,0,0.106150750627731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229146795922155,0,0,0,0,-0.176173606355366,0,0,0,0.107369793174092,0,0.491877232466033,0,0,0,0,0,0.172406683903894,0,0,0.254173834994398,0,-0.0606244917992456,0,0,0,0,0,0,0,0,-0.00411323510874393,0,-0.487100710394967,0,0,0,0,0,0,0,0,0,0,0,0.00596857604743266,0,0,0.0556626861890269,0
