,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.23412244891597,0.0303106208610961,0,0,0.299632318132389,0,0,0,0.0325757316463063,0,0,0,0,0,0,0,0,0,0,0,0,0.00471802880800786,0,0,0,0,0,0,-0.250727989957573,0,0.149499448747689,0,0,0,0,0,0,0,0.281607545388747,0,0,0,0.00637361610860138,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.263762541161492,0,0,0.264824680217942,0,0.301271512598834,0,0.0833039878921869,0,0,0,0,0,0,0,0,0,0.0367188678963154,0,0,0,0.037298400533895,0.0979676987061046,0,0,0,0,-0.241502555054424,0,0.147999110405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119988811157734,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.11123945575973,0,0,-2.16840434497101e-19,0.0096165678847736,0.0577442828547142,0.0684944133962104,0.0843066986993981,0,0,0,0,0,0,0.139282714165167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128601568216316,0.203356531438299,0,0,0,0,0,0
X600015.CH.EQUITY,0.337394631349746,0.0404464867119783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474507174436726,0,0,0,0,0,0,0,0.0603535174615065,0.0477362009193255,0,0,0,0,0,0,0,0,0,0,0,0,0.114090630074514,0.268066170498199,0,0,0,0,0,0,0,-0.0180658487111079,0,0.0611303802660636
X600016.CH.EQUITY,-0.0268656761879161,0,0,0,0,0,0.035843467768339,0,-0.182351029594521,0.0303906597364687,0,0,0,0,0,0,0,0.553369856263538,0,0,0,0,0,0.622799254666513,-0.216172346280109,0,0,0,0,0,-0.512907116563163,0,0.244137876610323,0,0,0,0,0.0810497619852341,0,0,0,0,0,0,-0.0832972341201327,0,0,0,0,0,-0.0679567317854152
X600036.CH.EQUITY,0.108599085659006,0.131067209700959,0,0.175509183851972,0,0,0,0.0432171807511978,0,0,0,0,0.155834996714593,0,0,0,0,0,0,0,0.0656951397259696,0,0.153621461781425,0,0.0178471725931814,0,0.0744661065697446,0,0,0,0,0,0,0,0,0,0,0,-0.0534011343092165,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0660214232381438,0,0
X600919.CH.EQUITY,0,0,0.0241887681647387,0,0,0,0,0.226649324574789,0,0,0.00603540472533163,0,0,0,0,0.170712761090757,0,0.121089027687432,0,0,0.260489720776377,0,0,0,0,0,0,0,0,0,-0.11832385066845,0,-0.0651804426146375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.101028446265593,0,0.0405520671226223,0,-0.0596241435559445,0,0,0,0.115678934800165,0.131169581070582,0,0,0,0,0,0.046574870378861,0,0.30087849111063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742403712468327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179788819919715,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.278332462346222,0,0,0.0871143982487377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162027849782366,0,0.283427400567306,0,0,0,0.057329331464874,0,0,0,0.542088086644142,0,0,-0.0797591935041354,0,0,0,0,0,0,-0.119363248799142,0,0,-0.0099687112351578,0,0,0,0,0.0998591002075732,-0.517090198252347
X601166.CH.EQUITY,0.521169671001739,0,0,0,0.196511017107233,0,0,0.199382473229713,0,0,0,-0.0718649955593534,0,0,0.159088365919872,0,0,0,0,0.00855615732382524,0,-0.0434173692210678,0,0,-0.175319831021104,0,-0.0901588187156393,0,0,0,0,0,0,0,0.185798843046429,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0426071708416622,0.0709825306643102,0,0.317646334404947,0
