,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-5.42101086242752e-20,0.162733065179707,0,0.476374700340718,0,0,0.0111071319095178,0.0404889687868451,0.0647086967369724,0,0,0,0,0,0.0173625723193039,0,0,0,0,0.0573014049603512,0,0,0,0,0,0,0.022810923483107,0.0038555297578506,0,0,0,0,0.00156909527116257,0,0,0.0288350071455716,0,0,0.0200161287437022,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.197488477109455,0,0,0,0,0,0.435833844331732,0,0.096371210321697,0,0,0.090139706289703,0,0,0.11577497292716,0,0,0.0581190950421369,0.0517483082615784,0,0,0.02727172584756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478607249716889,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0187866184024969,0,0,0,0.0661338845592257,0,0.250358720983206,0,0.0490193969567966,0.113086376373862,0,8.67361737988404e-19,0.237478184051827,0,0.104093122990672,0,0.0769793441077669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229708574091276,0,-0.0122318664445051,0,0,0,0,0,0,0,0.114216271314098,0,0,0,0
X600015.CH.EQUITY,0.153203972629584,0.0274242105427273,0,0,0,0,0,0.0545886113181127,0.0311819225973001,0,0,0.407623406804463,0,0,0,0,0,0.0376023620673336,0,0,0.0719875806949644,0,0,0.000266869649659968,0,0,0,0,0,0,0,0,-0.165229250934367,0,0.078306925721659,0,0.0567139636935355,0,0,0,0,0,0,0,0.11646801757325,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.415031461790531,0,0.420987946521223,0,0.0190153653666496,0,0.0135072654943352,0,0.142722222530672,0,0,0,0,0,0.294334386197128,0,0,-0.285178958236853,0.104981100885838,0,0,-0.189395282691931,0,0,0.0411381233369497,0.021773980682066,0,0,0,0,0,0.254728328371926,0,0,0.0392006097871778,0,0,0,0,0.163763973402721,0,0,0
X600036.CH.EQUITY,0.449822923218091,0.0552019281341354,0,0,0.0318402417906116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143676404281092,0.266356864216831,0,0,0,0.0446266231642119,0,0,0.117360920075557,0,0,0,0,0,0,0,0,0,-0.0637414368773844,0,0,0,0,0,0,0,0,0,0,0.184268645831667,0
X600919.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.342469132436661,0,0,0,0,0,0,0,0,-0.0804369501910583,0.224403911517921,0,0,0.161953671862012,0,0,0,0,0,0,0,0.0559412832621351,0,0,0,0,0,0,0.276065495081093,0,0,0,0,-0.0445425669193993,0,0,-0.0717608560638449,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.223714222366958,0,0,0,0,0.479788078816971,0,0,0,0,0,0,0.0991345078116372,0.0658884232496131,0,0,0,0.0677654507839228,0,0.00313199395337944,0.0313113563249447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453988633385379,0,0,-0.0635795088943378,0.0806813759791205
X601009.CH.EQUITY,0,0,0,0,-0.298191957302583,0,0,0.499128857255922,0,0,0,0,0,0,0,0,0,0,0.0824029525047349,0,0,-0.165856077636946,0,0.105136785672045,0,0,0,0,0.270216864953827,0,0,0.0449912574206658,0,0,0,0.317043084535524,0,0,0,0,0.121396451991268,0,0,0,0,0,-0.284566573651156,0,0,-0.00022829516015415,0
X601166.CH.EQUITY,0.433101724093998,0.107259964151375,0,0,0,0,0,0.0210831838165545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995476481635603,0,0,0,0,0.230351585363269,0,0,0,0,0,0,0.122642759715894,0,0,0,0,0,0,0,0
