,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.519183477277777,0,0,0,0.014596934769413,0,0,-6.93889390390723e-18,0,0.0906479249953419,0,-0.092863171028248,0,-0.180310475332363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384146453857276,0,0,0,0.0191244141497109,0,0,0.200084672447359,8.67361737988404e-19,0,0.216377423690023,0,0,0,0,0,0,0.116026692364295,0,0,0,0
X002142.CH.EQUITY,0.156809112898709,0,0,0,0,0.390065430181571,0,0.213719975365308,0.204899986591537,0.0662083822897248,0.124137201178878,0,-0.0764736827779932,0,0,0,0,0,0,0,0,0,0.0634546711352116,0,0,-0.14236673554786,0,0,-0.050473279693957,0,0,0,0,0,0.0361280629951781,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.136336837222775,0,0,0,0.0674550434762783,0.207941326994257,0
X600000.CH.EQUITY,0,-0.119201124597439,0,0,0.0148084722679873,0,0,0,0.114663119736002,0,0,0.223983544102145,0,0,-0.146255512753141,0,0.579551900966848,0,0,0,0,0.378292489708955,0,0,0,0,0,0,0,0,0,0,-0.0740928390433882,0,0,0,0.21938731487998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219192563817851
X600015.CH.EQUITY,0,0,0,0,0.0780115204434596,0,0,0.311383216463067,0.0876815458923043,0.0777210448482761,0,0,0,0,0,0,0.0394762298196203,0.124147445248044,0,0,0.02413062299526,0,0,0,0,0,0,0,0,0,0,-0.157205755508477,0,0,0,0,0,0,0.366395607103665,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.321193689436933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430347127574458,0,0,0.00368559124427692,-0.123213770178455,1.38777878078145e-17,0,0,0,0,0,-0.160237684538671,0,0,0,0,0
X600036.CH.EQUITY,0.20584210185481,0.4364488524949,0,0,0,0,0,0.107188856503255,0,0.1444873322977,0,0,0,0.0486871882676201,0,0.191078296434742,0,0,0,0,0,0,0.0303358699989131,0,0,0.0252395408108976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02829598238396,0,0,0,0,0,0
X600919.CH.EQUITY,0.380694501990041,0,0,0.0310323207716246,0,0,0,0.174345802956535,0,-3.46944695195361e-18,0,0,0.0311385136118429,0,0,0,0,0.0620330981213983,0,0,0,0,0,0.284507330753369,0,0,0.295930934989022,0,0,0,0,0,0,-0.102477536309434,0,0,0,0,0,0.0420446813990343,0,-0.0489071356931572,0,0,0,0,0,0,0,-0.0382244427413393,0
X600926.CH.EQUITY,0,0.0768757456995823,0,0,0,0,0.0487378974212202,0,-0.181889273448813,0,0,0,0,0,0,0,0,0.741494683107123,0,0,0,-0.0129607616004077,0,0.011749427126796,0,0,0,0,-0.180322814899898,0,0,0,0,0,0,0,0,0,-0.0409387718327453,0,0,0,0,0,0.224248675292097,0,0,-0.0686114355020863,0,0,0.061229438261635
X601009.CH.EQUITY,0,0.179242909791856,0.306332679669307,0,0,0,0,0,0,0,0,0.173217374995474,0,0,0,0.105451050698874,0,0,0,0,0.0245522308939721,0.0607635050008842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091376578141141,0.185326924378664,0,0,-0.0777370930553655,0,0
X601166.CH.EQUITY,0.107134545254771,0.193648490383744,0.0150379742929246,0,0,0.387981536821036,0,0,0,0,0.0233716553372347,0.116955246070728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847946713789843,0,0,0,0,0,0,0.18461766629144,-0.0280992117159083,0.186267041991888,0,0,0,0,0.0790453017814362,0,0,0,0,-0.0335925517502659,0,-0.181790964625274,0,0,0,0
