,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00150179775348949,0,0,0.124686781572351,0.112100618694121,0.00156642343445828,0,0,0.237168107122467,0,0,0,0,0,0.0122853537703572,0,0.0402640701508162,0,0,0,0.192297286740241,0,0,0,0,0,0,0.0101606084064478,0,0,0,0,0,0.0734209370088086,0,0,0,0,0,0,0,0.148531350510615,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0.127259593492019,0,0,0,0.328465944846669,0,0,0,0,0,0,0,0.402643157480208,0,0,0,0,0,0,0.000479676474036348,0,0,0,0,0,0,0,-0.00241175700831565,-0.0187958124430315,0,0,0,0,0,0,0,0.130502763991019,0,0,0.0978320936271296,0,0,0,0,0,0.0994615657474343
X600000.CH.EQUITY,0,4.33680868994202e-19,0,0.0931599042974733,0,0.0574490688919588,0.00335897540539312,0,0,0,0,0.336461100278172,0,0.0004665253622132,0.341266113372154,0,0.0638230594616616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655976595496092,0
X600015.CH.EQUITY,0,0,0.284745372395634,0,0,0,0.0528728298939424,0,0,0,0.158686815538066,0.0847344091040147,0,0.0262445239349657,0,0,0,0,0.0233421756225136,0,0,0,0,0.20345315012887,0,0.0607698062806747,0.02165039351919,0,0,0.0287365776253655,0,0.0564981770183947,0,0,0,0,0,0,0,0,0.335641117466581,4.33680868994202e-19,0,0,-1.0842021724855e-19,0,-0.0752188617146943,0,0,-0.204300418723724,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0181781668006133,0,0,0.0916890243928036,0,0.451697797532819,0,0,0,6.93889390390723e-18,0,0,0.263387393918584,0,0,0,0,0,0,0,0,0,0,0,0.0337742129868957,0,0.00369652003197499,0.00613220662017657,0,0,0,0,0,0,0,0,0,0,0,0.160667686219115,0
X600036.CH.EQUITY,0.667564790659067,0.00246942268562518,0,0,0,0,0,0,0,0,-0.00228791082245859,0,0,0,-0.156135637490102,0,0.0626428021352898,0,0,0,0,0.217619294458245,0,0,0,0.0678597938644667,0,0,0,0,0,0,0,0,0,0,-0.0164197444491814,0,0,0,-0.127247871369268,0,0,0,0,0,0.0948998120986148,0,0,0.197648965756271,0.0654070753968796
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.473700705902061,0.249162987396198,0,0,0,0,0.0925018380747284,0.0252196711302764,0,0,0,0,0.115198223589544,0,0,0,0,0,-0.0060317126506512,0,0,0.0368718331522431,0,0,0,0.0730979433220681,-3.46944695195361e-18,0,0.072933531815308,0,0,0,0,-0.06048376917687,0,0,0,0,0,0,0,0,0,-0.0596168208622367
X600926.CH.EQUITY,0,0.308433212623288,0,0,0,0,0.457163469532712,0,0,0,0,0,0,0,0,0,0,0.173722114826634,0,0,0,0,0,0,0,0,0.0350137095446924,0,0.0988225925602413,0,0,0,0.041982929919987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11917416868876,-0.0718322168943595,0,0,0.101902004978396
X601009.CH.EQUITY,0,0,0,0,-0.0840709787801119,0,0.230677170985682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339429922785587,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.124813037075738,0,0,0,0,0,0,0.38526994879552,0,0,0,0,0,-0.23991586428,0,0,0,0
X601166.CH.EQUITY,0.0179785790570936,0.260620241302369,0.224152735160201,0.123024027174601,0,0.0103448386592915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889170845350325,0,0,0,0,0,0.144677373897783,0,0,0,0,0,0,0.181989039814101,0.0336656538772256,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.254414357131583,0,0.0273659479134392,0,0,0,0,0.269650707972803,0,8.67361737988404e-19,0.0497453898321656,0,0.240866382154273,0,0,0,0,0,0,0.162595279256842,0,0,0,0,-0.0967804300821812,0,0,0,0,0,0,0,0,0,0,0,0.0164467322955592,0.0426016042959721,0,0,0,0,0,0,0,0,-0.0277045327415309
X601229.CH.EQUITY,0,0,0.278774801003053,0.116298490778962,0,0,0,0,-0.0471625810906263,0,0.218291672789746,0,0,0,0.00791893105511535,0,0,0,0,0,0,0,0,0,0.0329844237732325,0.023483379732691,0.0213668112252859,0,0,0,0,0,0,0,0,0,0.224107926438962,0,0,0,0,0.0392039277745208,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122470448047908,0.0115684231830824,0,0.0372426819140511,0,0.571839560303288,0.0468939846094273,0,0,0,0,0,0,0,0,0,0,0.15660033530789,0,0,0,0,0,0,0,-0.224283170568227,0,0,0,0,0.100460855572696,0,0,0,-0.273043499820355,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0388847016732305,0.097922940074431,0,0,0.507627091089525,0,0.212836145277542,0,0,0,0,0,0.0237939064036235,0,-0.0288691056098016,0,0,0,0,0,0,0,-0.0223805714041693,0,0,0.00927891004019582,0,0,0.094514963181618,0,0,0,0,0,0,-0.195041631398371,0,0,0,0.116152666282364,-0.023473334506024
X601398.CH.EQUITY,0,0,0,0,0,0,0.160945095529747,0,0,0,0,0,0,0,0,0,0,0.00562392913527715,0.845394256231728,0,0.154995487990776,0,0.0984480052417608,0,0.0129095964174156,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311562978390816,0,0,0,-0.375053990570076,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.160359538050474,0,0,0,0,0,0,0,0,0,0.131683647608398,0.142160127600745,0.188243662620613,0,0,0,0,0,0,0,0,0,0,0,0,0.106761479100339,0.0973338348761457,0,0,0.0541316202140866,0,0.0357568015395002,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.433836141735194,0.434768434999891,0,0,0,0,0,0.0666182419775425,0.00736745164062438,-4.33680868994202e-19,0.0790995743881552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804675310799254,0,0,0.0381922226150967,0,0,0,0,0,0,0,0,-0.025906604745358
X601838.CH.EQUITY,0.0209249432775908,0.192872044373878,0,0,0,0,0.1074027764664,0.0560554624730416,0,0,0,0,0,0.0807168394604146,0.248272138984115,0,0,0,0,0.0567154489569195,0,0,0,0,0,0,0,0,0,0,0,-0.0956812566773572,0,0.0301110731899482,0,0,0,0,0,0,0,0,0,0.202101794595501,0,0,0,0,0,0.023930179100417,-0.0478708514691198
X601939.CH.EQUITY,0,0,0,0.0605805777058479,0,0,0,0,0.25932687409716,0,0,0,0.172950228469518,0,0.26213837073869,0,0.309147985473531,0,0,0.0311418105523798,0,0.100151628016938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305230322031106,0,0,0,0,0,0,0,-0.0801562073920071,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209490262754547,0,0.358372681379873,0,0,0,0,0,0,0.175878203521957,0,0,0,0,0,0,0,0,0.0277153026701634,0.250855703505839,0,0,0,0,0,0,0,0,0.0217047747532935,0,0,0,-0.0793452401744047,0,-0.19524199652663,0,0,0.0456856380832462,-0.03317798076438
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.154240961106185,0,0,0,0.217220373796513,0,0,0,0.307694797611097,0,0.120753684251359,-0.0293672851847193,-0.033933187606465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900124536082172,0,-0.078257876374782,0,0,-0.0761880777508465,0,0.0243112370429584
X601658.CH.Equity,0.285495634625853,0,0,0,0,0.427800216412919,0,0.125395998509737,0,0,0,0,0,0,0,0,0,0,0,0.018086499475056,0,0,-3.46944695195361e-18,-0.155630202909276,-0.0705832446407039,0.0314179592082924,0.00870837841526201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817549887552484,0.0733357073865421,-0.225763283705606,0,0,0,0,0,0.0573289543660545
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000707112373548669,0.710130345273832,0,0,0,0,0,0,0,0,0,-0.0144541418434369,0,0,0,0,0,0,0.0864928535532288,-0.077483617785227,0,0,0,0,0,0,-0.31251262794133,0.0656225366373878,0,0,0,0
X601077.CH.Equity,0,0,0,0.086396151289099,0,0,0,0,0,0,0.368421424349497,0,0,0,0,0.0785505518777142,0,0,0,0,0,0,0,0,0,0,0.104758316253505,0.0129216637939359,0,0,0,0,0.0265964185357788,0,0,0.0193234938373097,0,0,0,0,0.156245874887519,0,0,0,0,0,0,0,0,0.0155075776617702,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.228690665425999,0,0,0,0,0.0838602921006634,0,0,0,0,0,0.108414273273361,0,0.0306632858180914,0,0,0.529084272460279,0.184199406180019,0,0,0,0,0,-0.0882457748880208,0,0.0158877522130467,0,0.0478668641059639,0,0,0,0,0,0,0,0.199653706054953,0,0,0,0,0.201456173827723,0
X2388.HK.EQUITY,0,0.146080037201495,0,0,0.152518891036218,0,0,0,0,0,0,0.23052903453566,0.187461577471237,0,0.302101513342185,0,0,-0.886966268981195,0,0,0,0,0.200890203215381,0,0.0600045078995348,0,0.133877487634063,0,0,0,0,0.13274189096271,-0.0230618431923156,0,0,0,0,0,0,0,-0.303691282331453,0,0,-0.0890364276090846,0.121979499211596,0,0,0,0,-0.0284220707824209,0.242543983616214
X5.HK.EQUITY,0,0,0,0,0,0,-0.35989228811136,0,0,0,0,0.0340338850735147,0,0,0,0,0,0,0,0.270558509539844,0,0,0,0,0.298312854024683,0.0696759772635176,0,0,0,0,0,0,0,0,0,0,0,0,0.000773803589981606,0,0,0.38384740350849,0,-0.303083164290279,0,0.294065341682715,0,0,0.255922595267231,0.216317280343582,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483732495062695,0,0,0,0,0,0,0,0,0.359840266034236,0,0,0.123010653067259,0.150316313891491,0,0,0,0,0,0.23942220501538,0,0,0,0,0,0,0,0,0,0.183385525414247,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812656370285144,0,0.0940822021823364,0,0.0396840707020686,0.189204436275949,0.385347751299545,0,0,0,0,0,0,0,0,0,0,0,0,0.120713329853908,0,0.196558792546245,0,-0.023741494742162
X2884.TT.EQUITY,0,0.0657183345186002,0,0,0,0,0,0,0,0,0,0,0,-0.116035850109807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551143585425687,0.17307846637814,0,0,0.0918543087419281,0.247058907621773,0,0,0,0,0,0.342897977229122,0,0,0,0,0,0,0,0,0.0700710160537858,0,-0.000879605452200154,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.106655779478161,0,0,0,0,0,0.0818984000739847,0,0,0,-0.118292663664843,0,0.0481498351605415,0.167733060855466,-0.0215163084258998,0,0,0.149583267731121,0,0.0332008439469044,0,0.496201801332731,0,0,0,0,0.143419070560173,0,0,0,-0.15122119074401,0,0,0.286366097252645,0,0,0,-0.0749807352647146,0.0870699348083819
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689173521216688,0,0,0,0,-0.169760586144967,0,0,0,0,0,0,0,0,0,0,0.10638372631214,0.155570987306904,1.38777878078145e-17,0,0,0.181471253084046,0.098984271349035,0,0,0,0,0,0,0,0,0,0.201552007961822,0,0,0,0,0.199620730267933,0.0636529470869526,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173752030952569,0,0,0,0,-0.0901980958889775,0,0,0,0,0,-0.0512603338480691,0,-0.00967970289439284,0,0.0798683157756777,0.359211492155041,0.0150191895138161,0,0,0.105895239910734,0,0,0,0,0.0718298473232197,0,-0.088558822303796,0,0,0,0,0,0,0,0.264709531590061,0,0
