,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0.317894685016085,0,0,0,0,0,0,0,0,0,0,0,-0.0646825809665435,0,0.9199996635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547842374618743,0,0,0,0.0271267491789542,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0712242065590717,0.044318962595483,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0313570451008986,0,0,0.443103899880534,0.766789660703825,0,0,0,0,0,0,0,0,0.0660181247601223,0,0,0,0,-0.129998051988205,0,0,-0.0105846548993496,0,0,0,-0.170990687448116,0,0,0,0,0,0,0,0,0.135204777215818,0,0,0.11212595695599,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.159242684355826,0,0,0,0,0,0,0,-0.146870209423099,0,0,0.240595719581028,0,0,0.115342053017004,0,0,0,0,0.8212524218155,0,0,0,0,0,0,0,0,0.2904869886154,0,0,0,0,-0.0875934024342797,0,0,0,0,0.242711261532186,-0.253402488797978,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,-0.0242355817508591,0,0,0.1297512045449,0.057998039851896,0,0,0,0,0,0,0,0,0,0,0,-0.0428264319189744,0,0,0,0.892074556590109,-0.0201435287423278,0,-0.103736653940456,0,0,-0.0279896470901768,0,0.0180603174887054,0,0,0,0,0,0.026112418337434,0,0,0,0,0,0,0,0,0.00507422763347321,0.0303119065873394,0.0633774209064348,0
X601838.CH.EQUITY,0,0,0.0645649354145993,0,0.0479828607445344,-0.344853534828764,0.235976361766166,0.45514577167844,0,0,0,0,0,0,0,0,0.0155734302729248,0,0.056487829032356,0,0,0.0356382252707729,0,0.000214054720321743,0,0,0,0,0,0,0,0,-0.153967494619683,0,0,0,0,0,0.175939189197715,0,0,0,0,0.0337944260626194,0,0,0,0,0.112545803746601,0.0204347946559902,0
X601939.CH.EQUITY,-0.071610294108673,0,0,0,0,0,0.122286753119714,0,0,0,0,0.853114057419754,0.00789787821884759,0,0.110813265267867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191363025299039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102809940704923,0,-0.0130763592838672,0,-0.0468762052245787
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00104722355595075,0.0132564519480914,0,0.887207103324334,0,0.0810611700678676,0,0,0,0,0,0,0,0,0.0221709667386555,0.0115164944952255,0,0,2.16840434497101e-19,0,0,0,0,0,0.0598721753953202,0,0,0,0,0,0,0,0,-0.107263682220466,-0.0361266766329598,0,3.46944695195361e-18,0,0,0,0,0,0,0.0435323367086435
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.126764507756121,0,0,0,0,-0.0354357803224903,0.0151392631958444,0,0,0,0,0,0,0,0,0,0.213439532104547,0,0,0,0,0,0.159354359740409,-0.114427593080696,0,0,0.402749604748061,-6.93889390390723e-18,0,0,0,0,0.131012193945109,0,0,0,0,-0.108354673687095,0,0,0.0691009039539673,-0.11604714010116
X601998.CH.EQUITY,0,0.0953755035688562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201797463798109,0,0,0,0,0.00426423740533443,0,0,0.0385411085948724,0,0.0684800140945285,0,0,0,0,0,0,0,0.456886699496492,0,0,0,0,0,0,0,0,0,-0.178589240310823,0,0,-0.00871064903831478,0,0
X601658.CH.Equity,0.416740979307172,0.11611741289413,0,0,0,0,0,0.0154588709419761,0,0.108222934618769,0,0,0,0.0544625418153673,0.340352969455089,0.0989142536757602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100745526509809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130850268608396,-0.0873607812040942,0
X601916.CH.Equity,0.118328447731456,0,0,0.0259218328024565,0,0,0,0.0949821278057782,0,6.93889390390723e-18,0,0,0,0,0,0.0523542309366557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899744783883909,0,0,0,0,0,0.174254558372895,0,0.147174350129173,0,0,0.110102309812632,0,0,0,0,0,0.131453775138051,0,0,0,0
X601077.CH.Equity,0,-0.0891442495309641,0,0,-0.0454262876612533,0,0,0,1.35525271560688e-20,0,0,0,0,0,-0.0637792176331076,0,0.942548547620335,0,0,0,0,0,0,-0.00253615885898404,0,-0.0130467760543032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120780767610149,0,0.0436364800853964,0,0,0,0
X11.HK.EQUITY,0,-0.223197756337315,0,0,0,0,0,0,-0.0196686759642748,0,0,0.00460507671317827,0.0440427076097878,0,0.0952529725399577,0.386661092550902,0,-0.0728754967584079,0,0.0392906672512127,0,0.0247630689409045,0,0,0,0,0,0.355949602664373,-0.174953090698319,0,0,0.270711930810474,0,0,-0.0201543621769396,0,0,0,0,0.207986882078081,0.0732295780149202,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.129146940602675,0.156511840993884,0.0890649644142823,0.0419797497427451,0,0,0,0,0,0,0,0,0,0.105575928164543,0,0,0,0,0,0,0,0,0,0,0.40331031950653,0,0.158987578388015,0,0,0,0,0,0,0,0,0,0,-0.00312856305075373,0,-0.0102842499535094,-0.25220912641054,0.121667716856162,0,0.0449656629699455,0.0284475407446317,0,0,0
X5.HK.EQUITY,0,0.0160525278341952,0,0,-0.016206906983221,0,0,0.143271366895356,0,0,0,0,0,0,0,0,0,0,-0.0907453118721545,0,0,0,0,0,0,0.166200864773886,0.505132152106203,0,0,0,0.288926187924904,0,0,0,0,-0.235896196194698,0,0,0,0,0,0,0,0,0.116917936484673,0,0,0.0306693365114219,0,0,-0.0086774516095628
X2880.TT.EQUITY,0,0,0,0,-0.0142579932751268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23437938774867,0,0,0.353200255018731,0,0,0.393765122450248,0,0,0,0,0,0,0,0,0,-0.0327409689173425,0,0,0,0.0215905215200999,0,0,0
X2884.TT.EQUITY,0,0.0835195847452474,0,0,0,0,0.153530676296152,0,-0.060782591671002,0,-0.187445476418143,0,0,0,0,0,-0.158902988139147,-1.38777878078145e-17,-0.0682011520006423,0,0,0,0,0,0,0,0,0,0.0979766107028024,0,0.72388918403832,0,0,0,0,0,0,0,0,0,0,0,0.220358261485741,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00644042299168772,0,0,0,0,0,-0.0553048828919991,0,0,0,0,0,0,-0.157316246357107,0,0,0.0201756613691934,0,0,0,0.35945735601058,0.178871574796089,0,0.357133104842466,0,0,0,0,0,0,0,0,0,0,-0.106211937364029,-0.0416027902049033,0,0,0,0,0,0,0.0585747995242723
X2891.TT.EQUITY,0,0,-0.156720558674934,0,0,0,0,0,0.00679758942661997,0,0,0,0.122899420120501,0,0,0,0,0,0,0,0.148931204460015,0,0,0,0,0.100371306519362,0,0,0,0,0.320610691600958,0,0,0,0,0,0,0,0.0851407560687377,0.414215210282295,0,0,0,0,-0.0763262747294567,0,0.2626924115459,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0285827286574837,-0.156611138278804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259213741106232,0,0,0.246296215651859,0,0,0.356639302444179,0,0.386254118939958,0,0,0,0,0,0,0,0,0,0,-0.273979469579652,0,0,0,0,0,0.10731796560723
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425892059483128,-0.0650311900859467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217810269461089,0.0393795055959992,0.0892878601116975,0,0,0.30679222638062,0,0,0,0,-0.142777040975407,0,0,0,0.335376291095595,0,0,0,0,0.0826065567558585,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0567670920855328,0,0,0,0,0,0,0,0,0.0439255384014032,0,0,0,0,0,0,0,0,0,0.0452652591221398,0,0.0260072695305056,0,0,0.0323333466977411,0,0.618219171026334,0,0,0.0254719262032015,0,0.200562546580029,0,0,-0.0295181980455311,-0.0261099972823269,0,0,0.0612796556087631,0
X600837.CH.EQUITY,0,0.0480781619209314,0,0,0,0,0,0,0,0.0111345847662341,0,0,0,0,0,0,0,0,0,0,0,0.14371419689674,0,0.0592284601169858,0,0,0,0,0,0,0,0,0,0,0.408720652921908,0,0.11681703038461,0,0,0.00945284074267712,0,0,0,0,0,0,0,0,0,0,0.0590616701554813
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907923583119,-0.112750055231265,0,0,0,0,0,0,0.111242116470121,0,0,0,0,0.0166810699721031,0,0.114258651835899,0,0.0557317275720264,0,0,0,0,0,0,0.0974987505772341,0,0,0,0,0,0,-0.248153643237575,0,0,0,0,0.129647285571377,0,0,0,0.144840583123488,0.110473782365952,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.150640503052479,0,0,0,0,0,0,0,0,0.0684550438841101,0,0,0.0230425360293725,0,0,0,0,0,-0.0695539903365042,0,0,0,0,0,0,0,0.163243644148499,0,0,0,0,0,0,0,0,0,0.249764894948488,0,0,0,0.0381794763965812,0.246280901809453,0,-0.105547730794521
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0.0112451386171457
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243478660647056,0,-0.00420324834048051,0.305407473700906,0,0,0,0,0,0,0,0,0,0,0.208171646657427,0,0,0.049732984809707,0,0,0,0,0,0,0,0,0,0,0.315506493745117,0,6.93889390390723e-18,0,0,0,0,0,0.137259334157459,0,0,0,0,0,0,0.0326857182413271,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0.510766023502358
X601601.CH.EQUITY,0,0.374061276299929,0,0,0,0,0,0,0,0.074549655171135,0,0,0,0,0,0,0,0,-0.0310317988546233,0,0,0,0,0,0,0.00652246045533915,0,0.0733789316444955,0,0.154414310055061,0,0,0,-0.013343828004946,0.313202856348902,0.134933262433651,0,0,0,0,0,0,0,0,0,0,-0.157782788200899,0,0,0,0
X601628.CH.EQUITY,0,0,0.0180794748270188,0,0.0139060714513937,0,0,0,0,0.155503458584769,0,0,-0.0863000278407719,0,0,0,0,0,0,0,0,0,0,0,0,0.0774396997235751,0,-0.0261710570583677,0,0,-0.149263204485169,0,0,0,0.0392411719646777,0,0,0.12315226337634,0.224178239899359,0.228921330802828,0,0,0.143019551386673,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.158600835336711,0,0.285260941329206,0,0,0.101498524015118,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.0255712574872196,0,0.0338485844606335,0,0,0,0.0615432160412876,0,0,0,0,0,0,0,0,0,0,0,0.0307094632130262,0.0404256832339343,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0969104471350143,-0.288329501224504,0,0,0,0,-0.0211984801943262,0.0078606331654468,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.130615052519655,-0.116462032523981,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0638214928077672,0,0,0,0,0.0589689327095695,0.053583339111431,0,0.876249928956321,0,0.138676936729337,0,0
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,0,-0.0544708147323604,0,0,0.0375281711114103,0,0,0,0,0,0,0,0.0491183769457912,0.10171207107512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152776420828489,0,0,0,0,0,0,0.0412991440778382,0,-0.135912220268565,0,0,0,0.0363528590505538,0.39741781433914,0,0.553065880751026,0,0,0
X2883.TT.EQUITY,0.401296950745096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172892962383085,0,0,0,0.274297713227175,0,0.189724031436932,0,0,0.211632846806161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626635433125765,0,0,0,-0.213433722114724
X2888.TT.EQUITY,0,0,0,0,0,0,-0.11126363655915,0,0,0,0,0,0,-0.0372194838023276,0,0,0,0,0,0,0,0,0,0,0,0.00345264178330914,0,0,0.221064822373057,0,0,0,0,0.0824429336679555,0,0,0,0,0.210206699342431,0,0,0,0,0,0.0422624327184523,0.179715774095825,0,0.299841152450141,0,0,-0.211581961236884
X267.HK.EQUITY,0,-0.0706567267758734,0,0,0,0,0,0,0,1.00640603663843,0,0,0,0,0,0,0,0,0,-0.115992457194992,0.0833204501326577,0,0,0,0,0,0,0,0.00750555778114767,-0.0377300036011802,0,0,0,0,0,0,0,0,0,0,0.0843246071130265,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,-0.43406529130552,0.152143595526307,0,0,0,0,-0.305138642104981,0,0,0,0.0744675814410723,0,0,0,0.179939832984386,0,0.155067767583977,0,0,0,0,0,0,0,0,0,-0.0500693653770363,0,-2.77555756156289e-17,-0.242455176102386,0,0,0,0,-0.622299897111642,0,0,0.0924699094142975,0.305635789712539,0,0,0,-0.0847397479521887,0,0,-0.398801780723964,0,0
