,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.322653114893879,0.0147847553763902,0.207600856706014,-0.0375081766931946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167382702122003,0.135850141592664,0.0959174996257047,0,0,0,0,0,0,0,0,0,0,0.0266428089962687,0,0,0.0193332672661551,0,0,0,0,0,0,0,0,0.200858835052994,0,0
X601229.CH.EQUITY,0.0112639065606904,0,0,0.292897135238645,0,0.102484717623466,0.230218889410978,0,0.0842387528741514,0.155155576781104,0.0148474908259922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0490147275766242,0,0,0,0,0.074167950603004,0,0,0.161061420564914,0.368970154368777,0,0,0,0,0.306975242240754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245180441200847,0,-0.0257649141907217,0,0,0,0,0,-0.193729852154134,0,0,0,0,0,0,-0.0698577905471557
X601328.CH.EQUITY,0,0,0,0,0.0580576068204791,0,0,0,0,0,0.359710184967001,0,0.0431890812101093,0,0,0,0,0,0,0.122129777207708,0,0,0,0,0,0,0.00728577801792387,0.00530316701294862,0,0,0,0,0,0,0,0.0211447912119519,0,0,0.0335031795401642,0,0,0,0,0,0,0,0,0,0,0.00964722638960263,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0365124708486962,0,0,0,0,0,0,0,0,0,0.509314757608639,0.04994942048311,0,0.00694201942161395,0,0.227727064171224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097849401052776,0,0,0.0854553982727811,0.022007091395343,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0664542617375893,0.0279858039940652,0.168890345619391,0,0,0,0,0.174031612249157,0,0,0,0.184619116812157,0,0,-0.0842494214601915,0,0,0,0,0,0.0675048883521653,0,0.203295878564207,0,0,0,0.00612470702384988,0,0,0,0,-0.03624654057141,0,0,-6.93889390390723e-18,0,0,0,0,0.0678897046184022,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.09709449452852,0.0260816438351113,0,0,0,-0.000159199788730482,0,0,0,0,0,0,0,0,0,0,0,0,0.229358029545448,0.24548869970566,0.0715651951902876,0.168134315010847,0.0441947669342929,0,0,0.0399629154853908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556429603360395,0.0525535531568022
X601838.CH.EQUITY,0,0,0,0,0,0.215472643428226,0,0.27588409226779,-0.168641029954127,0.253368939198232,0,0,0,0,0,0.0597806939680779,0,0,0,0,0.148082833394218,0,0,-0.0909501301559558,0.251556234817157,0,0,0,0,-0.0263683459312244,0,0,0,0,0,0,-0.117044406906306,0,0,0,0,0,0,0.023326224200335,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0258078371402165,0.137952008140378,0,-0.0210069726451767,0,0,0,0,0,0,0.0918296287333493,0,0.310872862133821,0,0.0190733281831693,0,0,0.149850475464914,0,0,0,0.0735750559868617,0,0,0,0,0,0,0,0,0,0,0,0,0.0788184847896485,0,0,0,0,0,0.026931714908243,0,0,0,0.19580568388991,0,0,0,0,0,0
X601988.CH.EQUITY,-0.045916675380319,0,0,0,0.252632097704157,0,0,-0.0316602614733603,-0.208551164151832,-0.182577763093227,0,0,0.400329495017251,0,0.217582231862022,0,0,0.108091091339043,0,0,0,0,0.0124779216045461,0.0208087194424861,0.1196920003937,0.129488482151044,0,0,0,0,0,0,0.0842284947270183,0,0,0,0,0,0,0,0,0,-0.0547437322482045,0,-0.175529522917128,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0519835771146661,0,0,0.148708902204187,0,0.207261923383237,0.0597002768862694,0,0,0.0538878244495854,0.0860857298280825,0.108389038362417,0,0,0,0,0.0329191245009768,0,0.250438573298732,-0.00490320221360379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929169750032276
X601998.CH.EQUITY,0,0,0,0.150403402269046,0,0,0.088914145663834,0,0,0,0.335765325588028,0,0,0,0,0,0.0419741758384724,0,0,0.210917838145376,0,0,0,0,0.0490694957104442,0,0,0,0,0,0,0.0601287732264691,0,0,0,0,0,0,0,0,0,0,0,0.0933992511407997,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0888023986853184,0,0,0,0,0,0,0,0,0,0,0,0.139955878338999,0.350412217501715,0.105219143326419,0,0.325459201317357,0,-0.0307908583313915,0,0.129377263907653,0,0,0,-0.0471649925432224,0,0,0,-0.0681034263604611,0,0,0.0822959969592093,-0.053326830343623,0,-0.0771590351926599,0,0,0.0550430840604754,0,0.0962589219709716,0,0,0,-0.0860613628376925
X601916.CH.Equity,0,0,0,0.140938228535724,0,0,0.0190546456703405,0,0.014391247517604,0,0,0,0,0,0.0854916555571283,0.18260022700876,0,0,0,0,0,0,0.165397511590198,0,0,0,0,0.00492176155527338,0,-0.0152550046235716,0,0,0,0,0,0,0.0111773869838164,0,0,0.176526463540082,0,0,0,0.0197007965498104,0,0,0,0,0,0,-0.116366148651885
X601077.CH.Equity,-0.105336146890785,0,0,0,0,0,0,0,0,-0.0238248441984942,0.425933428607318,0,0,0.15928536179304,0,0,0,0.02309550739936,0,0,0,0.144571716967244,0,0.0554229568875325,0,-0.276445962950786,0,0,0,0,0,0,0,0.128443116991212,0,0.0624109665953889,0,0,0,0,0.298399311661334,0,0,0,0,0,0,0,0,0,0.207661441968146
X11.HK.EQUITY,0,0,0,0,0,0.0945012173529494,-0.21337472485249,0,-0.100281765243803,0.117137424677346,0,0,0,0.2021525527362,0,0,0,0,0,0.0692061911308852,0,0,0,0,0.0443304466053575,0,0,0.0851020839130872,0.00364849601885867,0,0,0,0,0.219393084348337,0.146937673330811,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.199365904091537,0,0,0,0,0.0580683816128157,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245302607481365,0,0,0,0,0,0,0,0.431281187698975,0,0.202434661824123,0,0,0.00263084012356506,0,0,0,-0.0491663036813854,-0.0314349660643082,0,0,0,0,3.46944695195361e-18,0,0,-0.0499418605169924,0.235042115677155,0,0.0902148157415221,0,0,0.0810336738080565,0
X5.HK.EQUITY,0,-0.075320789457446,0,0,-0.0401610836126712,-0.0362153476032083,0,0,0,0,0,0,0,0,0,-0.0085812953598264,0,0,0,0,0,0,0.215793620927231,0,0,2.16840434497101e-19,0.154454006537231,0,0,0,0,0,-0.058603441376808,0,0.0701513841238273,0,0,0,0,0,0,0,0,0,0.0768239269724418,0,0,0,0,0.167766208179426,-0.0338784522470977
X2880.TT.EQUITY,-0.159747298714132,0,0,0,0,0,0,0,0,0,0,0,-0.0746295495495028,0,0,0,0,0,0,0,0,0,0,0,0,0.175812417234154,0,0,0,0.0655385185567006,0.0114404270593721,0.0394826776243142,0,0.156512874371364,0,0,0,0,0.161870193065744,0,0,0,0,0,0.00396405304191006,0,0,0,0.348196578548169,0,0
X2884.TT.EQUITY,-0.0818664424286177,0,0,0,0,0,0,0,0,0,0,0.0494672672611029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184181874762756,0.0845728657702813,0,0.0105549301396753,0,0,0.155278332288204,0,0.172564954289929,0,0,0,0,0.163579799476662,0.0863549607031352,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0387615334714483,0.102573215967723
X2886.TT.EQUITY,-0.0584082629906436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254555566668335,0,0,0.208761765965989,0,0,0,0,0,0,0.0822193615589906,0.0703672651441538,0,0,0,0,0,0,0,0,0,0,0,0.189484371148809,0.351815799455022,0.0525015577691608,0.137050205952835,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0425886475047129,0.0607831457815397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125761063576266,0,0,0,0,0,0,0.0413438756357133,0,0,0.263954819132722,0.515973358752617,0,0,0,0,0,0,0,0,0,0.109413841618884,0.11941066689024,0,0,0,0,0.123354108827225,-0.10361670716888
X2892.TT.EQUITY,0,0,0,-0.00964661182327303,0.18427457868981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207241642558616,0,0,0,0,0,0,0.140636894903112,0.0629351469551573,0,0.342804810750911,0,0,0,0.00316673273518187,0,0,0,0,0,0,0,0.148040915523595,0,0,0.196466196100415,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122249149362136,0,0.043625134699148,0,0.0707451807140369,0.0497803722745292,0,0,0,0,0.340110051602199,0.157160046925253,0.00825659879575406,0,0,0,0,0,0,0.346345543408479,0,0,0,0,0,0,0.0559839740052484,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.141218599563764,0,0,0,0,-0.219006229950239,0.0352526932216201,0,0,0,0,0,0.0444063491847217,0,0.0956368356790503,0,0.1225449749998,0,0,0,0.167551469514136,0,0,0,0,-0.302358590376045,0,0,0,0,0,0,0,0,0,0.577110455015694,0.0945055215472555,-0.0714367451461978,0,0,0,0,0,0,0,0,0,-0.182660941078318,-0.261344747727999
X600837.CH.EQUITY,0,0,0,0,0,0.110360119083856,0,0,0,0,0,0,0.792750696401962,0,0,0,0,0,0,0,0,0,0,-0.021588652300162,0,0,0,0,0,0,0,-0.0311052921004076,0,0,0.0726448351398883,0,0.201707930185004,0.229576104240958,0,0,0,0,0,0,-0.105983219229312,0,0,-0.42566772205121,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0780445996795565,-0.0414481749360287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148082513861387,0.142815725309819,0,0.491402067613861,0,0.102469782229922,0.00319040733739081,0,0,-1.73472347597681e-18,0,0,0,-0.0302074944500525,0,0,0
X601688.CH.EQUITY,0.0219790627402038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878554049325997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552737686472362,0,0.283179611594711,0,0.575975893302979,0,0,0.0611804631564162,0,0,0,0,-0.0534553786278472,0.138509323756763,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.211098979234197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189968840020139,0,0,0,0,0,0.192281956478896,0.177320310262553,0,0,0,0.29153281914632,0,0,0,0,0,0,0,0,0.0992133017404868,-0.180280479493843,0,0.0426701589006567,0,0.132625569858961,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215545237710469,0,0,0,0,0,0.200291618098526,0,0,0,0,0,0,0.086557830714114,0,0,0,0,0.222883966303325,0,0,0,0,0.0594653632853992,0,0,0.0326770200156279,0
X601319.CH.EQUITY,-0.0688848551158118,0,0,0,0,0,0,0,0,0,0,0.0620598822015208,0,0,0.00143775600480006,0,0,0,0,0,0,0,0,0,0.16474651659229,0,0.0264703705202385,0,-0.0209270422083118,0,0,0,0,0,0,0.0481137857163483,0,0,0,0,0,0,0,0.34664215104367,0,-0.125441156622378,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102361828376099,0,0.116727097260005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635558164136931,0.0414156261975153,0,0,0,0,0,0.10086439671341,0,0.204829860843013,0,0,0.247733091792653,0.357994301463695,0.0686155848933833,0.0275252255026403,0.0578395352523778,0,0,-0.0102736536601956,0
X601601.CH.EQUITY,0,0,-0.0339292053588823,0,4.33680868994202e-19,0,0,0,0,0.156837264766306,0,0,-0.0222514325927633,0,0,0,0.106271919369948,0,0,0,0,0,0,0,0,0.106036752676709,0,0,0.0817962273547283,0,0,0,0,0,0,0,0,0,0.0710656930139765,0.279887228308286,0,0.104728277783565,0,0.166446848459231,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.038903554420594,0,0,0,0,0,0,0,3.46944695195361e-18,0,-3.46944695195361e-18,0,-0.128766877385805,0,0,0,0,0,0,0,0,0.0828362773724128,0,0,0.149180744070067,0,0,0.0832292669995951,0,-0.132229234273799,0,1.38777878078145e-17,0,0,0,0.0828256372510301,0,0.169725517378294,0,0,0.138533564391326,0.316411270426149,0,0,0,0.313726991490193,0,0,0,0,0.0478585585214494
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186074267807953,0,0,0.395805497725513,-0.536216965799834,0,0,0,0,0.128281091427762,0.127394177417488,-1.38777878078145e-17,0,0.0271612308560301,0,0.0264648946434347,0,0,0,0,0,0,0,0.027555133305421,0,0,0,0,1.73472347597681e-18,0,0.279648797742217,0,0,0,0.0920222797689205,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281416919102098,0.176038123267557,0,0,0,0,0.108026819906689,0,0,0,0.1470938847066,0,0,0,0,0,0.0150155067756172,0.0925021394481628,0,0.210145844501505,0,0.145272732528182,0.104712881393467,0
X2882.TT.EQUITY,0,0,0,0,0,0.0194578689744151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033733083592135,0,0,0,0,0,0,0,1.78064943135471e-05,0.209803079379597,0.0835278325760826,0,0,0,0,0,0,0,0,0,0,0,0,0.513320644214461,0,0.0482421036396388,0,0,0
X2883.TT.EQUITY,0,0,-0.0332001962787474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685415835520965,0,0,0,0,0,-6.93889390390723e-18,0.0605857796166056,0.070791784893609,0.143197317740725,0,0.134527552385903,-0.0866957093491091,0,0,0,0.102660255088278,0,0,0,0,0,0,0,0.281960420794074,0,0.158214664406961,-0.121032940990894,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0682102201716664,0.0680743185702918,-0.0664372210847186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205141967965379,0,0.00582848736585636,0,0.121634683152814,0,-0.0126782961204422,0,0,0,0,0,0,0,0,0,0,0,0.377260637608734,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.063135842037751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109207344391702,0.0304306850342677,0.0444545618340202,0.303155741717165,0,0,0,0,0,0,0,0,0,-0.107989293345672,0,0,0.0730220416171364,0,0.224586202754709,0,0,0,0,0,0
macro_return_add,-0.042822317709231,0,-0.482208264441179,0,0,0,0,-0.346428550768159,0,0,0,0.15706812771602,0.186808106213042,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.178505236911197,0,0.146874716100202,0,-0.024648458065255,0,0,0,0,0,-0.0654099054842479,0,0,0,0,0,0,0,0.0847046570541299,0,0,0,0,0.0247302569599691,0,0.247913314277788,0
