,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0842258375646171,0,0,0,0,0.105798516033459,0,0.100964592766771,0.131532439574363,1.38777878078145e-17,0,0,0.216061253260535,0,0,0,0.028866284363423,0,0,0.191086609915689,0,0,0,0,0,0,0,0,0,0,0,0.0112282426370811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372124020148822,0
X601229.CH.EQUITY,0,0,0.0942562394409959,0.040070621656363,0.0108540211785187,0,0.0595113381458464,0,0,0,0.00543248683236845,0,0,0,0.199585228872178,0.351452345850092,0,0,0,0,0.123875264789816,0,0.052407557669081,0,0,0,0.122734342629048,0,0,0,0,0,0.0953504957863562,0,0,0.128121341198245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.167678483724651,0,0,0.0648597550707075,0,0,0,0,0,0,0.146405585073305,0.0932748469735535,0,0,0,0.287702409485599,0,0,0,0,0.0176291002783049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052639022938297,0,0,0,0,0,0,0,-0.0330343191103445
X601328.CH.EQUITY,0,0,0.296258845209907,0,0,0,0,0,0,0.0359544884929075,0,0,0.0027063702353486,0,0.386552879736302,0,0,0,0,0.104339848471654,0,0,0,0,0,0,0,-0.14896736245476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233818142999814,0.0712075770598355
X601398.CH.EQUITY,0,0,0.330901111571306,0,0.109505492446833,0,0.0731161632024847,0,0,0,0,0.072698279446045,0.160276699850272,0.12220779263602,0,0,0,0.146025137130112,0,0,0,0,0.0253884063606121,0,0,-0.0280554664639434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956954004024
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349764691534531,0,0,0,0,0,-0.0277734312233564,0,0,0,0,0.145408550792615,0,0,0,-0.199657482581042,0,0,0,0.0324599495211187,0,0,0,0,0.146364157395146,0,0,0,0,0.264746579304384,0,0,0,0,0,0,0,0,0,0.22947338659441
X601818.CH.EQUITY,0.00356760804447109,0,0.103930553369549,0,0,0,0,0,0,0,0.17505999812286,0,1.73472347597681e-18,0.256170701296137,0,0,0,0,0.367526996062328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157280327208372,0,0,0,0,0,0.0208500905960709,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0163553998425768,0.286143365770707,0,0,0,-6.93889390390723e-18,0.0781080218805298,0,0.277744951025536,0,0,0,0,-0.270051425938271,0.185812950721352,0,0,0,0,0,0,0,0,0.427211989114836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810831350960471,0,0,0,-0.0511900377784761,0,0.0185844303216271,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.172181918649357,0.147785852875329,0,0,0,0,0,0.214472021450644,0,0,0,0,0.0221838039796963,0.0180009063985647,0,0.155469532535074,0,0,0,0,0,0.0297645862952548,0.0184316523659537,0,0,0.0177539186623391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526022239059136,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249710824441582,0,0,0,0,0,0,0,0.136900046251306,0.0061387532227863,0,0,0,0.0198409955051874,0,0,0.113997923359752,0.194987433337432,0.0606690071716522,0,0,0,0,0,0,0.0397436219952649,0,0,0,0,0.0457990695347945,0,0,0,0,0,0.142781141638107,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0196662328806761,0,0.265013176206756,0,6.93889390390723e-18,0,0,0.00408565350071916,0.0120449708063374,0,0,0,0,0,0.23124120545083,0,0.0658060306722407,0,0,0.222461222464457,0.0656821454117827,0,0,0.0718599156900531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882620092985079,0,0,0.109699535037765,0,0.0790682418456844,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.00614169658120977,0,0,-0.0527930702817604,0,0,0.307996162572554,0,0.138341662843949,0,0,0,0,0,0,0,0,0,0,-0.0816110512968476,0,0.0236498126714186,0,0,0,0,-0.0273818773463565,0.149138040898429,0,0,0,0,0,0,0,0.102363349802972,-0.020579496332618,0.153688445168565,0
X601916.CH.Equity,0,0,0,0.246654709328877,0,0,-0.252630097294989,0,0,0,0.00388104062010892,0.652105920204845,0,0,0,0,0,0,0,0,0.078695541226386,0,0,0,0,0,0,0,0,-0.0233156681484488,0,0,0,0,-0.00828516382999503,-0.110487424942026,0,0,0,0.209452753576939,0,0,0,0,0,0,0.299356567410732,0,0,0,0
X601077.CH.Equity,0,0,0,0.123281752336242,0.240364116638429,0,0,0,0,0,0,0,0,0,0,0,0,0.237520458782779,0,0,0,0,0,0,0,0.158524370907076,0,0,0,0,0,0,0,0.0259353183332161,0,0,0.197851012539321,0.018125744910238,0,0,0,0,0,0,0,0,0,0,0,0,-0.209718552863432
X11.HK.EQUITY,0,0,-0.138588477405571,0,0,0,0.0292098647556065,0,-0.0211914777649435,0,0,0,0.331409302873162,0,0,-0.0513499089481173,0,0,0,0,0,0,-0.288504967441266,0,0,0.179318682939051,0.294182755847256,0,0,0,0.0525567121662611,0,-0.187386907214296,0,0,0,0,-0.0429742394433711,0.297802135230564,0,0,-0.123479552979486,0,0,-0.021927124431757,0,0,-0.0929313946771397,0,0,-0.0499089028118511
X2388.HK.EQUITY,0.17385732797842,0,0,0,0.00304729108135365,0,0,-0.128668947942811,0,0.140361168009322,0,0,0,0,0,0,0,0,0,0,0.178517910769172,0,0,0.235959333387849,0.351563035966883,0,0.139391490809487,0,-0.0285263661245761,0,0,0,-0.0402071398027399,0,0,0,0,0,0,0.016253906555093,0,0,0,0,0,0,0,0,0,0,0.217944032253789
X5.HK.EQUITY,0,0.391814102554559,-0.0348882245247458,0,0,0,0,0,0,0,0,0,0,-0.164572874886642,0,0,0,0,0,0,0,0,0,0.158174544175179,0,0.210935153315656,0,0,0,-0.0961387710391407,0,0,0,0,0,0,-0.0198911835024675,-0.239612120347879,-0.0736824663641309,0,0,0,0,0,-0.0278272965339629,0,0,0.131476852613838,0.254662166343643,0,0.0816446313003087
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207035217954337,0,0,0,0,0,0.0322887160311068,0,-0.282268280735837,0,0.0791346807868606,0,0,-0.0620628499421,0,-0.0591137168880503,0,0.249517942940802,0.578998503639085,0,0.124637488892731,0,0,0,0.0430346628961702,0,0,0.320634635269796,0,0,0,-0.0721524948352026,0,0,0,0,0.140089987404344,0.0662913736508878,0,0
X2884.TT.EQUITY,0.125469307813408,0,1.73472347597681e-18,0,-0.111477715248706,0,0,-0.0186566138599138,0,0,0,0,0,0,0,0.0319325578445976,0,0,0,0,0,0,0,0,0,0,0,0.410821916715781,0,0,0.109118495737248,0,0.0569324931675475,-0.071751130111033,0,0,0,-0.264353636064885,0,0,0,0,0,-0.218952279107123,-0.0571048884326009,0,0.344152698306281,-0.27996843766345,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0857372952689056,0,-0.0708560075232445,0,0,0,0,-4.33680868994202e-19,0.0270468379751597,0.167983434084165,0,0,0.229444738042545,0,0,0.0512758396087353,0,0,0,-0.0516853937941572,0,0,0.112775634752508,0,0,0,0,0.391306636256192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227904568867279,0
X2891.TT.EQUITY,0,0.549537199673696,-0.143662023169028,0,0,0,-0.00173474180106823,0,0,0,-0.133844283436565,0,0,0,0,0.213094247932058,0,0,0,0,-0.422854462295326,0,0,0,0.101233071032893,0,0,0,0.229900572747057,0,0,0,0.0731140582520037,0,0,0,0,0,0,0,0,0,0,0,-0.0693886123231039,0.509184480684499,0.087487916055706,0.338604882236564,0,0,0
X2892.TT.EQUITY,0,4.33680868994202e-19,0,0,0,0.298425448010693,0,0,0.223530694269366,0,0,0,0,0,0,-0.173340902124454,0,-0.250184229278904,0,0,0,0,0,0,0,0,0,0.150265413532117,0,0,0,0,0,0,0.035111832094509,0,0,0,0.0904314080478349,0,0,0,0.111188534153394,0,0,0,0,0,0.518777201445552,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0860180884013964,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449818785267924,0.193107324521942,0,0,0.0349620325894359,0.00559617673339926,0,0,0,0.696848132661169,-0.0258804978837699,0,0,0,0,0,-0.0835120817101685,-0.0918205019329189,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0.13243859727451
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115608927589934,0,0,0,-0.0329436619839808,0,0,0,0.234159784146034,0,0,0,0.118121112854775,0,0,0,0,-0.11800317068528,0,0,0,0,0,0.0765058301083352,0,0.117892439898439,0,0,0,0,0,0,0,0,0,-0.0512928948392252,0.047176235805558,0,0,-0.196874999124953
X601211.CH.EQUITY,0,0,0,0,0,0,0.263347700616509,0,0,0,0,0,0,-0.0674787147047073,0,0,0,0,0,0,0,0,0.0351700999778023,0,0,0,0,0,0,0,0,0,0,0.35076214200422,0,0,0,0.409188852370773,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.37319621831851,-0.10192838369164,-0.247328206942146
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00653467090980676,0,0,0,0,0,0,0,0.194676915816949,0.000489460883766857,0,0,0.144115043924151,0,0,0,-0.25004742425731,0,-0.00166069684683882,0,0,0,0,0,0,0.312543637337013,0,0.0788058986432561,0.172018335703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299073641755526,0,0,0,0,0.131064673251585,0,0,0,0,0,0,-0.150850026297721,-0.0201200219915672,0,0,-0.249179393274617,-0.130044778825641,0,0,0,0,0.0893447913652395,0,0,0,0,-0.0915839769302732,0,0,0.588200415563532,0,0,0,0,0,0,0,0.451423763535342,0,0,0,-0.216290791854372,0,0.179993842452721,2.16840434497101e-19,0,0.0822368640437751,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0
X601319.CH.EQUITY,0,0,0.130083988418017,0.118403699717495,0,0,0,0,0,0,0.0999595804144376,0,0,0,0,0.00469918659457664,0,0,0,0,0,0,0,0.00154467823697332,0,0.0797620179637717,0,0,0,0,0,0,-0.140725224515544,0,0,0,0,0,0.0667485254098669,0,0,0.169978072135011,0,0,0,0,0,0,0,0.043879016860098,0
X601336.CH.EQUITY,0,0,0,-0.0369280583960277,0,0,0,0,0.0106511216191923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081473457652382,0,-0.0278370807716356,0,0,0,0,0,0,0,0.161176053623949,-0.01907787414319,0,0,0,0,0,0,0,0,0.27275778704131,0.676693275810484,0.0376825624065489,-0.0447386838136322,0,0,0,0,0
X601601.CH.EQUITY,0.0511133507941769,0,0,0,0,0,0,0,-0.0113404090652262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437353305738626,0.0127994885723336,0,0,0,0.00793468924127843,0,0,0,0,0,0,0.0953920688749239,0,0,0.216322659098861,0,0.561630473158139,0,0,0,0.0511799814489483,0,0,0.112337078584531,0,-0.0482861382501437
X601628.CH.EQUITY,0,0,0.2253034626239,0,0,0.0193062258765473,0,0,0,0,0,0.0627518919990735,0,0,0,0.0427226016130827,0,0.0599550982152025,0,0,0,-0.14815222752227,0,0,0,0,-0.0621193234080541,0,0,-0.0335354488341119,0,0,0,0,0,0,0,-0.0128665260453917,0,0,0,0.632596493790538,0,0,0,0.080945623330374,0,0,0.0561755635143537,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361762779089413,0,0.371287827430815,0,0,0,0,0,0,0,0,0,0,-0.107937146792041,0,0,0,0,0.154517603905035,0,0,0,0.478057235786041,-0.128759071110928,0.129208922661579,0,0,0,0,0,0,0,0,0.212424437426683,0,0.141755278182422
X2881.TT.EQUITY,0,-0.0708600984146116,0,0,0,0,0.225757136830982,0,0,0,-0.0575573228484637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591712765882632,0,0.0290624101677563,0.0426890078022293,0.0275942683720993,0,0,0,0,0,0,0,0,0,0,0,0.09778607076224,0,0.365645816388863,0.126825743123569,0,0.0116166341256501,0
X2882.TT.EQUITY,-0.00848096263255313,0,0,0,0,0,0,0.0311955098543666,0,0,0,0,0,0,0,0,0,0.139148016771706,-0.0277642963867709,-0.091776165796399,0,0,0.133100875201898,0,0,-0.0536271258406784,0.0111741656192337,0.154306281504928,0.175989136227054,0,0,0,0,-0.0565159643767198,0,0,0,0,0,0,0,0,0,0,0,0.344620069164981,0,-0.00758619434908199,0.427824914717732,0,0
X2883.TT.EQUITY,-0.0600503085955285,0,0,0,0,0,0,-0.0107390305820895,0,0,0,0,0,0,0,-0.21724697360865,0,0,0,0,0,0,0.0787483830093158,0,0,0,0.240786762788839,0,-0.0508768839637202,0,0.467397481425654,0,0,0,0,-0.0191997962838322,-0.0403646653533555,0,0.12968104110145,0,0,0,0,0,-0.00927322686528928,0.221066187384695,0,0,0,0,-0.0843962940303605
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373782534906143,0,0,0,0,0,0,0,0,0,0.147988860188318,0,0,0,0,0.0557272369095192,0.311442186587115,0.00127071585112249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538742747548377,0.261338517475466,0,-0.0594637376977188,0
X267.HK.EQUITY,0.136644625762787,0,0,0,0,0,-0.00794052980754256,-0.231704053297531,0,-1.73472347597681e-18,0,0,0.528839102484884,0.281250465922427,0,0,0,0,0,0.194873780840264,0,0,-0.169683393154215,0,-0.133621540842284,0,-0.0500086842951334,0,0,0,-0.0557788945334628,0,0,0,0,0,0,0,0,-0.2140817264662,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0342459429416627
macro_return_add,0,0,-0.0596229139537938,0,0,0,0,0,0.0860951363515283,0,0,0,0,-0.0815158896101607,0,0,0,0.251321237741811,0,0,0,0.0788946823801634,0,0,0,0,0.045921453735246,0,-0.0592768233559803,0,0,0,-0.0491839757812511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456447156046121,0,0,0
