,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.113607148625186,-3.46944695195361e-18,0.0566378219430388,0,0,0,0.426798825692291,0,0.00717478545217596,0,0,0,0,0,0,0,0,0.0758129832453766,0,0,0.0615776037800191,0,0,0,0,0,0,0,0,0,0,0,-0.007912297613346,0,0.397429777653086,0,-0.0770811745082192,0,0,-0.0175450323488381,0.0385833383741968,0.0766898313499952,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0337728526188996,0,0,0,0,0,0,0.101011953755501,0.156685224189958,0.379021908675049,0,0.102857058868846,0.146989460570306,0,0,0,0.00373649642015509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346650933261494,0,0,0,0,0.017237267088353,0,0.023687236738026,0,0,0
X601328.CH.EQUITY,0,0,0.357863023426171,0,0.102922122135471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20989516191146,0,0,0,0.0157102304871083,0,0.00946792859770767,0,0,0,0,0,0,0,0,0.109912823593384,0,0,0,0,0,0,0,0,0,0,0,0.0236611933640773,0,0,0,0.123395823152157,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0131941874288219,0,0,0,0,0.00500336158908176,0,0,0,0.373558142287043,0.354970090012408,0.160079838142843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125029433127227,0,0,0,0,0.0372034352331881,0,0,0,0,0,0,0,-0.0267339762456869,0,0,0,0.104240309158371,0
X601818.CH.EQUITY,0,0.241924702610873,0,0,0,0,0,0.0486870424867926,0.181252310045916,0,0,0,0,0,0,0,0,0.269212852671676,3.46944695195361e-18,0,0,0,0.222074752788427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189346823894996,0,0,0.0105775141635014,0,0,0,3.46944695195361e-18,0,0
X601939.CH.EQUITY,0,0,0,0.0408819442950288,0,0,0,0.278471724847621,0,0.101208868609862,0,0,0.111386378689823,0.514046812434182,0.0837105215157743,0,0.0201652300527282,0,0,0,0,0.145260157322621,0,0,0,0,0,0,-0.0652917121534816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25080781724667
X601988.CH.EQUITY,0,0,0.0440937255862315,0.0905936026990241,0,0,0,0,0,0,-0.123340751175535,0.508055894378057,0.209906158425649,0.119650373472945,0,0,0,3.46944695195361e-18,0,0,0,-0.0368871231126081,0,0,0,0,0,0,0,0,0,0,0.0995835452134882,0,0,0,0,0,0.00840564886736742,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.319605071884926,0,0,0.0279371679038366,0,0,-0.0134586161181473,0,0,0.0592035720090653,0,-1.73472347597681e-18,0,-0.0490670881286723,0.40588660385458,0,0,0,0,0,0,0.2347714610672,0,0,0,0,0,0,0,0,0.137732044543234,0,0,0,0,0,0,0,0.0756590238867628,0,0,0,0,0,0.00164909820608839,0,0,0,0
X601658.CH.Equity,0,0,0,0.393164177768188,0,-0.279034142947144,0.24479708196438,0,0.298668642850367,0,0,0,0.0533407851810036,0,0.0467735916935777,0,0.233457215506786,0,0,0,0,0,0,0,0,0,0,0,0.0616287616700947,0,0,-0.0839403957136867,0,0,0,0,-0.057159109257706,0,0,0,0,0,0,-0.0646241191966599,0,0,-0.066648053014503,0,0,0,0.198132699589464
X11.HK.EQUITY,0,0,0,-0.152246699538301,0,-0.0203394773028074,-0.0255893515770654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271445883862906,0.452263470568373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644136054465636,0.0878091747106814,0,0.0554231425452616,0.207912442818595,0
X2388.HK.EQUITY,0,0,-0.116875959769272,0,0,0,0,0,0,0.116382514134002,0.0493199315922543,0,0,0,0,0,0,0,0.0229868033067352,0.394096196926139,0,0.279801556066535,0,0,0,0,0,0,0,0,0,0,-0.148855057191437,0,0.0894554505720061,0,0,0,-0.00787010865144917,0,0,0,0,-0.0744708845709597,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.146832032312694,-0.027152919570113,0,0,0,0,0.216186553976264,0,0,0,0.34840958981667,0.169987872737946,0,0,0,0,-0.0630887369180021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957283725754959,0.361682892239648,0,-0.158713556295945,0,0,0,0,-0.00625515018823483,0.085255149324231,0
X2884.TT.EQUITY,0,0.0238329967823084,0,0,0,0,0,0.121590137972573,0,0,0,0.0253466403225824,0,0,0,0,0.0817527800256292,0,0,0,-0.124605170345077,0,0,0.145860402646346,0,0,0.233432270134034,0,0,0,0,0,0,0,0,-0.106533572414989,0,0,0,0,0,0,0,-0.177164480082243,0,-0.0623105756949446,0,0.266650038913041,0,0.0424488631980977,0.0624528537027714
X2886.TT.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0831542957428891,0,0,0,0,0,0,0,0.396080510750195,0.27117781233435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118010036764544,0.0244959825659427,0,0,0,0,0.089435141763816,0.161416197561991,0.237490364170929,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.142221841736621,0,0,0,0,0,0,0,0,0,0,0.214654733385497,0,0,0,0.0966486605290963,0,0,0,0,-0.0417744794963048,0,-0.0777345989492038,0,0.158143593358706,0,0,0,0,0,0,0,-0.0718067849667471,-0.120844555343033,0,0,0,0,-0.0219791424823527,-0.0196374686996597,0,0.592757513058845,0,0,0
X000166.CH.EQUITY,0,0,0,0.0109240858004234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953894816248603,0.0108445369741174,0.180418899983666,0.131370966734243,0,0,0,0.209980102531575,0,0.0985807876791601,0.264457833476941,0.0203733199532344,0.0433680483302098,0,0,0,0,0,0,0,0,0,0,0,-0.0865892866341806
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903443840880146,0,0,0,-0.0839470123500649,0.215271883059186,0,0.0284756386539111,0.243834774253574,0,0,0,0.0872550365014284,0.132281098585135,0,0,0.0851392042289004,0,0,0,0.0667559567342426,0,0,0,0,0,0,-0.0157796768200228,0,0,0
X002736.CH.EQUITY,0,0,0,0.0507573417682629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738708385754217,0,-0.027611610683183,0,-0.186420794614064,0,0,0,0.17121262311162,0,0,0,0,0,0.306945375219375,0.129088830668632,0.0993020092562534,0,0,0,0.0285227185663078,0.0840494974846141,0,0.368730321624855,0,0,0,0,0,-0.220988024446155,0,-0.0831905419198608,0,0
X300059.CH.EQUITY,0.111697393830073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331665013391877,0,0,-0.00149409398462673,-0.0871438095691293,0,0.249423003316523,0,0,0,0,0,0,0.225856620465123,0,0,0,0,0,0.34341835093162,0,0.0646853473342806,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0170529505923719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257041143706509,0.0849429188733542,0,0,0,0,0.0297195566104785,0.164423649280479,1.73472347597681e-18,0.233001147847637,0.00231888766355342,0.0461934815095402,0,0.0362264449849138,0.0686735863579922,0,0,0,0.0765665419028703,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.06704961569211,0.0172183236631658,0,0,0,0.0480205483002702,0,0,-0.122482815348794,0.133238181217422,0,0,0,0,0,0,0,0,0,0,0,0.0688221752393969,0,0.327066988455713,0,0,0,0,0,0,0,0,0.184386130965778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114256178109733,0
X600999.CH.EQUITY,0,0,0,0,0,0.0918477064063376,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723065843353054,0,0,0,0,0,0,0,0,0.190902521152906,0,0,0,0,0.0261340338544968,0,0.380046853338585,0.0446348920341336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802205242733277,0.086624715055587
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814814954852312,0,0.106807361836354,0,-0.136788635394447,-0.0483966535373297,0,0,0,0,0.0536366034894056,0,0.0353582328353038,0,0.299068582672907,0,0,0,0,-1.73472347597681e-18,0.200494156632685,0,0.134924699655246,0,0,0,0,0,0,0,0.0254313134274261,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.145525793290561,0,0,0,0,0,0,0,0,0,0.0737937006981009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0260174428409159,0,0,0.474773766082938,0.0377052019695911,0.209741957167447,0,0.00617198645300393,0.0521685799550121,0,0,0,0,0,0.0183431456159066,0,0,0.0545123262478202,0,0
X601688.CH.EQUITY,0,0,0,0,0.310092047558331,0,-0.122567979629214,0,0,0,0,-0.0201770312067439,0,0,0,0,-0.0249706789562223,0,-0.0258048632204666,0,0,0,-0.0769034736122143,0,0,0,0,0,0,0.325666608259977,0,0,0,0.451560328745949,0,0,0,0,0,0,0,0,0,0.0177454121615841,0,0.118582561563842,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.225027163790631,0,0,0.0999117657691083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632675549733927,0,0,0,0.0124580739685369,0,0,0,0,0,0,0.306054117079905,0,0,0.443819089779092,0,0,0,0,0,0,0.11980237972122,0,0,0,-0.0528337989286518
X601881.CH.EQUITY,0,0,0,0,-0.0687554735400892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270174506314735,0,0.110338674312121,0.00290670193660503,0,0,0,0,0.199356785575158,0.243940213750239,0,0,0,0.206186852999492,0,0,0,0,0.0803710381429172,0,0,-0.039513104389178,0.0459519297974191,0,0,0
X601901.CH.EQUITY,0,-0.110507107331216,0,0,0,0,0.0518110662031086,0,0.0377542969629635,0,0,0,0,0.0577928994531327,0,0,0,0,0,0,-0.0839559985165616,0,0,0,0,0,0,0,0,0,0,0.144861572592231,0,0,0,0,0,0,0,0.220007134890553,-0.12061156190562,0,0,0.0702154713284885,0,0,0,0,0,0,-0.287772513827509
X600918.CH.Equity,0,0,0,0,0,0,0.122391960947358,0,0,0,0,0,0,0,0,0,0.0585149819902936,0,0,-0.0291874348126711,0,0,0,0,0,0,0,0.00977415748968563,0,0,0,0,0,0.236466986991267,0.116965222864155,0,0.105993124497055,0,0,0.239769563112739,-0.0891774254683285,0,0,0,0,0,0,0,0,0,-0.0659803402642754
X601696.CH.Equity,0,0,0.0753612648465597,0,0,0,0,0.00516060358786183,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.030086562310744,0,0,0.23967362562334,0,0,0.259242469903858,0,0,0,0,0,0,0.00350832965357197,0,0,0.401480623551936,0,0,0,0,0.0271278909026123,0,0,0,0,-0.119822545950587,0,-0.0333942581851658
X388.HK.EQUITY,0,0,0,0,0,-0.190906207558961,0,-0.0331230688250619,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190432785995725,0,0,-0.249041109379902,0,0.149580275882809,0.155176065856209,0.190407728776161,0,0,0,0,0,0,0,0.100010626610079,0.0886723646405614,0,0,0,0,0,0,-0.0650562823709727,-0.0759199900486121,0.33819462725607,0.115014187262039,0,0,0
X601318.CH.EQUITY,0,0,0.0485742073544449,0,0,0,0,0,0,0,-0.0966185484203894,0,0,0,0.150661039195982,0.14711869034613,0,0,0,0,0,0.237088789703373,0,0,0.0781185659699238,0,0,0,0,0.333004087799911,0,0,0,0,0,0,0,-0.0574615818789883,0.0639252344574949,0,0,0,0.0380312962291828,0,0.102949972759399,0,0,0,0,0,-0.00390259030987307
X601319.CH.EQUITY,0,0,0,0.251586565607201,0,0,0,0.0579122323269281,0,0.066917101256585,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331156945392315,0,0,0,0,0.0887492271087031,0,0,0,0.00728254256942373,0,0,0.291437295310598,0,0.100595940014093,0,0,0,0,0,0,-0.0392049102511046
X601336.CH.EQUITY,0,0.0250220247579655,0,0.0305424268575362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176480933664995,0,0.15321592075644,0,0,0,0,0,0,0,0,0,0.0710507100152344,0,0,0.0824912162989525,0,0.119046411711313,0.576083760994157,0.0726012939520629,0,0,0,-0.10659042791944
X601601.CH.EQUITY,0,0,0,0,0,0,0.00324033479970547,0,0,0,0.0419250173975316,0,0,0,0.0908083151778511,0,0,0,0,0,0,0,0,0,-0.0607588768250864,0,0,-0.0440686133698759,0.147652892282306,0,0,0,0,0,0,0.0824121385071585,0,-0.123950439366965,0,0,0,0.587646681279593,0.0519422985221369,0,0,0,0,0,0.0488591608546733,0,0
X601628.CH.EQUITY,0,-0.10736576002014,0,0,0,-0.0542289250424151,0,0.0431124053413733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.155112515901457,0,0,0,0,-0.0583944919664152,0,0,0,0,0,0,0.0205382889901898,0,0,0.514516088756892,0,0,0,0,0.0352584051942352,0,0
X1299.HK.EQUITY,-0.0568723240150253,0,0,0,0,0,0,0,-0.10239684488638,0,0,0,0,0,-0.0805976494644823,0,0,0,-0.0935963311905466,0.25498902069404,0,0,0,0.265823582271504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151009430866817,0,0,0,0,0,0,0,0,0.125570454053606,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.113263867923681,0,0,0,0,0,0,0,0.206527552578479,0,0,0.0293625930977873,0,0,0.201433131932508,0,0.371544991990842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340117867778577,0.163468908403496,0
X2882.TT.EQUITY,0,0,0,0,0.027553320333695,0,0,0,0,0,0,0,0.0506862584054697,0,0,0,0,0,0,0.129242044624068,0,0,0.0729178858985564,0.219109016961325,0.030051039010289,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0727480033206594,0.420405977679908,0,0.0150933068192467,0
X267.HK.EQUITY,0,0.282693724168484,0,0,0,0,0,0,0,0,0,0.139308368702077,0,0.107672640062821,0,0,0,0,0,0.0766033591149947,0,0,0,0.0218329232056115,0,0,0,0,0,0,0.132140694700995,0.316241195703969,0,0,0,0,0,0,0.0834398143548011,0,0,0,-0.44638016150408,0,0.0316112799558335,0.209848425137675,0,0,0,0,0
macro_return_add,-0.0467748988082326,0,0,0,0,0.043522912251023,0,0,-0.130426064239216,0,0,0,0,0,8.67361737988404e-19,0,-0.0577533150996864,0,0,0,0.0429405743169092,-0.0620337721426762,0,0,0,0,0,0,0,0,-0.0856185335954091,0.22051539339827,0.0853085561349987,0,0,0,0,0,0,-0.0265883612904613,0,0,0,0,0,0,0.0712469019084267,0,0,0,0
